,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
292,http-server,0989c2c2761504b763b14ec73e97fd29d9114991,remove console.log,Budleigh Salterton,2015-10-13T12:14:01Z,Budleigh Salterton,Budleigh Salterton,1,0,1
293,http-server,bb2ea718d0fa1afa196b2871decac8763036a859,Merge branch 'master' of github.com:MichalCz/http-server,Budleigh Salterton,2015-10-13T12:10:54Z,Budleigh Salterton,Budleigh Salterton,0,0,0
294,http-server,5ed19e2a599ffdf7b16f2c57a050af53622bf297,cors extra headers test fix,Budleigh Salterton,2015-10-13T12:10:06Z,Budleigh Salterton,Budleigh Salterton,5,3,2
295,http-server,adb993f12ee25faa80fe0afabb65f953f465c530,cors extra headers test fix,Budleigh Salterton,2015-10-13T12:10:06Z,Budleigh Salterton,Budleigh Salterton,5,3,2
296,http-server,4c735856099a771a819843d255d97839f5d1d932,fix quote style after merge,Budleigh Salterton,2015-10-13T12:00:14Z,Budleigh Salterton,Budleigh Salterton,4,2,2
297,http-server,df51e1646909179d77e03f245930f45af4681be4,tests,Budleigh Salterton,2015-10-13T11:42:29Z,Budleigh Salterton,Budleigh Salterton,6,5,1
298,http-server,cffbe000f7f46c5cfc14208e4ce9053b3b2f0f4d,"conform to style, add single cors argument",Budleigh Salterton,2015-10-13T11:32:11Z,Budleigh Salterton,Budleigh Salterton,12,6,6
299,http-server,c0f13cf5c31812875bb5410a4d0e858c35aaee9d,Remove console.log,Budleigh Salterton,2015-04-16T08:09:44Z,MichalCz,MichalCz,2,1,1
300,http-server,99e0deb521d73eae6d1b9c9427ef8f99ab65320c,cors headers work in progress,Michał Czapracki,2015-04-14T22:05:06Z,MichalCz,MichalCz,13,11,2
301,http-server,a9e160d6359aa0f847d8095656c4c71f78c04f2e,"Merge pull request #190 from egikander/log-messages-utc-option

Add option which enables UTC time format for log messages",Charlie Robbins,2015-10-08T15:57:09Z,indexzero,indexzero,6,5,1
302,http-server,98c0c211bc839951e7d634cd89e5d7d69bc2d043,UTC time format option for log messages,Iuzhakov Andrey,2015-10-08T02:15:12Z,egikander,egikander,6,5,1
303,http-server,598316d1da2838614c4079a26c9f61958a39d6bc,"Merge pull request #186 from paked/patch-1

Fix typo in README",Charlie Robbins,2015-10-05T18:59:21Z,indexzero,indexzero,2,1,1
304,http-server,3084d678ba02f36cd2d9a9c7e777ba8de050ed68,Fix typo in README,Harrison Shoebridge,2015-10-04T12:04:17Z,paked,paked,2,1,1
305,http-server,b8975be281a5705e71218597940e53034ebe41d4,[dist] Version bump. 0.8.5,indexzero,2015-09-26T00:02:26Z,indexzero,indexzero,2,1,1
306,http-server,92e7ee69309e695fc5d7959e534cbf7fb840226a,[fix] Correct weird log output and correct silent usage. Fixes #181.,indexzero,2015-09-26T00:02:16Z,indexzero,indexzero,22,13,9
307,http-server,5e014e81eab43885c8fead3c1c246bed39c13c24,[dist] Version bump. 0.8.4,indexzero,2015-09-22T02:52:16Z,indexzero,indexzero,2,1,1
308,http-server,9498195f82e8fd65e4db50f00f70538be561bd32,"Merge pull request #179 from impleri/master

Complete renaming of log() to logger.info()",Charlie Robbins,2015-09-22T02:51:51Z,indexzero,indexzero,6,3,3
309,http-server,1c2d9ea3f758ba006b94d5b7848a45cb2ce33aa9,Complete renaming of log() to logger.info(),Christopher Roussel,2015-09-22T02:00:49Z,impleri,impleri,6,3,3
310,http-server,90007e26bc3b722f15fa5d5e2bca8143d17a70f2,[dist] Update .travis.yml to be more sane.,indexzero,2015-09-22T01:21:01Z,indexzero,indexzero,21,15,6
311,http-server,12e537311cc9c35dbc2a46dcd7135d83b407e4e8,[dist] Version bump. 0.8.3,indexzero,2015-09-22T01:15:48Z,indexzero,indexzero,2,1,1
312,http-server,091e58121120e0342f9d5e0847f858f7a578fe41,"Merge pull request #159 from karolmajta/issue-158

Allows explicitly setting cache to 0, closes #158",Charlie Robbins,2015-09-22T01:04:26Z,indexzero,indexzero,2,1,1
313,http-server,044ce63dd389ad052fdb4d5dc57c569cdfb0db79,"Merge pull request #157 from nickdesaulniers/corsRange

Allow byte range requests over CORS Fixes #156",Charlie Robbins,2015-09-22T01:04:00Z,indexzero,indexzero,2,1,1
314,http-server,cf7aa9ac97421829705aa38189bd18a8143909f3,[dist] Version bump. 0.8.2,indexzero,2015-09-22T00:52:35Z,indexzero,indexzero,2,1,1
315,http-server,bb3e4913cf40fd5eb55cc9e7839b3af2c18cd4f4,[dist] Finish transition to common-style@3.0.0.,indexzero,2015-09-22T00:52:04Z,indexzero,indexzero,54,39,15
316,http-server,40e9a25d0a1249ec5394ce25dba98470ad1ff750,[dist] Take dependency on `common-style`.,indexzero,2015-09-22T00:51:44Z,indexzero,indexzero,10,5,5
317,http-server,c5a8f8d1139507a2a49708cd609ff7bb632cf53a,"[fix dist] More ""common-style"" changes.",indexzero,2015-08-01T08:34:15Z,indexzero,indexzero,44,26,18
318,http-server,352ee1c23c35f36c5d1163b216f18d4548d48fa7,"[fix dist] Update to ""common-style"".",indexzero,2015-08-01T07:26:05Z,indexzero,indexzero,91,45,46
319,http-server,ea895516d809f9588590bd37b49a366074760813,[dist] Version bump. 0.8.1,indexzero,2015-09-22T00:39:40Z,indexzero,indexzero,2,1,1
320,http-server,16900b3549d27c989082f26647d76314722ad539,[fix] Update license to conform to modern npm syntax in package.json. Fixes #177.,indexzero,2015-09-22T00:18:48Z,indexzero,indexzero,7,1,6
321,http-server,ed8765b620e0d20f0eec5210e5ac6251d5d32315,"Merge pull request #168 from gordalina/feature/content-type

Pass contentType to ecstatic options",Charlie Robbins,2015-08-04T16:19:07Z,indexzero,indexzero,2,2,0
322,http-server,b48bdf94d721f46142700e360f19eafec18068fd,"Merge pull request #169 from francois2metz/sigterm

Handle sigterm to exit",Charlie Robbins,2015-08-04T16:18:41Z,indexzero,indexzero,5,5,0
323,http-server,d9200ea455979ec387b07fbfe36ff9b4520cad89,Listen for sigterm and exit.,François de Metz,2015-08-04T15:22:27Z,francois2metz,francois2metz,5,5,0
324,http-server,ef605e8fabb9c795d6ef97cb9687ccffba3553a2,Pass contentType to ecstatic options,gordalina,2015-07-28T13:18:47Z,gordalina,gordalina,2,2,0
325,http-server,48119f9b72e89ca1054de7bda5038c64c8119e30,"Allows explicitly setting cache to 0, closes #158",Karol Majta,2015-06-12T13:30:48Z,karolmajta,karolmajta,2,1,1
326,http-server,68f10ee36b6ac3d65e0cfe160387026133a561f5,Allow byte range requests over CORS Fixes #156,Nick Desaulniers,2015-06-10T20:52:39Z,Nick Desaulniers,Nick Desaulniers,2,1,1
327,http-server,def01f3818c4587cdc32640c13f1dc8ddd1eab7c,"Merge pull request #141 from smileart/master

Added useful tip with local addresses",Charlie Robbins,2015-06-08T14:31:21Z,indexzero,indexzero,17,15,2
328,http-server,83840b5726e30708651e44ca490ba303ef9d5d5f,Add a bit more spaces to follow the general code-style,Serge Bedzhyk,2015-04-16T12:28:00Z,smileart-levelup,smileart-levelup,4,2,2
329,http-server,dbd36989b7d77b304f419be73d9e21378e3fb482,Fix code-style issue on network interfaces loop,Serge Bedzhyk,2015-04-16T12:04:24Z,smileart-levelup,smileart-levelup,4,2,2
330,http-server,da2b5fe4894844fd099cbf00ac223001582c4029,"Merge branch 'master' of github.com:indexzero/http-server
Add useful tip with local addresses on start",Serge Bedzhyk,2015-03-20T08:17:00Z,smileart-levelup,smileart-levelup,346,280,66
331,http-server,ac38a041c954c863fd695b0f70ba251399856812,[dist] Version bump. 0.8.0,indexzero,2015-03-19T11:16:05Z,indexzero,indexzero,2,1,1
332,http-server,ee6a65b6dec4ba4f4c3021055142852ea5601e8c,Add option to dynamically serve a /robots.txt,André Santos,2013-12-23T23:19:14Z,andrefs,andrefs,36,32,4
333,http-server,ca4aee6edf08017b08256ebdd56818d7155a7454,add optional path argument for specific browser,Scott,2014-10-29T06:11:16Z,Scott,Scott,7,5,2
334,http-server,991c68a87292d7247a9ba52d6b6880ca6f9eb9c5,[dist] Minor package.json clean-up.,indexzero,2015-03-19T10:55:23Z,indexzero,indexzero,5,2,3
335,http-server,134381aaa44fbe97b384cfa407542c8a13be3be5,[dist] Update some dependencies.,indexzero,2015-03-19T10:54:47Z,indexzero,indexzero,6,3,3
336,http-server,31f16d9c44df3f6c036f947b8d6381f6139b7c33,[minor] Conform to project style. Clean up implementation from #132.,indexzero,2015-03-19T10:48:23Z,indexzero,indexzero,15,7,8
337,http-server,aa7c88eb56b03db08a960b909933e06cd1aad8d0,Use 127.0.0.1 when listening on 0.0.0.0,Isaiah Odhner,2015-03-01T06:25:08Z,1j01,1j01,9,6,3
338,http-server,10f686a189474fcaf702878524dab0e2a336e9e5,signal handler for windows (CTRL-C to stop the server),Osvaldo Zonetti,2015-02-10T16:57:28Z,zonetti,zonetti,18,11,7
339,http-server,f328b2095c042636d292488f3c9d84098afddf41,Added logging for errors (e.g. file not found),Elad Moshe,2015-02-04T21:15:49Z,Elad Moshe,Elad Moshe,19,15,4
340,http-server,630900f7baf5ef9bf4d5fae7ad58e16945d8266c,"Merge pull request #88 from paulmelnikow/corser

Get CORS support working with XHR preflight",Charlie Robbins,2015-03-06T10:53:44Z,indexzero,indexzero,93,63,30
341,http-server,30f4d1e008b3d707a764eb06ad4c1ac2becd9e96,"Get CORS support working with XHR preflight

Without this patch, http-server returns 404 on the preflight request (method: 'OPTIONS'). You can see the problem by loading an XHR request in Firefox.",Paul Melnikow,2014-09-05T01:03:02Z,Paul Melnikow,Paul Melnikow,93,63,30
342,http-server,363d92818c1a2845a3b7bc6574b2643d7f6eeaeb,"Merge pull request #134 from jantimon/feature/node-http-proxy

Add --proxy setting (using http-proxy)",Charlie Robbins,2015-03-04T09:44:22Z,indexzero,indexzero,79,75,4
343,http-server,75ea6bf5f79d821acb23edf4f0df07a8b50f901d,Add --proxy setting,Jan Nicklas,2015-03-04T09:31:33Z,jantimon,jantimon,79,75,4
344,http-server,120daa2b1bbca84bf1474bd757e147d95fdab3ed,[dist] Version bump. 0.7.5,indexzero,2015-02-24T01:46:52Z,indexzero,indexzero,2,1,1
345,http-server,89cd93eef0f0e39c3f5bf013f4d3c5aee201d038,[dist fix] Bump to `ecstatic@0.6.0`. Fixes #122.,indexzero,2015-02-24T01:46:35Z,indexzero,indexzero,2,1,1
346,http-server,bb362cf392be51b21305b41812c2173791335731,"Merge pull request #116 from fizker/ssl-in-readme

Added SSL options to readme.",Charlie Robbins,2014-12-11T08:21:46Z,indexzero,indexzero,6,6,0
347,http-server,87f042e36fa6981359af4ce999e9afb6efbec26f,Added SSL options to readme.,Benjamin Horsleben,2014-12-09T23:41:58Z,fizker,fizker,6,6,0
348,http-server,0c98f3f6bfe8acd143b2022054fd9fc15b71b7bb,[dist] Add .travis.yml,indexzero,2014-12-08T17:44:36Z,indexzero,indexzero,13,13,0
349,http-server,4407db12d676a948eef7a2262490bdda4e07b3e9,[dist] Version bump. 0.7.4,indexzero,2014-12-06T07:26:14Z,indexzero,indexzero,2,1,1
350,http-server,eee39528ccb24543b690a31695791777e563d732,[dist] Update a lot of dependencies.,indexzero,2014-12-06T07:25:50Z,indexzero,indexzero,19,11,8
351,http-server,9fbfae5e616babf58ab06492a30b631fd5ac249a,"[dist test] Make linting against https://github.com/indexzero/styleguide the ""pretest"".",indexzero,2014-12-06T07:22:09Z,indexzero,indexzero,14,10,4
352,http-server,c5d7c82eb3e5fd2fa8a479caa5d01b19fb18cfb2,"Merge pull request #109 from peterlcullen/ssl-option

fixes --ssl --cert and --key options",Charlie Robbins,2014-11-18T11:13:28Z,indexzero,indexzero,8,4,4
353,http-server,ad1feda9e0401c5cd478bec71813b1a35c286781,fixes --ssl --cert and --key options,Peter Cullen,2014-11-17T21:33:42Z,peterlcullen,peterlcullen,8,4,4
354,http-server,ef57442eb620afb740c43b8ac211f931494719e1,"Merge pull request #108 from Jinkwon/master

Add command alias 'hs'",Charlie Robbins,2014-11-12T19:30:36Z,indexzero,indexzero,7,6,1
355,http-server,2f4ead546b37f548f30592ecdee4ce4668ddf931,Add command alias 'hs',JK.Mystic,2014-11-12T08:58:23Z,JK.Mystic,JK.Mystic,7,6,1
356,http-server,9f06a26f5eb73172383f4bc2ebc580a213ff97da,[dist] Version bump. 0.7.3,indexzero,2014-11-06T18:54:33Z,indexzero,indexzero,2,1,1
357,http-server,bb6ccd6b3d7303cc826f6a01ee1801493e5c3f15,[fix] Bump ecstatic version. Fixes #101.,indexzero,2014-11-06T18:54:11Z,indexzero,indexzero,2,1,1
358,http-server,cb8a3810df82046c88239ccf874871ae2df86425,add help about caching,_pants,2013-12-11T16:42:18Z,lanterndev,lanterndev,7,4,3
359,http-server,114380ce7802643784ef3c230745ee7917c9ded2,[dist] Version bump. 0.7.2,indexzero,2014-10-10T17:41:04Z,indexzero,indexzero,2,1,1
360,http-server,9a199b9bf8d26a8d60aac17e8ef8a3743dfef216,[dist] Bump ecstatic to `v0.5.x`. Fixes #99.,indexzero,2014-10-10T17:40:53Z,indexzero,indexzero,2,1,1
361,http-server,340e5304a35b858b3ac6f69ea0bfa54979ab3f17,[dist] Version bump. 0.7.1,indexzero,2014-09-15T21:32:15Z,indexzero,indexzero,2,1,1
362,http-server,2c0d10a23eb859dcc45c28a7da35c68785e0700b,"Merge pull request #89 from Tobyee/master

fix an error that choose a wrong protocol",Charlie Robbins,2014-09-15T21:29:11Z,indexzero,indexzero,2,1,1
363,http-server,7eebef6b5c970cc89aa0fde0bbc14970efb3b596,"fix an error that choose a wrong protocol

Should use http when there ware no -S option.",Tobyee,2014-09-12T03:46:47Z,tobyee,tobyee,2,1,1
364,http-server,97a93dc5fdbef16e0137fd60dfc749311311499c,[dist] Version bump. 0.7.0,indexzero,2014-09-10T19:21:57Z,indexzero,indexzero,2,1,1
365,http-server,48c9242ee464fb13547db1c9078c160aa44df64b,[minor] Small style change from #62.,indexzero,2014-09-10T19:20:00Z,indexzero,indexzero,6,4,2
366,http-server,84ff2a2a696870db36139442d6cb64fc86fb4c15,Add Access-Control-Allow-Headers to —cors to allow for AJAX requests,Colin Roache,2014-01-06T23:12:25Z,Colin Roache,Colin Roache,3,2,1
367,http-server,bf8d757908215d718588e78059d622d822b7d3ec,Update README to reflect available options,Colin Roache,2014-01-06T23:20:54Z,Colin Roache,Colin Roache,18,9,9
368,http-server,419d948ddad8743c23beeea1174ee51deae65c51,"Merge pull request #87 from paulmelnikow/fix_cors_opt

Fix --cors: Don't swallow up whatever word comes after it",Charlie Robbins,2014-09-10T19:10:39Z,indexzero,indexzero,6,4,2
369,http-server,195c1ce99fa08f5a1b552d73e4183f2755dd9b59,"Merge pull request #70 from duncanbeevers/patch-1

Correct typo in help output",Charlie Robbins,2014-09-10T19:07:42Z,indexzero,indexzero,2,1,1
