,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
373,doctorjs,9f0bd4439d53605048a9fb370d9dea1df5ef22fe,added github banners to public web site,Dave Herman,2011-02-08T22:15:12Z,Dave Herman,Dave Herman,2,2,0
374,doctorjs,a0c38d4f0201ffaae69ebec1fe44c243615fb06f,"uncommented the part that calls uncalled functions again, jQuery be damned :)",Dave Herman,2011-02-08T22:48:48Z,Dave Herman,Dave Herman,16,8,8
375,doctorjs,9a5022f7b321f0185be0b486bf75ac381edfdf23,added github banners to public web site,Dave Herman,2011-02-08T22:15:12Z,Dave Herman,Dave Herman,2,2,0
376,doctorjs,e0a282248b87cdb2613ec5f7e6d49959ffa6d512,Add -f option.,jez,2011-01-06T16:25:53Z,int3,int3,5,3,2
377,doctorjs,62e83d0740c4f5e02e58ecc19eb516def982f87a,Add ability to print to stdout.,jez,2011-01-06T16:18:38Z,int3,int3,14,8,6
378,doctorjs,6b0781d1c0eb685b8be2470067a521845d074fb6,"Sometimes addSummary is called for a summary with a ts that's smaller than the
current ts and the summary.ts.
In this case, join but don't change the (more recent) summary.ts.",dimvar,2010-11-17T19:26:50Z,dimvar,dimvar,2,1,1
379,doctorjs,a3e6f6b1e9c23a9177aec7543e8f576365c4e8b9,added benchmark numbers for v8/v6,dimvar,2010-11-17T18:37:58Z,dimvar,dimvar,19,15,4
380,doctorjs,96b58264695ffe0bcfaf90f4a3e6a640c702aeca,added raytrace-inlined to v8/v6,dimvar,2010-11-17T17:39:26Z,dimvar,dimvar,1456,1456,0
381,doctorjs,23c4fd6671aedcd150e6aba83795ae0cb77abfa2,Split v8 versions in directories. Added version 6.,dimvar,2010-11-17T17:28:47Z,dimvar,dimvar,16363,13935,2428
382,doctorjs,0bdf056d09dc1afd5ffc33e117e69709461b6dd0,benchmarked the fast raytrace,dimvar,2010-11-11T04:11:50Z,dimvar,dimvar,1,1,0
383,doctorjs,f5905490b8d2dcdce9be530541c61a31efad2483,found the cause of slowness in v8/raytrace and added another version which is analyzed really fast.,dimvar,2010-11-10T20:29:15Z,dimvar,dimvar,3421,3421,0
384,doctorjs,5ead8eafde4b80fc17ee069d59d9b2019c9be4db,finished benchmarking,dimvar,2010-11-10T04:49:10Z,dimvar,dimvar,92,61,31
385,doctorjs,0cabe4c55c74919bb6e0e1127b92cfba4aae3b94,foo,dimvar,2010-11-09T20:42:43Z,dimvar,dimvar,2,1,1
386,doctorjs,0a97cf3774e1adc6583fe8e237c57ed39d9e92fb,"1. Removed the require('sys') from jscfa to bring it up to date with Node
2. Used Node's awkard way of executing shell commands to remove the file run-tests",dimvar,2010-11-09T20:34:24Z,dimvar,dimvar,110,49,61
387,doctorjs,a4df2f092b7d855b293f7a73f72d749c31ca3b36,started benchmarking,dimvar,2010-11-08T21:27:58Z,dimvar,dimvar,107,70,37
