,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
288,gombot-chrome,02c85ce257c74a504c8133e5ea5856012c9bb275,basic messaging shim for Firefox to be compatible with our messaging interface,Chris Karlof,2013-01-22T23:21:25Z,ckarlof,ckarlof,120,90,30
289,gombot-chrome,913c1cd5b7c2a55e5ef644b96c7948b57bee38d1,convert tabs into spaces,Zachary Carter,2013-01-22T23:04:18Z,zaach,zaach,952,476,476
290,gombot-chrome,c6173d5a8c207744efd6a7a956879d8156d46451,"restructure Firefox code so that it doesn't live in a separate dir

Jetpack allows us to use any directory in our add-on in place of lib/main.js, so I've moved all of that code into background/firefox-main.js.

However, Jetpack still requires content scripts/assets to be in /data. So I scrapped the original /Firefox directory, and moved the original /Firefox/data dir to a top level /data directory, and updated the symlinks accordingly.",Paul Sawaya,2013-01-22T22:18:06Z,psawaya,psawaya,18,11,7
291,gombot-chrome,9d96ba8c5573f9dd3d6a4077160742175054a038,detecting forms in content scripts and able to message to firefox background,Chris Karlof,2013-01-22T03:01:43Z,ckarlof,ckarlof,85,72,13
292,gombot-chrome,8ca7a9fdf1fcac061e423fd3cebd6b212aa3d855,updated TODO,Chris Karlof,2013-01-22T01:14:54Z,ckarlof,ckarlof,2,2,0
293,gombot-chrome,e16645f03ca873eee69b1302cc57420e36575947,getOwnPropertyNames -> keys,Chris Karlof,2013-01-22T00:45:30Z,ckarlof,ckarlof,2,1,1
294,gombot-chrome,8e2cf69e7aee29e60fe3e22835ec9390e8b71df3,updated TODO,Chris Karlof,2013-01-21T20:25:43Z,ckarlof,ckarlof,20,13,7
295,gombot-chrome,4bfb0d2542750eb26d7da106581cf04d8e3ae792,updated TODO,Chris Karlof,2013-01-20T21:53:22Z,ckarlof,ckarlof,15,3,12
296,gombot-chrome,44295ed5cbf55ae2c8c214b286b74d433b7a3afc,fixed an exception raised when the extension attempted to link when there is no user logged in,Chris Karlof,2013-01-20T19:51:17Z,ckarlof,ckarlof,24,17,7
297,gombot-chrome,6476f54ee67546409dfc238b6c3b96a79645cdb0,"have bundler delete server/node_modules, bump up version number",Paul Sawaya,2013-01-19T22:06:40Z,psawaya,psawaya,6,5,1
298,gombot-chrome,db8709153d93a8b5ab94b54a0811077574048f8a,finally something people can look at,Chris Karlof,2013-01-19T01:20:10Z,ckarlof,ckarlof,189,114,75
299,gombot-chrome,3cff5e5943a1c3af97990b1cff6b54bd00126911,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-18T22:58:28Z,ckarlof,ckarlof,56,36,20
300,gombot-chrome,e79792c6a32d4b6583a55ad44b79ac89df4e6194,maintain logged in sessions across browser sessions,Chris Karlof,2013-01-18T22:58:19Z,ckarlof,ckarlof,33,27,6
301,gombot-chrome,5123daf6dc0303acba763fcb36fa427dce2e07ee,unlock sign in form if user has a log in error,Paul Sawaya,2013-01-18T22:40:26Z,psawaya,psawaya,27,14,13
302,gombot-chrome,b7a53e736b06867228eb9070a4d0c805b9027eab,show user email (and sign out link) in gombot button popup,Paul Sawaya,2013-01-18T22:35:54Z,psawaya,psawaya,20,14,6
303,gombot-chrome,925f5eee100706b4ba1f252fef07d0619612d772,only show the divider in gombot button popup if we're signed into the extension,Paul Sawaya,2013-01-18T22:29:18Z,psawaya,psawaya,9,8,1
304,gombot-chrome,fe2cdbd7856deacf4fce7d749b5ffa096e1eb953,do user.fetch() before showing linking notification,Chris Karlof,2013-01-18T22:27:02Z,ckarlof,ckarlof,86,49,37
305,gombot-chrome,2a31c113d0bdad50d69caa25be6eca2dda5cd146,"Merge pull request #5 from mortonfox/patch-1

Fix the Packaging link",Vlad Filippov,2016-08-02T14:10:16Z,vladikoff,vladikoff,2,1,1
306,gombot-chrome,e74bbde147a52d12750385ae174cb30d2b3bb901,Fix the Packaging link,Morton Fox,2016-08-02T04:28:47Z,mortonfox,mortonfox,2,1,1
307,gombot-chrome,f6950f7c82e6668abb51c8f3d3709f87c17fcb98,wait until firebase connects before trying to access data,Chris Karlof,2013-10-11T01:24:49Z,ckarlof,ckarlof,24,19,5
308,gombot-chrome,b31a2029ff77ba17ad998bfab04d26329a8268fb,clone response in proxied parse before parsing because we delete the ciphertext property off of it,Chris Karlof,2013-10-10T18:43:48Z,ckarlof,ckarlof,8,4,4
309,gombot-chrome,eeced631e61f1feadd368c78a9354d33c4de25b4,hacks to start debugging firebase sync,Chris Karlof,2013-10-10T01:17:44Z,ckarlof,ckarlof,3,2,1
310,gombot-chrome,38cd846c9d33d113cc53bbab98aa7dd25eca95ca,"fixes for local storage; re-proxy model in sync, proxy set method, and strip ciphertext from findAll results",Chris Karlof,2013-10-10T00:56:43Z,ckarlof,ckarlof,20,11,9
311,gombot-chrome,a828ba9687ec543009f48c8283f9cd7e061ba75c,things are broke,Chris Karlof,2013-10-09T02:44:39Z,ckarlof,ckarlof,40,30,10
312,gombot-chrome,c1e0ee8306c264de7cd5f36d9c982cf58a5cd1fd,"fixes so both the firefox and chrome tests pass; firefox supports local storage, chrome also supports firebase storage",Chris Karlof,2013-10-09T00:15:20Z,ckarlof,ckarlof,33,25,8
313,gombot-chrome,eca1689803cd807f35b0b9b6613d801a34e5f0ba,more progress on dropbox sync,Chris Karlof,2013-02-21T17:47:41Z,ckarlof,ckarlof,75,46,29
314,gombot-chrome,52374904d0970442c1e38599e1a767dc66cc0449,replaced local guid method with _ one,Chris Karlof,2013-02-21T17:47:26Z,ckarlof,ckarlof,15,1,14
315,gombot-chrome,19757b4fcaaf9a0074ec79ad71c4aa6d0109c8b9,start of dropbox sync methods,Chris Karlof,2013-02-19T17:56:42Z,ckarlof,ckarlof,34,34,0
316,gombot-chrome,caf2f94de62f9bbe8ae3ea2c237f31f26c165847,a step towards getting sync to work with dropbox,Chris Karlof,2013-02-19T03:34:31Z,ckarlof,ckarlof,304,303,1
317,gombot-chrome,dad7aae59fe3feb12171706169b9ede7f5d283c1,directory reorg,Chris Karlof,2013-02-16T16:27:21Z,ckarlof,ckarlof,24,14,10
318,gombot-chrome,df148b7eeec541a29a8e5cea5d1bca9f7feeb963,switch between local and firebase tests; delete firebase test store after test completes,Chris Karlof,2013-02-16T03:09:49Z,ckarlof,ckarlof,53,43,10
319,gombot-chrome,00eb3a697978b3b9a8d601a2279af6e5ca8d291f,firebase sync w/tests,Chris Karlof,2013-02-16T01:27:45Z,ckarlof,ckarlof,548,441,107
320,gombot-chrome,73fecf542e69ab5530013d416fa56100dab97f53,bug fixes and tests for User#delete,Chris Karlof,2013-02-15T01:33:36Z,ckarlof,ckarlof,39,36,3
321,gombot-chrome,36bf8fb2ffe681f6171137a7a73ccde3bb4beff4,bugfixes and tests for User#update,Chris Karlof,2013-02-15T00:00:43Z,ckarlof,ckarlof,128,78,50
322,gombot-chrome,65ac15e25432818f97b48b19c8d19321dcbc2ed6,wrote tests for User.fetch() with no password,Chris Karlof,2013-02-14T20:03:46Z,ckarlof,ckarlof,33,30,3
323,gombot-chrome,7c714f2edc1988796e555a19730f6a37cf793294,finished up first test for User#fetch,Chris Karlof,2013-02-14T17:45:48Z,ckarlof,ckarlof,48,35,13
324,gombot-chrome,6416ce7754b6944d462d172a2908bd6c9f52c19c,started fetch test,Chris Karlof,2013-02-14T03:29:13Z,ckarlof,ckarlof,16,16,0
325,gombot-chrome,737dd625cd1bcc169fc58db0f3bee73eefa8e262,wrapped up create test,Chris Karlof,2013-02-14T01:27:02Z,ckarlof,ckarlof,30,19,11
326,gombot-chrome,a633fb1e107cbd782f930d6b24313d35bccf8c5a,work on specs using chai+mocha,Chris Karlof,2013-02-13T01:58:53Z,ckarlof,ckarlof,90,43,47
327,gombot-chrome,ced570f49c4ce8ee7458e8b016fe0ba23946f7c9,fixed typo,Chris Karlof,2013-02-11T07:44:03Z,ckarlof,ckarlof,4,3,1
328,gombot-chrome,a52765498ab130cbbdd0b9c84ffc9f4cf6654888,"remove jasmine, added chai+mocha with promise support",Chris Karlof,2013-02-10T04:32:16Z,ckarlof,ckarlof,13192,13138,54
329,gombot-chrome,9dc1a87892ff27cd957855699d90e26243351272,testing rebase,Chris Karlof,2013-02-09T18:11:57Z,ckarlof,ckarlof,4,3,1
330,gombot-chrome,61d1af175b6d0db4f6ea66aec22f3f5fb692452e,added test dir,Chris Karlof,2013-02-09T01:26:07Z,ckarlof,ckarlof,3431,3431,0
331,gombot-chrome,1f5afa34e8f921aaedd96842c023817971c74928,updated gombot crypto,Chris Karlof,2013-02-06T01:35:47Z,ckarlof,ckarlof,2,1,1
332,gombot-chrome,2b2a9ba31377c56c7773f86b903bb901b314240c,added email to fetch,Chris Karlof,2013-02-05T07:42:06Z,ckarlof,ckarlof,2,1,1
333,gombot-chrome,71bfc92ac5abc2f97b9d7468fcb596dd0afeff22,start of getting fetch working,Chris Karlof,2013-02-05T02:13:53Z,ckarlof,ckarlof,151,127,24
334,gombot-chrome,2c63bd22863b11340246f5d6901c231790abddc5,start of sync refactor with tests,Chris Karlof,2013-02-04T07:12:13Z,ckarlof,ckarlof,451,352,99
335,gombot-chrome,2c980a76f1b035f964468c00c0cbf1814f4ef651,refactored infobar code so it will hopefully be easy to plug in a module for FF based on tppanel; and also fixed gombot #61,Chris Karlof,2013-01-30T01:58:56Z,ckarlof,ckarlof,308,170,138
336,gombot-chrome,3b243411ab296e958eab7f87e867ad038e566b21,fixes #54,Chris Karlof,2013-01-30T01:18:33Z,ckarlof,ckarlof,58,2,56
337,gombot-chrome,aca0ef676cab64ead5a6a7f1977a889b6543e2d0,fixed missing js file on sign_in page,Chris Karlof,2013-01-29T20:37:53Z,ckarlof,ckarlof,58,30,28
338,gombot-chrome,f257f6e6f8ae38b037851fc976f42f40d172c878,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-29T20:13:52Z,ckarlof,ckarlof,27,17,10
339,gombot-chrome,8a5a98b895cbac84934c3298a601d140d8abdf74,removed TODO file; use github issues instead,Chris Karlof,2013-01-29T20:12:59Z,ckarlof,ckarlof,55,0,55
340,gombot-chrome,c6668d5110d25dbf7263e05dd91d7aa2d3aeaeaf,added version string to encrypted local data format,Chris Karlof,2013-01-29T20:11:09Z,ckarlof,ckarlof,2,1,1
341,gombot-chrome,a55b1cf8f425d79468c9181ca14cdf0ccbf88e0f,Merge branch 'firefox_signin',Chris Karlof,2013-01-29T03:13:46Z,ckarlof,ckarlof,0,0,0
342,gombot-chrome,569e937476b93f7bb576cba618aae794a8b6dd6d,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-29T03:13:03Z,ckarlof,ckarlof,358,246,112
343,gombot-chrome,6219eb2001e6a87fbf6e75e0fbc3510f1fb5d917,Merge remote-tracking branch 'origin/master' into firefox_signin,Chris Karlof,2013-01-29T03:12:33Z,ckarlof,ckarlof,12883,159,12724
344,gombot-chrome,ef90432b8570cf2441b29bb5e86db0a70f0ca305,signin working on FX,Chris Karlof,2013-01-29T02:10:47Z,ckarlof,ckarlof,231,130,101
345,gombot-chrome,8b7f6c5b90859909910563b5127afac34958d264,bug fixes to firefox extension messaging to prevent handling of postMessages that would be potentially handled by itself,Chris Karlof,2013-01-28T23:29:57Z,ckarlof,ckarlof,15,10,5
346,gombot-chrome,f2dbc11589e5aff3890a813fde2e18b9448bbe0b,removed pages dir,Chris Karlof,2013-01-28T23:02:57Z,ckarlof,ckarlof,4,2,2
347,gombot-chrome,a9c7e37bbdef4be33fa21dc3d59550f865217a84,removed pages dir,Chris Karlof,2013-01-28T23:02:48Z,ckarlof,ckarlof,12607,0,12607
348,gombot-chrome,df52171c99259e258570a923c28e9b85c1c03eee,in pin.js don't filter tab and delete characters,Chris Karlof,2013-01-28T23:02:20Z,ckarlof,ckarlof,34,21,13
349,gombot-chrome,649b379623bf70e2e66ff2d713f8ee6e887f5b85,Merge branch 'master' into firefox_signin,Chris Karlof,2013-01-28T02:00:30Z,ckarlof,ckarlof,27,17,10
350,gombot-chrome,619820ed6de4982e9e037785c9333af2dba0415e,Fix for filling multiple password forms on a page. Maybe sure they are filled serially rather than concurrently,Chris Karlof,2013-01-28T02:00:17Z,ckarlof,ckarlof,27,17,10
351,gombot-chrome,5779e0a16fbc873b4578dd0da008ef9fabda5deb,start of getting signin to work on firefox,Chris Karlof,2013-01-26T01:55:35Z,ckarlof,ckarlof,12705,12702,3
352,gombot-chrome,5f05384065fc33dd4b6f189cae4ccf9aac4fdd02,directory reorg to make supporting chrome and firefox more sane,Chris Karlof,2013-01-25T21:16:05Z,ckarlof,ckarlof,186,92,94
353,gombot-chrome,ff2fb8c86bc820f9e2d55fb35a547b11f860bb97,refactored FX specific kdf out of client.js,Chris Karlof,2013-01-25T20:36:20Z,ckarlof,ckarlof,21,19,2
354,gombot-chrome,fd180a4542713857271291703566c5552f00d0fc,Removed some firefox test code,Chris Karlof,2013-01-25T20:11:26Z,ckarlof,ckarlof,25,0,25
355,gombot-chrome,a01322cdaffceb5bf785733a899fcf0ff9f24d18,more directory reorg,Chris Karlof,2013-01-25T20:07:42Z,ckarlof,ckarlof,184,2,182
356,gombot-chrome,0863c3d63b2c16712edabfa62c3b6be20a61fb86,merge of master; slight refactor of messaging and localstorage modules,Chris Karlof,2013-01-25T19:55:43Z,ckarlof,ckarlof,730,494,236
357,gombot-chrome,8479a970dcf515f50788378e629c83002b9efc0e,Merge branch 'zaach-signin-refactor',Chris Karlof,2013-01-25T18:52:44Z,ckarlof,ckarlof,0,0,0
358,gombot-chrome,7375cbba04f80a66ad5736addbf93edefcd934ab,"Merge remote-tracking branch 'origin/refactor_sign_in_create_account'

Merged in Zaach's refactor of the create account and sign in page to
be able to work in FX.",Chris Karlof,2013-01-25T18:41:27Z,ckarlof,ckarlof,148,103,45
359,gombot-chrome,1a5778b1073e048c7f1366a49ff048c5b9509fc6,Merge remote-tracking branch 'origin/master' into zaach-signin-refactor,Chris Karlof,2013-01-25T18:31:24Z,ckarlof,ckarlof,32,19,13
360,gombot-chrome,445609f3cc88c63b936c48da5ed0fbf7f8e9c7b2,updated TODO,Chris Karlof,2013-01-25T18:30:02Z,ckarlof,ckarlof,2,2,0
361,gombot-chrome,b29b2c5d95e456005a0ac4d01d194454053c567a,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-25T06:35:24Z,ckarlof,ckarlof,1274,637,637
362,gombot-chrome,65d92cb3501c38c38e48ec5eb0dcc60243d5cb6f,password form detector updates: detect iframed password forms and tweak to how we detect 'closest enclosing forms',Chris Karlof,2013-01-25T06:32:33Z,ckarlof,ckarlof,30,18,12
363,gombot-chrome,37e11921d26641f2c0901b7548be97731fd8461b,server submodule updates,Chris Karlof,2013-01-25T05:25:59Z,ckarlof,ckarlof,2,1,1
364,gombot-chrome,991b248f9a7ef291226778d088f6102f90856f09,firefox jetpack code to take advantage of warner's new jetpack crypto module,Chris Karlof,2013-01-25T05:11:16Z,ckarlof,ckarlof,35,26,9
365,gombot-chrome,2af67613efa9fe92860ae0d9b7cb4c1df9dc618e,move account creation and sign in into background module,Zachary Carter,2013-01-25T01:36:51Z,zaach,zaach,148,103,45
366,gombot-chrome,85caa87053d523243b17bf5305bc43aba8a400a9,fix more whitespace,Zachary Carter,2013-01-25T00:55:22Z,zaach,zaach,120,60,60
367,gombot-chrome,cce56fde36e1bfdebbb8cc6d79cc74ede8d11378,updated gombot crypto to use setTimeout in environments,Chris Karlof,2013-01-24T21:43:43Z,ckarlof,ckarlof,2,1,1
368,gombot-chrome,dc22ee704c35e8ecde366511536b2cb16ee4dca0,some more bugfixes for migrating to Backbone 0.9.10,Chris Karlof,2013-01-24T21:35:09Z,ckarlof,ckarlof,10,6,4
369,gombot-chrome,6f4049f2c4e64bfd61a814871cf45fc4b3f6361f,fix whitespace,Zachary Carter,2013-01-24T18:56:00Z,zaach,zaach,202,101,101
370,gombot-chrome,dc313781e34bb611707451e2ba7e47f0d4c4e8b4,updated TODO,Chris Karlof,2013-01-24T18:36:18Z,ckarlof,ckarlof,2,1,1
371,gombot-chrome,858f5c03edca68c8b61e2794303a6ce8419131f3,working towards sync on firefox,Chris Karlof,2013-01-24T06:29:06Z,ckarlof,ckarlof,208,150,58
372,gombot-chrome,ddc0ced0b4901fd2b10b1dd3549023516c77a319,changes to support shallow freeze of modules in Jetpack,Chris Karlof,2013-01-23T23:25:17Z,ckarlof,ckarlof,13,12,1
373,gombot-chrome,51a507ebfe6a371729d96ea8d441f7250f459e73,added full version of backbone.js,Chris Karlof,2013-01-23T23:24:39Z,ckarlof,ckarlof,1499,1498,1
374,gombot-chrome,ed577692b0fd1993f17a935fa3314faebb0f969c,have the FX tld modulke return the full domain in the case of any error,Chris Karlof,2013-01-23T23:22:09Z,ckarlof,ckarlof,6,5,1
375,gombot-chrome,b440186ee88e725a30a095d2c59a82eb5fbdc06f,comment change,Chris Karlof,2013-01-23T23:21:27Z,ckarlof,ckarlof,2,1,1
376,gombot-chrome,e7f55f93d13502a265452ed39576fdaca66752c5,more tabs -> spaces,Chris Karlof,2013-01-23T23:21:08Z,ckarlof,ckarlof,160,61,99
377,gombot-chrome,889d2ecf00f82e6ad95260b21a1791f77e6022af,Tld and SiteConfig modules for FX,Chris Karlof,2013-01-23T20:05:59Z,ckarlof,ckarlof,16,13,3
378,gombot-chrome,da96187b2b1a044460b237b9ecc820e119fd2a47,ported site configs to FX,Chris Karlof,2013-01-23T20:01:18Z,ckarlof,ckarlof,6,4,2
379,gombot-chrome,17aca896a4dc2d8eb883e265bf0e4f148b0d9afe,tabs -> spaces,Chris Karlof,2013-01-23T20:01:04Z,ckarlof,ckarlof,226,113,113
380,gombot-chrome,7745c9ac361486e7c8d56407171f1dec87f31cba,merge conflicts,Chris Karlof,2013-01-23T01:55:30Z,ckarlof,ckarlof,432,429,3
381,gombot-chrome,52c558dc908702a15e707b15deabdd47883bc7bc,halfway working firefox extension,Chris Karlof,2013-01-23T01:54:25Z,ckarlof,ckarlof,402,258,144
382,gombot-chrome,79f99d988971172f7346b6f2e14726d25f34560e,toolbar popup panels work,Paul Sawaya,2013-01-23T01:39:20Z,psawaya,psawaya,433,430,3
383,gombot-chrome,84344e2d898be67857cfb23c9d1a742919dede89,merge conflict,Chris Karlof,2013-01-23T00:56:32Z,ckarlof,ckarlof,0,0,0
384,gombot-chrome,47946c38c3a3157820f708b4d16493e8070ef6d9,added firefox messaging component,Chris Karlof,2013-01-23T00:55:13Z,ckarlof,ckarlof,1,0,1
385,gombot-chrome,5859ff2dc05a5a65449b60c4f4dc6fdd7a73ea72,rm top level firefox dir,Paul Sawaya,2013-01-23T00:54:01Z,psawaya,psawaya,41,0,41
386,gombot-chrome,1ba9f33df9dc6feebe520d965d75f5a19d794996,Merge remote-tracking branch 'origin/firefox' into firefox,Chris Karlof,2013-01-22T23:22:45Z,ckarlof,ckarlof,18,11,7
387,gombot-chrome,8e763e584ccf631e8ee34695a330c34ebeba8f91,merge conflict,Chris Karlof,2013-01-22T23:22:28Z,ckarlof,ckarlof,924,462,462
388,gombot-chrome,02c85ce257c74a504c8133e5ea5856012c9bb275,basic messaging shim for Firefox to be compatible with our messaging interface,Chris Karlof,2013-01-22T23:21:25Z,ckarlof,ckarlof,120,90,30
389,gombot-chrome,913c1cd5b7c2a55e5ef644b96c7948b57bee38d1,convert tabs into spaces,Zachary Carter,2013-01-22T23:04:18Z,zaach,zaach,952,476,476
390,gombot-chrome,c6173d5a8c207744efd6a7a956879d8156d46451,"restructure Firefox code so that it doesn't live in a separate dir

Jetpack allows us to use any directory in our add-on in place of lib/main.js, so I've moved all of that code into background/firefox-main.js.

However, Jetpack still requires content scripts/assets to be in /data. So I scrapped the original /Firefox directory, and moved the original /Firefox/data dir to a top level /data directory, and updated the symlinks accordingly.",Paul Sawaya,2013-01-22T22:18:06Z,psawaya,psawaya,18,11,7
391,gombot-chrome,9d96ba8c5573f9dd3d6a4077160742175054a038,detecting forms in content scripts and able to message to firefox background,Chris Karlof,2013-01-22T03:01:43Z,ckarlof,ckarlof,85,72,13
392,gombot-chrome,8ca7a9fdf1fcac061e423fd3cebd6b212aa3d855,updated TODO,Chris Karlof,2013-01-22T01:14:54Z,ckarlof,ckarlof,2,2,0
393,gombot-chrome,e16645f03ca873eee69b1302cc57420e36575947,getOwnPropertyNames -> keys,Chris Karlof,2013-01-22T00:45:30Z,ckarlof,ckarlof,2,1,1
394,gombot-chrome,8e2cf69e7aee29e60fe3e22835ec9390e8b71df3,updated TODO,Chris Karlof,2013-01-21T20:25:43Z,ckarlof,ckarlof,20,13,7
395,gombot-chrome,4bfb0d2542750eb26d7da106581cf04d8e3ae792,updated TODO,Chris Karlof,2013-01-20T21:53:22Z,ckarlof,ckarlof,15,3,12
396,gombot-chrome,44295ed5cbf55ae2c8c214b286b74d433b7a3afc,fixed an exception raised when the extension attempted to link when there is no user logged in,Chris Karlof,2013-01-20T19:51:17Z,ckarlof,ckarlof,24,17,7
397,gombot-chrome,6476f54ee67546409dfc238b6c3b96a79645cdb0,"have bundler delete server/node_modules, bump up version number",Paul Sawaya,2013-01-19T22:06:40Z,psawaya,psawaya,6,5,1
398,gombot-chrome,db8709153d93a8b5ab94b54a0811077574048f8a,finally something people can look at,Chris Karlof,2013-01-19T01:20:10Z,ckarlof,ckarlof,189,114,75
399,gombot-chrome,3cff5e5943a1c3af97990b1cff6b54bd00126911,Merge remote-tracking branch 'origin/master',Chris Karlof,2013-01-18T22:58:28Z,ckarlof,ckarlof,56,36,20
400,gombot-chrome,e79792c6a32d4b6583a55ad44b79ac89df4e6194,maintain logged in sessions across browser sessions,Chris Karlof,2013-01-18T22:58:19Z,ckarlof,ckarlof,33,27,6
401,gombot-chrome,5123daf6dc0303acba763fcb36fa427dce2e07ee,unlock sign in form if user has a log in error,Paul Sawaya,2013-01-18T22:40:26Z,psawaya,psawaya,27,14,13
402,gombot-chrome,b7a53e736b06867228eb9070a4d0c805b9027eab,show user email (and sign out link) in gombot button popup,Paul Sawaya,2013-01-18T22:35:54Z,psawaya,psawaya,20,14,6
403,gombot-chrome,925f5eee100706b4ba1f252fef07d0619612d772,only show the divider in gombot button popup if we're signed into the extension,Paul Sawaya,2013-01-18T22:29:18Z,psawaya,psawaya,9,8,1
404,gombot-chrome,fe2cdbd7856deacf4fce7d749b5ffa096e1eb953,do user.fetch() before showing linking notification,Chris Karlof,2013-01-18T22:27:02Z,ckarlof,ckarlof,86,49,37
