,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
281,moz-grid-config,8675cd8b275dfb5b3adc7bd4ed63acbd6dcaddb7,"Revert ""Add hostname as node ID.""

This reverts commit 290fe5b884d39ec837533c8076871f7246248c5e.",Dave Hunt,2012-04-17T14:40:59Z,davehunt,davehunt,4,0,4
282,moz-grid-config,86c0d0ad43db46747819e4d5e758c5ba9d5284c9,"Merge pull request #47 from davehunt/latest-version

Add hostname as node ID.",Stephen Donner,2012-04-16T17:55:04Z,stephendonner,stephendonner,4,4,0
283,moz-grid-config,f5d8d951c346fc07fa28830c7e945fcf7533d5fc,"Merge pull request #48 from zacc/remove_b_a_n

Move beta/aurora/nightly to a single node",Dave Hunt,2012-04-16T17:53:51Z,davehunt,davehunt,206,107,99
284,moz-grid-config,1bbda6b6f773ad3b34802cd75162facad9fee4bb,Remove from windows nodes also,Zac,2012-04-16T17:48:34Z,Zac,Zac,66,0,66
285,moz-grid-config,122fc140f308c638d73265116cf1967a10cd512a,Move beta/aurora/nightly from main mac node to qa-sel3,Zac,2012-04-16T17:29:43Z,Zac,Zac,140,107,33
286,moz-grid-config,290fe5b884d39ec837533c8076871f7246248c5e,Add hostname as node ID.,Dave Hunt,2012-04-16T16:53:16Z,davehunt,davehunt,4,4,0
287,moz-grid-config,124a99ae7924419cd9c4a4a69c29512676e1d297,"Merge pull request #46 from davehunt/latest-version

Upgrade to Selenium 2.21",retornam,2012-04-12T17:08:35Z,retornam,retornam,56,45,11
288,moz-grid-config,45acc20efe03a535ca786dc903952da3e44ec406,Merge branch 'master' into latest-version,Dave Hunt,2012-04-11T20:37:07Z,davehunt,davehunt,39,39,0
289,moz-grid-config,39da85717a93a3073fc393b9a31daf441f3cda67,Upgraded to Selenium 2.21,Dave Hunt,2012-04-11T20:37:01Z,davehunt,davehunt,17,6,11
290,moz-grid-config,2b41e41d8ad9b70bc6fd2772ada8fede7eb49113,"Merge pull request #43 from zacc/fx11

Add fx11 support",Dave Hunt,2012-03-16T14:01:00Z,davehunt,davehunt,39,39,0
291,moz-grid-config,030c77e9a85ef860d27ce195a739b7730948d4cc,Add fx11 support,Zac,2012-03-15T17:33:19Z,Zac,Zac,39,39,0
292,moz-grid-config,5e11d251dc36db4c927312ca2024c11c7fb66b75,"Merge branch 'master' into latest-version

Conflicts:
	default.properties",Dave Hunt,2012-02-28T12:54:50Z,davehunt,davehunt,96,61,35
293,moz-grid-config,7167ad675e5d605f587dba0399bfd6de9c86fae8,Upgraded to Selenum 2.20,Dave Hunt,2012-02-28T11:36:43Z,davehunt,davehunt,4,2,2
294,moz-grid-config,3b733ed04c75eed023ee86d6e107b07fd943e824,"Merge pull request #42 from davehunt/remove-config

Remove configuration files",zacc,2012-02-22T00:29:10Z,zacc,zacc,96,61,35
295,moz-grid-config,fdea10cd07fa04b0b5d702a3fb3bfec78a2b2a97,"Merge branch 'master' into remove-config

Conflicts:
	default.properties",Dave Hunt,2012-02-22T00:17:16Z,davehunt,davehunt,41,40,1
296,moz-grid-config,363f8e79fd893b0b5203e068090a00545bc0e075,"Merge pull request #41 from mozilla/latest-version

Move 19 into master",Dave Hunt,2012-02-20T19:31:27Z,davehunt,davehunt,41,40,1
297,moz-grid-config,86ee898e2d4390b1ed84eff601bd95a1981672bc,Work out the name of the configuration file from the operating system in use.,Dave Hunt,2012-02-19T19:17:17Z,davehunt,davehunt,29,18,11
298,moz-grid-config,267854e73f5ab466ccf8c9e53cab73daf0ecb3a7,Identify nodes that are not addressable and set the node.host appropriately.,Dave Hunt,2012-02-19T18:47:41Z,davehunt,davehunt,69,44,25
299,moz-grid-config,af6c41f0666f6edd0de65e6ba23b0484b4443bea,"Merge pull request #39 from zacc/Fx10

Config for Firefox 10",Dave Hunt,2012-02-14T12:04:05Z,davehunt,davehunt,39,39,0
300,moz-grid-config,8dcfcad170b0f2bf6181dcf314641c7ac38bbcde,Insert config for Fx10,Zac,2012-02-14T11:32:35Z,Zac,Zac,39,39,0
301,moz-grid-config,60d7f9f3c7acb004babfadcd152e5e80d254dd74,New branch and change version to .19,Zac,2012-02-09T17:55:30Z,Zac,Zac,2,1,1
302,moz-grid-config,1a193efe306c5c4b922b31baf024e348767acbc6,"Merge pull request #37 from davehunt/fetch-selenium

Fetch selenium dependencies",Stephen Donner,2012-02-09T17:53:19Z,Stephen Donner,Stephen Donner,14,12,2
303,moz-grid-config,a1031a888c1d040d67cd03edad7433cc10ae7831,"Merge pull request #38 from zacc/add_qasel7

Add qasel7",Stephen Donner,2012-02-08T19:04:19Z,Stephen Donner,Stephen Donner,2,1,1
304,moz-grid-config,8f945b27d1572f4f9090cec4f40392f0a6d0bc92,fix,Zac,2012-02-08T18:52:41Z,Zac,Zac,4,2,2
305,moz-grid-config,adafe827ca3c8795bb4f6360727049792389f57b,"Add qa-selenium7, remove qa-selenium2",Zac,2012-02-08T18:42:12Z,Zac,Zac,4,2,2
306,moz-grid-config,6779ab2bf67e3b43c5ffb1387bf9951fd997af99,Ignore lib directory to prevent checking in the Selenium server library.,Dave Hunt,2012-02-08T17:28:45Z,davehunt,davehunt,1,1,0
307,moz-grid-config,230fc46ad5659ecfa195fa0ef3c9dc6aa76f5fc6,"Remove Selenium server library, and fetch it if necessary when the node/hub is launched.",Dave Hunt,2012-02-08T17:13:43Z,davehunt,davehunt,13,11,2
308,moz-grid-config,6bfbccc47a4c56ff3d146f7bb4a17992e74c84f1,Add a notice to the README about the repository no longer being actively maintained (#161),Dave Hunt,2016-11-01T17:20:05Z,davehunt,davehunt,15,8,7
309,moz-grid-config,e1c8343118e69f8c0d2d6af24d618de9cfcb7900,Make Selenium classname configurable,Dave Hunt,2016-09-27T11:15:25Z,davehunt,davehunt,9,5,4
310,moz-grid-config,d1adf9ff9d73e62f3c511d474b82671669ff3002,"Merge pull request #160 from mozilla/se3

Upgrade to Selenium 3.0.0 beta2 and Firefox 48 with GeckoDriver 0.10.0",Stephen Donner,2016-08-16T21:57:09Z,stephendonner,stephendonner,98,73,25
311,moz-grid-config,93d25b73a2543aee35aac64ddb914ba3b60e08dd,Add support for downloading GeckoDriver v0.10.0,Dave Hunt,2016-08-12T22:49:34Z,davehunt,davehunt,61,54,7
312,moz-grid-config,e3ce0746426e3bcefb40a8b104cfc55287d6c462,Upgrade to Firefox 48,Dave Hunt,2016-08-12T20:37:27Z,davehunt,davehunt,16,8,8
313,moz-grid-config,9b527586a5e97fc7f2043d4eac8a8da0f7d91867,Update to Selenium 3.0.0-beta2,Dave Hunt,2016-08-12T20:37:02Z,davehunt,davehunt,21,11,10
314,moz-grid-config,4659e126b80480d6d95e4249184996748e1c1e2f,Upgrade to Firefox 47.0.1 and Selenium 2.53.1 (#158),Stephen Donner,2016-07-06T07:39:18Z,stephendonner,stephendonner,18,9,9
315,moz-grid-config,44447e2ceb1c96b3d853de37d52807fa93e950d2,"Merge pull request #157 from stephendonner/firefox-46

Add Firefox 46",Matt Brandt,2016-04-29T20:41:06Z,Matt Brandt,Matt Brandt,16,8,8
316,moz-grid-config,b2b4da47f9f53fae6b4115e4ab7acc68abddb491,Add Firefox 46,Stephen Donner,2016-04-28T22:03:42Z,stephendonner,stephendonner,16,8,8
317,moz-grid-config,7efae1b1f3013b21bb15e96c97631efcc84b57dc,"Merge pull request #156 from stephendonner/selenium-2.53.0

Update to selenium 2.53.0",Stephen Donner,2016-04-04T17:10:04Z,stephendonner,stephendonner,2,1,1
318,moz-grid-config,2af74e26bf144504629cded1ed20df81838cd5cf,Update to selenium 2.53.0,Stephen Donner,2016-03-25T17:57:35Z,stephendonner,stephendonner,2,1,1
319,moz-grid-config,b053d04e99456be57914a9a97f507a0097f0a607,"Merge pull request #155 from davehunt/fx45-win

Add Firefox 45 for Windows",Stephen Donner,2016-03-21T17:19:56Z,stephendonner,stephendonner,8,4,4
320,moz-grid-config,be39fe0b2d788f1e257ef30129b3ca386420d287,Add Firefox 45 for Windows,Dave Hunt,2016-03-21T17:12:16Z,davehunt,davehunt,8,4,4
321,moz-grid-config,400a642394b939150f3973a04d4591f940016d36,Add Firefox 45,Dave Hunt,2016-03-09T18:30:47Z,davehunt,davehunt,8,4,4
322,moz-grid-config,d8960eb0b28049d143d23a2cf95f58c9b75b6ef1,Add Firefox 44,Dave Hunt,2016-03-01T18:22:05Z,davehunt,davehunt,16,8,8
323,moz-grid-config,70d881290d6cb5408273906c5ca78ac6875d2104,Add Firefox 43,Dave Hunt,2016-03-01T18:21:12Z,davehunt,davehunt,16,8,8
324,moz-grid-config,bf0fe3718f5e22706303aae0bf59612ea0361be9,Upgrade to Selenium 2.52.0,Dave Hunt,2016-03-01T11:23:44Z,davehunt,davehunt,4,2,2
325,moz-grid-config,48abb7b8965e7848cac21fe424cf54d989ced4d3,Add Firefox 42,Dave Hunt,2015-11-20T13:47:28Z,davehunt,davehunt,16,8,8
326,moz-grid-config,4b2cd1b857cddcb4f9b5a09dcd16f77277961cbf,Upgrade to Selenium 2.48.2,Dave Hunt,2015-10-14T10:42:34Z,davehunt,davehunt,4,2,2
327,moz-grid-config,30037c0888e0a18e6d50c5a99686f9fe21259963,Add Firefox 41,Dave Hunt,2015-10-14T10:42:08Z,davehunt,davehunt,30,8,22
328,moz-grid-config,8ebda52c56339a6b6729862c71c0edb6d82a3c8f,Add Firefox 40,Dave Hunt,2015-10-14T10:38:55Z,davehunt,davehunt,24,12,12
329,moz-grid-config,f6b562e422f1582a414b22d8e69b854c27fca1b0,Avoid system proxy when connecting to the hub,Dave Hunt,2015-11-10T10:46:45Z,davehunt,davehunt,4,4,0
330,moz-grid-config,7bc00d2ab3d1be441cd2c81e9d098594bbad91e6,Add Firefox 39,Dave Hunt,2015-08-06T11:25:25Z,davehunt,davehunt,24,12,12
331,moz-grid-config,30f0f8eda98995049cf3bfc0f87cb022299d60d9,Upgrade to Selenium 2.47.1,Dave Hunt,2015-08-05T12:40:47Z,davehunt,davehunt,4,2,2
332,moz-grid-config,00edfd21adea10f4ee087b841cc17f914a1e05cc,Add support for a staging Selenium hub instance,Dave Hunt,2015-08-04T15:41:22Z,davehunt,davehunt,32,7,25
333,moz-grid-config,93cac9c8e2f1a510b7525c4dfe9530e68677d020,Add Firefox 38,Dave Hunt,2015-06-12T13:49:57Z,davehunt,davehunt,24,12,12
334,moz-grid-config,60efad4d2a7f9b8c7e7d0a1e296e849376cdf2ca,Update Selenium to 2.46.0,Dave Hunt,2015-06-12T13:48:48Z,davehunt,davehunt,2,1,1
335,moz-grid-config,62a5f5cab9048ff5c3687310f2218593344d67da,Add Firefox 37,Dave Hunt,2015-06-12T13:44:26Z,davehunt,davehunt,24,12,12
336,moz-grid-config,bb6bf6c3fd2817c7efe53b516adf20f9dd73b44f,"Delete qa-selenium3.mv.mozilla.com.properties

We no longer run tests on this node.",Dave Hunt,2015-03-31T19:53:27Z,davehunt,davehunt,1,0,1
337,moz-grid-config,efcef96b709cc15d01842d360c0ddf468743263e,"Delete qa-selenium3.mv.mozilla.com.json

We no longer run tests on this node.",Dave Hunt,2015-03-31T19:52:45Z,davehunt,davehunt,54,0,54
338,moz-grid-config,f0cd04922d06e1b228b558283325ffdb8b4a1e59,"Delete winvista.json

We no longer run tests on this platform.",Dave Hunt,2015-03-31T19:51:24Z,davehunt,davehunt,39,0,39
339,moz-grid-config,f96fe5ddd3741bae93e6c7186b1d5b6bb1d2156f,"Merge pull request #147 from bobsilverberg/se245fx36

Update grid to Se 2.45 and Fx 36",Dave Hunt,2015-03-31T14:21:15Z,davehunt,davehunt,50,25,25
340,moz-grid-config,62faac06ef03cb62c089084f0e06a16fd21e0df1,"Update firefox versions to 34, 35 and 36",Bob Silverberg,2015-03-06T18:17:29Z,bobsilverberg,bobsilverberg,48,24,24
341,moz-grid-config,badbd2bac2dbb9e13143427f9426558e5d6ede82,Update Selenium to version 2.45,Bob Silverberg,2015-03-06T17:41:29Z,bobsilverberg,bobsilverberg,2,1,1
342,moz-grid-config,d8c2d17ac962c272f4a6881bcacba21de0f5477e,Switch to the new Selenium grid hub instance.,Dave Hunt,2015-02-26T17:55:09Z,davehunt,davehunt,2,1,1
343,moz-grid-config,e401abde41ad14044e5e3b7561e1d3428484b916,"Merge pull request #146 from mozilla/latest-version

Merging latest-version into master",Dave Hunt,2015-01-16T12:26:47Z,davehunt,davehunt,50,25,25
344,moz-grid-config,f79d0ba53f939591062fa80ce34ce0015611bbd6,"Merge pull request #145 from chirarobert/latest-version

Update to selenium 2.44",AndreiH,2014-11-12T12:18:50Z,AndreiH,AndreiH,50,25,25
345,moz-grid-config,476795bff14e68a4a3b1647d84e90e99a9d29cab,"Update firefox versions to 31, 32, 33",chirarobert,2014-11-12T07:00:19Z,chirarobert,chirarobert,48,24,24
346,moz-grid-config,920a15289869a0b5fa6691ad43efc3869f9453d9,Update selenium version to 2.44,chirarobert,2014-11-12T06:56:56Z,chirarobert,chirarobert,2,1,1
347,moz-grid-config,90f40d5ea5fb7a93610334a269def89536f9beb9,"Merge pull request #144 from AndreiH/latest-version

I recreated the latest-version branch from master branch",Bob Silverberg,2014-09-24T12:56:11Z,bobsilverberg,bobsilverberg,52,40,12
348,moz-grid-config,97273c9132fb7c32c37052fffe67815d543800db,"Merge pull request #143 from AndreiH/master

Update master to latest-version from my own repo",Bob Silverberg,2014-09-24T12:47:56Z,bobsilverberg,bobsilverberg,34,17,17
349,moz-grid-config,b8d0e5e88b17dadb7b065255d46e6006bffb09e6,"Merge pull request #139 from AndreiH/sel_2.43

Sel 2.43 and FF 32
Conflicts:
	mac.json",Andrei Hutusoru,2014-09-24T12:41:27Z,Andrei Hutusoru,Andrei Hutusoru,34,17,17
350,moz-grid-config,7151763ec60de8f2bc517aa9a51804a91f85cc87,"Merge pull request #139 from AndreiH/sel_2.43

Sel 2.43 and FF 32",Stephen Donner,2014-09-19T04:23:57Z,stephendonner,stephendonner,36,18,18
351,moz-grid-config,ccbc5b6f603223987f4a6f154bc46654a16c4ade,FF 32,Andrei Hutusoru,2014-09-17T13:30:11Z,Andrei Hutusoru,Andrei Hutusoru,32,16,16
352,moz-grid-config,2ce2aea3d5b33f6ecb70073399a5d500f0d0c7eb,Selenium 2.43,Andrei Hutusoru,2014-09-17T13:24:51Z,Andrei Hutusoru,Andrei Hutusoru,4,2,2
353,moz-grid-config,e620bc18ac5c98ce32526a31575291878c3e56b2,"Merge pull request #138 from retornam/add-debug-launcher

Adding launch-node-debug and launch-hub-debug: Turns on -debug and -log ...",retornam,2014-08-01T16:32:32Z,retornam,retornam,40,40,0
354,moz-grid-config,b9df9ebc337b273191a473c20b59fd6c083378ca,Adding launch-node-debug and launch-hub-debug: Turns on -debug and -log flags for launch-node and launch-hub,retornam,2014-08-01T16:13:47Z,retornam,retornam,40,40,0
355,moz-grid-config,afa046a6f3c44737b0a76bd5ea3cb7c85e356f42,"Merge pull request #137 from AndreiH/x86

Changing to Program Files (x86) for latest-version",Florin Strugariu,2014-06-30T11:45:35Z,bebef1987,bebef1987,10,5,5
356,moz-grid-config,f5392f60cacde1818eb3002bd5bfe651986cbf8e,ie and chrome,Andrei Hutusoru,2014-06-30T11:43:58Z,Andrei Hutusoru,Andrei Hutusoru,4,2,2
357,moz-grid-config,882248762e414a31f1ff96ce163f32bbd7e47415,x86,Andrei Hutusoru,2014-06-30T11:43:12Z,Andrei Hutusoru,Andrei Hutusoru,6,3,3
358,moz-grid-config,e30c540535e00a6eaa09fa11e0e2a06a606610ba,Selenium 2.42.2,Bebe,2014-06-27T11:44:07Z,bebef1987,bebef1987,4,2,2
359,moz-grid-config,61f165b272931d3d42df1f987f1475ae1b74a591,Firefox 29,viorelaioia,2014-06-27T09:36:02Z,viorelaioia,viorelaioia,32,16,16
360,moz-grid-config,8115f4e85c2bb35449644046f3405f692b69bfa1,"Merge pull request #135 from retornam/remove-aurora-opera

Remove Opera and Aurora from MacOS nodes",retornam,2014-06-12T19:51:39Z,retornam,retornam,12,0,12
361,moz-grid-config,c3c250bfbb8d5f6699dd6c31a65420d0e79d6ddb,Remove Opera and Aurora from MacOS nodes,retornam,2014-06-12T17:28:53Z,retornam,retornam,12,0,12
362,moz-grid-config,f727464b3eb7eb38e945f654a59a3133a0398697,"Merge pull request #134 from retornam/sclthree

Adding Firefox 24,27 and 28 for SCL3 Windows nodes",chirarobert,2014-06-12T16:40:23Z,chirarobert,chirarobert,10,5,5
363,moz-grid-config,e36ae263015ddf37cc25695dffb4bfb07545de75,"Updating Firefox 24, 27,28 install locations",retornam,2014-06-11T16:01:31Z,retornam,retornam,6,3,3
364,moz-grid-config,b8401d333b95bcc567028d8c2f81946f9343fee9,Switching from Opera to Chrome,retornam,2014-06-11T16:00:16Z,retornam,retornam,2,1,1
365,moz-grid-config,3f53e69de378b415d788913bffd95f4db324f9d8,Updating IE version from 8 to 11,retornam,2014-06-11T15:58:52Z,retornam,retornam,2,1,1
366,moz-grid-config,06b397f219434bcf313cdd1dabf91a385ce100cc,"Merge pull request #132 from davehunt/latest-version

Fix the production hostname regex to include the Windows VMs",retornam,2014-05-16T17:02:06Z,retornam,retornam,2,1,1
367,moz-grid-config,b5dd716e57f83b114164e39e9095cf19e341547a,Fix the production hostname regex to include the Windows VMs,Dave Hunt,2014-05-16T16:08:54Z,davehunt,davehunt,2,1,1
368,moz-grid-config,5614fa6ddb2782e03f040e93e55a675607cfd8d7,"Merge pull request #129 from AndreiH/sel2.42_FF28

Selenium 2.41 and Firefox 28 to latest-version",chirarobert,2014-05-16T08:53:08Z,chirarobert,chirarobert,34,17,17
369,moz-grid-config,876cf605d9f2f9d1edcea7c4c527e3f5e8776d82,"Merge pull request #130 from retornam/hostname-fix

Chaning hub host",Stephen Donner,2014-04-23T20:21:25Z,stephendonner,stephendonner,4,2,2
370,moz-grid-config,686ea61e464324bce445dae5588ef751608b1e5a,FF 28,Andrei Hutusoru,2014-03-31T12:23:30Z,Andrei Hutusoru,Andrei Hutusoru,32,16,16
371,moz-grid-config,a15a334863dc8883db723682f896ba695a335004,"Merge pull request #128 from bebef1987/sel40

Update grid to new downloads server sel 2.40 and firefox 27",chirarobert,2014-02-26T14:48:09Z,chirarobert,chirarobert,43,22,21
372,moz-grid-config,22fc28c81873cdf59c7df1c7350f05212c524107,Chaning hub host,retornam,2014-04-23T18:42:51Z,retornam,retornam,4,2,2
373,moz-grid-config,bdae9a5eacc88167fcab3cfbf98c858269ff917d,Selenium 2.41,Andrei Hutusoru,2014-03-31T12:23:08Z,Andrei Hutusoru,Andrei Hutusoru,2,1,1
374,moz-grid-config,30d2de07999c7a942d3d1f959e1f2b6f04177c1e,"Merge pull request #127 from AlinT/ff_26_sel_239

Firefox 26 & Selenium 2.39.0",AndreiH,2013-12-17T16:26:40Z,AndreiH,AndreiH,50,25,25
375,moz-grid-config,a873df428e8aa7c31ed5574fdf63f57e85483cd6,selenium 2.40.0,Bebe,2014-02-26T12:28:28Z,bebef1987,bebef1987,2,1,1
376,moz-grid-config,3a9c2ae3aeef4e0ebad8878764b1e19a87b46043,"replace Firefox 17 with Firefox 24, the new ESR",AlinT,2013-12-17T14:28:10Z,AlinT,AlinT,16,8,8
377,moz-grid-config,a21fc6acf2009d6e42510d2e9fd871c29f1b64d8,Firefox 27,Bebe,2014-02-26T10:11:41Z,bebef1987,bebef1987,32,16,16
378,moz-grid-config,ebe17bd6b04200b201e5f1d4e1eb980a42c9b4d6,Update build.xml to new selenium downloads server,Bebe,2014-02-26T12:43:40Z,bebef1987,bebef1987,11,6,5
379,moz-grid-config,553bb412e3700e674c3de82168f0411927a0f734,"Merge pull request #124 from AlinT/fix_latest_sel_verion_to_2_38_3

Fix latest selenium version",Florin Strugariu,2013-12-10T12:34:20Z,bebef1987,bebef1987,2,1,1
380,moz-grid-config,53ec0fe59d2034a2d9942faf5f9d4fe6e8f89fb2,Firefox 26,AlinT,2013-12-17T13:42:53Z,AlinT,AlinT,32,16,16
381,moz-grid-config,ae989e11ba14ab41da02ecb93cfcac17e861fed9,"Merge pull request #123 from AlinT/selenium_2_38_1_firefox_25

Selenium 2 38 1 firefox 25",Florin Strugariu,2013-12-10T12:16:16Z,bebef1987,bebef1987,2,1,1
382,moz-grid-config,715f2bab90bd4d802fcd54cd37f4643a822dd459,Fix latest selenium version,AlinT,2013-12-10T12:26:07Z,AlinT,AlinT,2,1,1
383,moz-grid-config,56ac5dcc09aa5059e66ac170a1dfcd445c11e79c,Selenium 2.39.0,AlinT,2013-12-17T13:40:40Z,AlinT,AlinT,2,1,1
384,moz-grid-config,bf0483bff5d26cdbb6517dd22eeb2468f22498d3,Selenium 2.38.1,AlinT,2013-12-06T12:55:09Z,AlinT,AlinT,2,1,1
385,moz-grid-config,a79d52f2f37bfbac2f6c8905cab54f176594253b,"Merge pull request #126 from AlinT/sel_ff_25

Selenium 2.38.0 and Firefox 25",AndreiH,2013-12-13T14:09:15Z,AndreiH,AndreiH,34,17,17
386,moz-grid-config,03911cf5efbe67e5869992fd36d5acb3c582be1a,selenium 2.38.0,AlinT,2013-12-13T14:07:01Z,AlinT,AlinT,2,1,1
387,moz-grid-config,6725811f49c8c687b8faf83107690282f454666f,Firefox 25,AlinT,2013-12-10T12:10:35Z,AlinT,AlinT,32,16,16
388,moz-grid-config,c7e1f5a475b59da7123460f92fe7a9651fd15e36,"Merge pull request #122 from mozilla/latest-version

Latest version -> master",Trif Andrei-Alin,2013-11-14T13:14:09Z,AlinT,AlinT,34,17,17
389,moz-grid-config,e42479bcb0eef571fe8a2dd5d300de0ec029a584,"Merge pull request #121 from AlinT/fire24_sel_37

Firefox 24 & webdriver 2.37.0",Florin Strugariu,2013-10-24T08:43:05Z,bebef1987,bebef1987,34,17,17
390,moz-grid-config,66dac5a4995ae5891df7bedd89d62d18c393148c,Bumped FF version to latest(24.0),AlinT,2013-10-23T08:55:05Z,AlinT,AlinT,32,16,16
391,moz-grid-config,0d1ae12793c5a2f96a1e29173bc89f82fcbd50b2,Bumped webdriver version to 2.37.0,AlinT,2013-10-23T08:51:55Z,AlinT,AlinT,2,1,1
392,moz-grid-config,a972136c51f70952f372b4e6ad944dd8edb6c43c,"Merge pull request #116 from mozilla/latest-version

Merging ""latest-version"" into master",Teodosia Pop,2013-08-20T09:01:26Z,teodosia,teodosia,50,25,25
393,moz-grid-config,2a4072b688d600d50e3ee40eb1b00992d903f808,"Merge pull request #115 from AndreiH/sel2.35_FF23

Selenium 2.35 and FF23",Dave Hunt,2013-08-13T19:25:13Z,davehunt,davehunt,50,25,25
394,moz-grid-config,8d03d66b7347dcfe7de3f103961b0e2c8e581183,Updated to FF23 and ESR 17,Andrei Hutusoru,2013-08-13T12:14:09Z,Andrei Hutusoru,Andrei Hutusoru,48,24,24
395,moz-grid-config,05706113b0be9e8d7e3307a7a90b22c1d454488b,Changed to selenium 2.35.0,Andrei Hutusoru,2013-08-13T12:07:12Z,Andrei Hutusoru,Andrei Hutusoru,2,1,1
396,moz-grid-config,924364d081d6d20b594e90fff345ad2c5033d237,"Merge pull request #108 from AndreiH/master

Latest version to master",Teodosia Pop,2013-06-18T13:24:24Z,teodosia,teodosia,34,17,17
397,moz-grid-config,9792ce767969be60ca795220c253006dc9a9db59,Merge remote-tracking branch 'origin/latest-version',Andrei Hutusoru,2013-06-18T13:16:49Z,Andrei Hutusoru,Andrei Hutusoru,34,17,17
398,moz-grid-config,6e46c6ed9883d6bc3c602ba79b9b3c7b5a369f43,"Merge pull request #106 from AndreiH/removed_FF19

Removed FF 19",Teodosia Pop,2013-06-18T12:28:57Z,teodosia,teodosia,28,0,28
399,moz-grid-config,035735b5996e5d1bd7aa7b7874bfe62260f667a5,Removed FF 19,Andrei Hutusoru,2013-06-18T12:23:28Z,Andrei Hutusoru,Andrei Hutusoru,28,0,28
400,moz-grid-config,92052750c2f708d082b958f80d894a075d7b671f,"Merge pull request #104 from AlinT/firefox21andsel233

Selenium 2.33.0 and Firefox 21",Florin Strugariu,2013-06-07T08:39:40Z,bebef1987,bebef1987,30,29,1
401,moz-grid-config,1cb8e3cb2b5cb7d35ebda27e0b5d3fd63e27e30d,"Selenium 2.33.0 and Firefox 21
I haven't removed Firefox 19 since it used by as the DEFAULT_FIREFOX_VERSION(for both our grid and Saucelabs)",AlinT,2013-05-23T10:03:14Z,AlinT,AlinT,30,29,1
402,moz-grid-config,83158fc8a892a59b67dc890660ba7fb1479569b9,"Merge pull request #103 from retornam/revert-2-32.0

Revert ""Merge pull request #102 from mozilla/latest-version""",Bob Silverberg,2013-05-02T15:47:42Z,bobsilverberg,bobsilverberg,34,17,17
403,moz-grid-config,ee1932cf2179d30e1dc259f00dc869f412e5f673,"Revert ""Merge pull request #102 from mozilla/latest-version""

This reverts commit 29595533e839e129c462f7ac6ebb8a7ab3e29331, reversing
changes made to 4f3d4b6b5afa8729605c5256705a159d0184398e.",retornam,2013-05-02T15:39:33Z,retornam,retornam,34,17,17
404,moz-grid-config,29595533e839e129c462f7ac6ebb8a7ab3e29331,"Merge pull request #102 from mozilla/latest-version

Latest version",Teodosia Pop,2013-04-18T09:13:10Z,teodosia,teodosia,34,17,17
405,moz-grid-config,2637ba92cb5052060dae4ea61c59de402b77c4e6,"Merge pull request #100 from retornam/selenium2-23.0

Selenium2.32.0",Stephen Donner,2013-04-12T05:31:30Z,stephendonner,stephendonner,34,17,17
406,moz-grid-config,5e50e105d680bf86f21025c143ed07c35f2a9c14,upgrading to selenium 2.32.0 and Firefox 20,retornam,2013-04-09T22:23:44Z,retornam,retornam,34,17,17
407,moz-grid-config,4f3d4b6b5afa8729605c5256705a159d0184398e,"Merge pull request #99 from mozilla/latest-version

Latest version into master",Stephen Donner,2013-03-07T07:02:33Z,stephendonner,stephendonner,34,17,17
