,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,browserid-verifier,e1af00e578c65e7187c1ba287f13329ec8d23ba1,fix(node): use node 6.12.0 (#98) r=@vladikoff,John Morrison,2017-11-14T20:04:17Z,jrgm,jrgm,2,1,1
268,browserid-verifier,d883591de4187c01de8e2201f0c4a3aa517cdf73,"fix(node): switch to node 6 for container and testing (#97)

Fixes #95",Vlad Filippov,2017-11-02T17:38:54Z,vladikoff,vladikoff,5,2,3
269,browserid-verifier,5670b67a5f419c1463d5681a56fd98b709cd7a0e,"fix(travis): run tests with {4,6,8} (#96)",John Morrison,2017-11-01T03:19:58Z,jrgm,jrgm,2,2,0
270,browserid-verifier,da9329c29410985b01905161451c4a73c54f861a,0.8.2,Jon Buckley,2017-10-27T16:56:59Z,jbuck,jbuck,4,2,2
271,browserid-verifier,154028871815ca905f87b7ec40fb4f898f8b91f8,chore(docker): Update to node v4.8.5 for security fix,Jon Buckley,2017-10-27T16:56:22Z,jbuck,jbuck,2,1,1
272,browserid-verifier,e5608d184a1da63920ce932e82d4942e0f03cbae,fix(deps): update to latest express and body parser (#94); r=rfk,Vlad Filippov,2017-09-27T23:53:29Z,vladikoff,vladikoff,273,118,155
273,browserid-verifier,2ecab0c7557f017e4a0cfd69e31c1eec7e5a463e,Remove support for node < v4.0,Ryan Kelly,2017-09-25T04:36:07Z,rfk,rfk,4,1,3
274,browserid-verifier,957d728591d4406e818cb97e8446b04683ca2331,Prepare v0.8.1,Ryan Kelly,2017-09-25T04:30:10Z,rfk,rfk,4,2,2
275,browserid-verifier,a304f07823234ade55cf6950b3b95e7c7d53ff1a,chore(deps): Update dependencies,Ryan Kelly,2017-09-25T04:29:56Z,rfk,rfk,1751,1089,662
276,browserid-verifier,acdb0d29eb3b10f37047a7a327c6c48644f64958,chore(docker): Update to Node.js v4.8.2 r=vladikoff,Jon Buckley,2017-04-18T22:34:15Z,jbuck,jbuck,2,1,1
277,browserid-verifier,e6783eec8da859125c44fed607210ce2bb42a9eb,Prepare v0.8.0,Ryan Kelly,2017-03-15T20:41:43Z,rfk,rfk,4,2,2
278,browserid-verifier,f00323e4799c731111a0e732f9831a2243ae40f0,"Merge pull request #91 from g-k/fix-csp

fix(security): Remove colons from CSP header",Sean McArthur,2017-03-15T19:50:01Z,seanmonstar,seanmonstar,4,2,2
279,browserid-verifier,889e2c0cc22c28acfb6eae7c4821784ab4d1f2bb,"fix(security): Remove colons from CSP header

Fixes errors:

Content Security Policy: Couldn’t process unknown directive ‘default-src:’
Content Security Policy: Couldn’t process unknown directive ‘frame-ancestors:’
Content Security Policy: Couldn’t process unknown directive ‘report-uri:’",Greg Guthe,2017-03-15T19:23:49Z,g-k,g-k,4,2,2
280,browserid-verifier,17ed2984519db13865ca3c73b1d67362d825e7e5,"Merge pull request #90 from g-k/add-csp

feat(security): Add CSP header for web APIs",Sean McArthur,2017-03-15T19:02:27Z,seanmonstar,seanmonstar,4,3,1
281,browserid-verifier,c29c6b8aaa9acc9ef744363de697334ad609d15a,feat(security): Add CSP header for web APIs,Greg Guthe,2017-03-15T18:48:33Z,g-k,g-k,4,3,1
282,browserid-verifier,5f4c6536e988d0c672e36723d4b718204da2296a,"Merge pull request #89 from g-k/add-sec-headers

feat(security): add xss, sts, content type, and frame option headers",Sean McArthur,2017-01-18T19:03:51Z,seanmonstar,seanmonstar,91,81,10
283,browserid-verifier,8aa740ab5dd87bd92158957494b714f334245ae8,fix(style): single quote connection close header,Greg Guthe,2017-01-16T18:31:23Z,g-k,g-k,2,1,1
284,browserid-verifier,328c0ddd445342733a8f58ec39fe4bc0de796703,"feat(security): add xss, sts, content type, and frame option headers

and return headers with all responses",Greg Guthe,2017-01-13T20:18:43Z,g-k,g-k,91,81,10
285,browserid-verifier,ee5e0d7fa79a20b62164f4f61a5d0362295c773c,"Merge pull request #88 from mozilla/update-base-container

update base container to 4.6-slim",Vlad Filippov,2016-10-20T18:57:10Z,vladikoff,vladikoff,4,2,2
286,browserid-verifier,f13a689f1d284da99e69597f85b7326e0d014912,change base container to 4.6-slim,Benson Wong,2016-10-20T18:46:16Z,mostlygeek,mostlygeek,4,2,2
287,browserid-verifier,166e6d88d9191f11beef2fe2829de1022cabacfe,update base container to 6.9-slim,Benson Wong,2016-10-20T18:11:38Z,mostlygeek,mostlygeek,2,1,1
288,browserid-verifier,03347ae624da31ec675215c81659dbf350b2ce6b,"Reduce docker image from 738MB => 233MB (#87)

* Reduce docker image from 738MB => 233MB

- Add and remove system packages during npm install step
- clean up temporary files more aggressively

* remove docker-image-shasum256.txt artifact",Benson Wong,2016-10-20T02:31:30Z,mostlygeek,mostlygeek,40,18,22
289,browserid-verifier,51c0830256063825edc171a61740111b9c5f907c,v0.7.0,Ryan Kelly,2016-10-18T04:34:56Z,rfk,rfk,2,1,1
290,browserid-verifier,ee26932686cb296b80b2205ad344505ca4a0b963,"fix(deps): Upgrade dependencies to silence NSP warnings (#86); r=shane-tomlinson,seanmonstar",Ryan Kelly,2016-10-17T19:45:07Z,rfk,rfk,3625,2304,1321
291,browserid-verifier,1717f29581a403213e8eab41c87de70ae32aa3e0,"Merge pull request #84 from mozilla/bid-local-verify-0.4

Update browserid-local-verify to latest release",Ryan Kelly,2016-05-09T04:41:54Z,rfk,rfk,10,5,5
292,browserid-verifier,8f261c507da78337f606eaeccffe1aa5851ed813,Update browserid-local-verify to latest release,Ryan Kelly,2016-05-09T04:35:55Z,rfk,rfk,10,5,5
293,browserid-verifier,7e132a2ccfe547f7aa9f901f97fba92544952835,"Merge pull request #83 from mozilla/dockerflow-tweaks r=vladikoff

implement version doc as part of Dockerflow spec",Vlad Filippov,2016-04-29T20:41:23Z,vladikoff,vladikoff,18,15,3
294,browserid-verifier,97dc37d8edd12d0d51cf96f1db31a3ebde69690d,implement version doc as part of Dockerflow spec,Benson Wong,2016-04-29T20:34:18Z,mostlygeek,mostlygeek,18,15,3
295,browserid-verifier,3278677e6e56dd152066979677e6ab329318680a,chore(docs): switch to the svg travis badge,Vlad Filippov,2016-03-23T00:45:45Z,vladikoff,vladikoff,2,1,1
296,browserid-verifier,ef61552c0146630f1ea3009a85d11d244a567f40,"Merge pull request #82 from mozilla/rm-awsbox

fix(deps): remove awsbox",Vlad Filippov,2016-03-23T00:41:49Z,vladikoff,vladikoff,257,0,257
297,browserid-verifier,5892515689f8834b6d34abcabbb87bff74afc3e6,fix(deps): remove awsbox,Vlad Filippov,2016-03-23T00:26:22Z,vladikoff,vladikoff,257,0,257
298,browserid-verifier,c17919fbb3181c996ebc201b816c27dc7ceeac05,v0.5.2,Ryan Kelly,2016-03-02T04:30:58Z,rfk,rfk,70,35,35
299,browserid-verifier,2a7a9ee99d9382f7285fe62cbc5a721e97635079,"Merge pull request #79 from mozilla/fix-circle-pr

fixes circleci errors due to PRs from forks",Ryan Kelly,2016-02-25T01:59:45Z,rfk,rfk,7,4,3
300,browserid-verifier,0551d1a67b4e7d8bd5a16c14948c07884062b57b,fixes circleci errors due to PRs from forks,Benson Wong,2016-02-25T01:50:17Z,mostlygeek,mostlygeek,7,4,3
301,browserid-verifier,31f829ed2aaeb8f1906eacde84883a6276204694,v0.5.1,Ryan Kelly,2016-02-25T01:42:49Z,rfk,rfk,12,6,6
302,browserid-verifier,7249d4ef68aef9239deb4aa0fc3a48f3b75c6bce,"Merge pull request #78 from mozilla/update-docker-base-container

Update docker base container to address security issues",Ryan Kelly,2016-02-25T01:34:34Z,rfk,rfk,2,1,1
303,browserid-verifier,584ecde8a8a2d53a034f72bde957fd1b00955b65,"Update docker base container to address security issues

ref: https://nodejs.org/en/blog/vulnerability/february-2016-security-releases/",Benson Wong,2016-02-25T00:50:29Z,mostlygeek,mostlygeek,2,1,1
304,browserid-verifier,f9e96a7372a354029d1b0303a5570fc23bffc004,"Update deps, tag v0.5.0",Ryan Kelly,2016-02-24T07:34:59Z,rfk,rfk,39,17,22
305,browserid-verifier,f26f52f9c6fcb3eac81ebf5366857326ba7bcaaf,Update shrinkwrap,Ryan Kelly,2016-02-16T21:42:34Z,rfk,rfk,231,119,112
306,browserid-verifier,63865649d8a8567eed413bc56a5b4890e188f91a,v0.4.0,Ryan Kelly,2016-02-16T21:39:47Z,rfk,rfk,6,3,3
307,browserid-verifier,04f0a9773ce325cd5a0aeb2fbbe8a08de1b02751,"Merge pull request #77 from mozilla/docker-tweaks

Use node 0.10.41 as the base container to fix #76 r=vladikoff",Vlad Filippov,2016-02-05T22:39:06Z,vladikoff,vladikoff,10,6,4
308,browserid-verifier,e7a71c41231b4d123e6ac350116b97fb6539892d,"Use node 0.10.41 as the base container to fix #76

- update circle.yml to add a version.json to the container
- update Dockerfile to use node 0.10.41 as the base container",Benson Wong,2016-02-05T21:46:35Z,mostlygeek,mostlygeek,10,6,4
309,browserid-verifier,20bafcd06cc1602627cc03bd76742e8afd662832,"Merge pull request #74 from mozilla/add-circleci-badge

chore(docs): add circleci build status badge",Vlad Filippov,2016-01-27T19:39:49Z,vladikoff,vladikoff,1,1,0
310,browserid-verifier,312ce3ad12564bed03cee2032d6c57276d2b7b03,add circleci build status badge,Benson Wong,2016-01-27T19:36:55Z,mostlygeek,mostlygeek,1,1,0
311,browserid-verifier,32d9c422f56729d914125edbd1f2c961c1dade28,"Merge pull request #73 from mostlygeek/cloudops-dockerflow

Merge cloudops' Dockerflow container building",Benson Wong,2016-01-27T19:27:52Z,mostlygeek,mostlygeek,77,70,7
312,browserid-verifier,806ae234501c7f0d4f0622c308d575b74827809f,Improve output of saving docker cache,Benson Wong,2016-01-27T19:13:54Z,mostlygeek,mostlygeek,2,1,1
313,browserid-verifier,2fb85484eadde8a0770efce76ba699a24bf48195,improve docker image caching in Circle,Benson Wong,2016-01-27T19:04:58Z,mostlygeek,mostlygeek,11,9,2
314,browserid-verifier,69620e1baa459e1701158c06aa393b4f316f0e82,Improve Dockerfile and add CircleCI to build container,Benson Wong,2016-01-27T18:54:28Z,mostlygeek,mostlygeek,70,63,7
315,browserid-verifier,78a80b4136b7b09f304c4a768a19511cc25af440,"Merge pull request #71 from mozilla/node-4-coverage-fixes

chore(tests): update code-coverage dependencies, add node 4 to travis config",Vlad Filippov,2016-01-06T14:35:21Z,vladikoff,vladikoff,1286,1061,225
316,browserid-verifier,e97e8f23ce4edc79c7077be0d1a0e0d134d658c3,"chore(tests): update code-coverage dependencies, add node 4 to travis config.",Ryan Kelly,2016-01-06T05:10:58Z,rfk,rfk,1286,1061,225
317,browserid-verifier,31ffb04176fa5ff23bcec8c9970111e611b7d41b,"Merge pull request #68 from mozilla/docker-support

Add docker support",Ryan Kelly,2015-08-27T23:51:09Z,rfk,rfk,22,22,0
318,browserid-verifier,f519f58bee6f9c4dc7e95c01f2c45eeaa47939f4,add --unsafe-perm to npm install,Benson Wong,2015-08-27T21:00:30Z,mostlygeek,mostlygeek,2,1,1
319,browserid-verifier,16656e409614ccc9067795bdc0a2e7ab91ec88ef,improve cleanup of unnecessary data,Benson Wong,2015-08-27T18:42:46Z,mostlygeek,mostlygeek,2,2,0
320,browserid-verifier,77318a45474b939a569ced748da1d88afc1c3db9,use npm cache clear instead of explicit rm delete,Benson Wong,2015-08-27T18:06:40Z,mostlygeek,mostlygeek,2,1,1
321,browserid-verifier,d7c9dd55d7c19fbd496f3c5c8672881a3927b4fe,remove libgmp-dev after npm install,Benson Wong,2015-08-27T17:57:20Z,mostlygeek,mostlygeek,1,1,0
322,browserid-verifier,e84e7474901f16a35bf3fc87c674a380e78c8b0b,add docker support,Benson Wong,2015-08-27T17:42:05Z,mostlygeek,mostlygeek,19,19,0
323,browserid-verifier,0497a36c45d9da71a900d7d9a3d6eef6399ea600,"Merge pull request #67 from mozilla/n012

fix(install): fixes 0.12 install, switch to toobusy fork",Ryan Kelly,2015-07-11T05:45:17Z,rfk,rfk,1833,766,1067
324,browserid-verifier,4a30fd03e6aeb2df1b6b13132f9c82440b098beb,"fix(install): fixes 0.12 install, switch to toobusy fork",Vlad Filippov,2015-07-10T18:23:53Z,vladikoff,vladikoff,1833,766,1067
325,browserid-verifier,6da15b685242e4c9c8807ceaab549ef764b72ebf,"Update browserid-local-verify dependency.

This in turn updates browserid-crypto to its latest version,
which removes support for ""new format"" certificates, hence the
version bump.",Ryan Kelly,2014-11-06T01:57:18Z,rfk,rfk,455,273,182
326,browserid-verifier,f1d6122a2f7ae93d7254221a4686f4ed744e74a2,Update to new browserid-local-verify release.,Ryan Kelly,2014-10-23T05:12:52Z,rfk,rfk,765,706,59
