,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
268,irlpodcast,7ddfef83083f457c2c73296b3463e67b5fbf9a31,Switch to new Gitlab runners.,Giorgos Logiotatidis,2020-05-04T09:37:29Z,glogiotatidis,glogiotatidis,6,3,3
269,irlpodcast,dec1d7ecc89090e053944582de1773c8eac897b6,Protocol 11,Stephanie Hobson,2020-03-26T00:15:35Z,stephaniehobson,stephaniehobson,46,23,23
270,irlpodcast,04064e4808133376c6a544c2a9b158603faf3b62,Protocol 10,Stephanie Hobson,2020-03-26T00:03:57Z,stephaniehobson,stephaniehobson,12,4,8
271,irlpodcast,b4eb46c3677a181d3c65965226871bd24836b1eb,"Protocol 9, 404 fix",Stephanie Hobson,2020-03-25T23:51:57Z,stephaniehobson,stephaniehobson,1882,1795,87
272,irlpodcast,fe10408b29c66bb39abc3ff0f3dc5340a34ae43e,newsletter fix,Stephanie Hobson,2020-03-25T22:42:21Z,stephaniehobson,stephaniehobson,35,11,24
273,irlpodcast,bc15f736070465a6d533bf29267f1d9e950166ab,Protocol 8,Stephanie Hobson,2020-03-25T21:42:58Z,stephaniehobson,stephaniehobson,10,5,5
274,irlpodcast,9250ace04dc8705906871d8bca76bd9f334d641a,Protocol 7,Stephanie Hobson,2020-03-25T21:10:39Z,stephaniehobson,stephaniehobson,8,4,4
275,irlpodcast,70bec11bdc3767e1945b04a699077d31e1f7faf2,"Bump extend from 3.0.1 to 3.0.2

Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/justmoon/node-extend/releases)
- [Changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md)
- [Commits](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T20:45:37Z,dependabot[bot],dependabot[bot],14,3,11
276,irlpodcast,37231fc7dc1e4ef572cd61050a9d4bafeb88e3af,"Bump eslint-utils from 1.3.1 to 1.4.3

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.3.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:28Z,dependabot[bot],dependabot[bot],19,15,4
277,irlpodcast,efcd087fff5782e4e2565f7130d9bc7f0825f4b5,"Bump lodash from 4.17.11 to 4.17.15

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:28Z,dependabot[bot],dependabot[bot],6,3,3
278,irlpodcast,007dc65255ebb0d5026382163e3294b7c8db9b35,"Bump lodash.mergewith from 4.6.1 to 4.6.2

Bumps [lodash.mergewith](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:27Z,dependabot[bot],dependabot[bot],6,3,3
279,irlpodcast,5e565c3ef838a1ceb82dc11c551a84a979781ea2,"Bump js-yaml from 3.12.1 to 3.13.1

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.1 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.12.1...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:26Z,dependabot[bot],dependabot[bot],6,3,3
280,irlpodcast,459f76874ded95e838c448ec5c92fd904790ddac,"Bump fstream from 1.0.11 to 1.0.12

Bumps [fstream](https://github.com/npm/fstream) from 1.0.11 to 1.0.12.
- [Release notes](https://github.com/npm/fstream/releases)
- [Commits](https://github.com/npm/fstream/compare/v1.0.11...v1.0.12)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:26Z,dependabot[bot],dependabot[bot],6,3,3
281,irlpodcast,81d5cd230bc2ffc2d285f5cfb13b3b7379270ace,"Bump acorn from 6.1.0 to 6.4.1

Bumps [acorn](https://github.com/acornjs/acorn) from 6.1.0 to 6.4.1.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/6.1.0...6.4.1)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-14T00:38:39Z,dependabot[bot],dependabot[bot],6,3,3
282,irlpodcast,3ab350b5696d45b403f38fcbb0ac11e93c3be748,"Bump mixin-deep from 1.3.1 to 1.3.2

Bumps [mixin-deep](https://github.com/jonschlinkert/mixin-deep) from 1.3.1 to 1.3.2.
- [Release notes](https://github.com/jonschlinkert/mixin-deep/releases)
- [Commits](https://github.com/jonschlinkert/mixin-deep/compare/1.3.1...1.3.2)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-11-01T12:40:11Z,dependabot[bot],dependabot[bot],47,33,14
283,irlpodcast,ffb661f76e3e767c8850b7f4a02e392619c00175,Add transcript link to show notes,Stephanie Hobson,2020-03-25T20:20:34Z,stephaniehobson,stephaniehobson,6,6,0
284,irlpodcast,5ccb664ea7c77b1372ce667be5f6e587b6920622,Tweak date display,Stephanie Hobson,2020-03-25T20:20:21Z,stephaniehobson,stephaniehobson,18,11,7
285,irlpodcast,9197dfb11729482451e479683bac48ba6cba5f16,Add dates to episodes,Stephanie Hobson,2020-03-24T23:47:36Z,stephaniehobson,stephaniehobson,40,34,6
286,irlpodcast,7667b30a3368d5996da1ee79598588faec59fc1c,fix typo,Stephanie Hobson,2020-03-24T23:47:21Z,stephaniehobson,stephaniehobson,2,1,1
287,irlpodcast,3da59cb9fb08c89469e98ca8f32a25da0257e6dd,Remove season 5 listener survey,Stephanie Hobson,2019-09-23T18:46:17Z,stephaniehobson,stephaniehobson,4,2,2
288,irlpodcast,a078210375327a992badb07b275c3d66286e3fcf,Remove season 5 listener survey,Stephanie Hobson,2019-09-23T18:46:17Z,stephaniehobson,stephaniehobson,105,0,105
289,irlpodcast,f1c59c31001148259ff581cab6c70f3cf303374c,S05E07 (#231),Stephanie Hobson,2019-09-09T12:56:22Z,stephaniehobson,stephaniehobson,213,213,0
290,irlpodcast,9166e3aa45b4f553c49877591898a89686bc651b,Make the survey easier to find.,Stephanie Hobson,2019-09-03T21:24:18Z,stephaniehobson,stephaniehobson,5,3,2
291,irlpodcast,0f04b0df3d8a76774c348beae0aa7f02bd4794bf,S05E06 (#227),Stephanie Hobson,2019-08-26T12:58:09Z,stephaniehobson,stephaniehobson,201,201,0
292,irlpodcast,8e0f61642555e7c40245bb76456b28a96df10373,Pad bottom of listener survey banner (#229),Craig Cook,2019-08-23T21:36:33Z,craigcook,craigcook,4,2,2
293,irlpodcast,3a1ddb8c7817bf61edfcff05e0bcb50d11a1fc2e,Season 5 Listener Survey (#228),Stephanie Hobson,2019-08-23T20:30:34Z,stephaniehobson,stephaniehobson,105,105,0
294,irlpodcast,2401ef732a5439df708aefe9964acd470ba519d7,"Explicitly subscribe in English (#205)

The form has been working without it but pmac says it's best to be explicit.",Stephanie Hobson,2019-08-22T23:56:14Z,stephaniehobson,stephaniehobson,1,1,0
295,irlpodcast,06e394769da255d09689f82ffb2f05081db33d60,Update S05 thumbnail sprite w/episodes 4 & 5. (#226),Jonathan Petto,2019-08-12T15:17:40Z,jpetto,jpetto,0,0,0
296,irlpodcast,c0a3e0cdc8d7b459d31919bb0e76de48a50610b5,"Add S05E05 (#225)

* Add S05E05

* copy edit",Craig Cook,2019-08-12T12:58:16Z,craigcook,craigcook,165,165,0
297,irlpodcast,4e385b65bd68cf99a79056e1b4668ad1d4313db7,"Merge pull request #223 from mozilla/dp_S05E04_cleanup

fix S05E04 truncated names",Dave Parfitt,2019-07-29T13:05:51Z,metadave,metadave,36,18,18
298,irlpodcast,6d94576de946f435b843131a8d30a3b1d5e3a5ea,fix S05E04 truncated names,Dave Parfitt,2019-07-29T12:56:44Z,metadave,metadave,36,18,18
299,irlpodcast,8d89ed21f1661f537d6ba1b07b8a020f67b72e90,"Merge pull request #222 from stephaniehobson/S05E04

S05E04",Dave Parfitt,2019-07-29T12:54:03Z,metadave,metadave,166,165,1
300,irlpodcast,412814909e38f9dbaf1edd973aa6e60e45d2a14e,S05E04,Stephanie Hobson,2019-07-24T23:09:23Z,stephaniehobson,stephaniehobson,166,165,1
301,irlpodcast,c7c15b1a6c8e8978033a4f0ee3f23a5a17de7543,"S05E03 (#219)

* S05E03

* copy tweaks",Stephanie Hobson,2019-07-15T12:56:56Z,stephaniehobson,stephaniehobson,194,194,0
302,irlpodcast,38c948d8729ca7346344cbcc7a3da8101ee90435,[fix #217] Fix homepage logo dimensions.,Jonathan Petto,2019-07-08T14:41:58Z,jpetto,jpetto,2,1,1
303,irlpodcast,520a787bd6dcb129314f048d06f9b4a5c5dc4774,"S05E02 (#215)

* S05E02

* Transcript update",Stephanie Hobson,2019-07-01T12:57:12Z,stephaniehobson,stephaniehobson,174,174,0
304,irlpodcast,01bfdb57e8c5b354e10a609d40decdce234f92a8,Switch Firefox Sharp to Inter,Stephanie Hobson,2019-06-11T22:38:39Z,stephaniehobson,stephaniehobson,25,1,24
305,irlpodcast,a230c25d0ecee4bd9f73ca8a7a802e571774b367,convert links to list,Stephanie Hobson,2019-06-14T21:28:59Z,stephaniehobson,stephaniehobson,1,1,0
306,irlpodcast,6fdceb2fd7382b3f3491b3fa726cb91e1007f13e,Update episode art,Stephanie Hobson,2019-06-14T21:17:50Z,stephaniehobson,stephaniehobson,0,0,0
307,irlpodcast,3bd749cb99bd42c79106e5d2a8610147ab57c0f8,Update title,Stephanie Hobson,2019-06-14T21:09:17Z,stephaniehobson,stephaniehobson,6,3,3
308,irlpodcast,138c8496d4999a99d92b82fd5e88b5d3a8dc55e7,Update logos,Stephanie Hobson,2019-06-14T21:06:15Z,stephaniehobson,stephaniehobson,0,0,0
309,irlpodcast,6376096faac6758714cd1f8a970fe1b4b9fe7a40,Add Season 5 and S05E01,Stephanie Hobson,2019-06-11T23:51:15Z,stephaniehobson,stephaniehobson,251,247,4
310,irlpodcast,e9eec73423f0ae1683e4fb4f3632f4679a517345,Wrong firefox link in inro.html (#207),Raphael Raue,2019-05-22T16:00:44Z,rraue,rraue,2,1,1
311,irlpodcast,5f73b0c59f2145cc607bd7cebfd30c5c8107ba3d,Update height of player in HTML,Stephanie Hobson,2019-05-21T21:08:51Z,stephaniehobson,stephaniehobson,4,2,2
312,irlpodcast,40f4aed30affab415af9498ad4ca99d42b8a9cc0,"Redesign, including convert to Protocol (#204)

* Redesign, including convert to Protocol

- Major redesign
- Add Protocol to dependancies and import what's needed with gulp
- Remove Franklin Gothic font
- Add Inter font
- Move JS libraries to `libs` folder, don't lint libraries
- Move intro to a partial
- Standardize season thumbnails
- Remove stray p tags",Stephanie Hobson,2019-05-17T15:46:18Z,stephaniehobson,stephaniehobson,4679,2557,2122
313,irlpodcast,26cc3fff60ab2400bfda7c4d51bb9b518c755890,"Simplify DNT (#203)

* Simplify DNT",Stephanie Hobson,2019-05-15T01:37:04Z,stephaniehobson,stephaniehobson,72,14,58
314,irlpodcast,bc68164326f62a12da5eb0b63190571673d4494d,Shorten trailer descriptions (#202),Stephanie Hobson,2019-05-13T14:30:34Z,stephaniehobson,stephaniehobson,8,4,4
315,irlpodcast,e6fbbf42da0728ddef4c5bbf7e19faac5e66c4c0,Copy updates,Stephanie Hobson,2019-05-01T19:20:34Z,stephaniehobson,stephaniehobson,28,12,16
316,irlpodcast,ef1635987afeea70e5a80b9779550832018e09ba,Zero impact spacing change to test GitLab pipeline on stage.,Jonathan Petto,2019-04-30T17:57:09Z,jpetto,jpetto,1,0,1
317,irlpodcast,fc5aac94174a5588773064605953ff067d489238,Move CI/CD from Jenkins to GitLab. (#200),Jonathan Petto,2019-04-30T17:48:41Z,jpetto,jpetto,152,28,124
318,irlpodcast,baeae2db3ec21fc6cd398e5523c1dc18bf8d944f,"Merge pull request #199 from jpetto/fix-git-commit-alias-in-push-gh-pages-script

Fix git commit alias in build-gh-pages script.",Josh Mize,2019-04-26T18:55:12Z,jgmize,jgmize,2,1,1
319,irlpodcast,98da106ae50519dc1de8edd78bb9f57b8e406b2e,Fix git commit alias in build-gh-pages script.,Jonathan Petto,2019-04-26T18:51:53Z,jpetto,jpetto,2,1,1
320,irlpodcast,df15e7b8cabde58dcd47e0246f937d731e86814f,"Merge pull request #198 from jpetto/update-user-in-hugo-docker-command

Update user for docker Hugo build to avoid file permission issues.",Josh Mize,2019-04-23T22:59:56Z,jgmize,jgmize,23,18,5
321,irlpodcast,2888e2e61f886babafe3386d3444138aeced78c5,Update user for docker Hugo build to avoid file permission issues.,Jonathan Petto,2019-04-23T21:32:22Z,jpetto,jpetto,23,18,5
322,irlpodcast,9826bc168c741f7fbd7a6c095f5d1d0aa1512197,Run gulp container as current user. Fix #175 (#197),Josh Mize,2019-04-23T21:27:34Z,jgmize,jgmize,13,9,4
323,irlpodcast,1a6c16f8b441038cc3b9905d0622dc20d2890dcf,"Update Gulp to v4.0.0 (Fixes #183)

- gulp-eslint v5.0.0
- gulp-minify v3.1.0
- gulp-sass v4.0.2
- gulp-stylelint v8.0.0
- stylelint v9.10.1
- yargs v13.2.1",Alex Gibson,2019-02-18T13:50:33Z,alexgibson,alexgibson,4745,2744,2001
324,irlpodcast,15acd76f00d354bf53268d205459a1657402ea47,"Add Mozilla Code of Conduct file (#195)

Fixes #194.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-04-01T15:15:59Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
325,irlpodcast,bd9b78ad8f317221257f215de7b0f54a759fbca0,Remove listener survey from show notes,Stephanie Hobson,2019-03-18T16:51:03Z,stephaniehobson,stephaniehobson,4,0,4
326,irlpodcast,c1e50593ecc2af276788ff6dcacf1be3b8cec8ef,"Remove Season 4 listener survey (#192)

This reverts commit 47d2ba1edc0184ab830dc9775b6140158c8a8480.",Stephanie Hobson,2019-03-18T04:20:08Z,stephaniehobson,stephaniehobson,144,0,144
327,irlpodcast,f0252438b4df4a7e5b88392ccea342c73a03ecbd,update jenkins to use vpn (#191),Dave Parfitt,2019-03-01T21:14:02Z,metadave,metadave,2,1,1
328,irlpodcast,9fa646ec0846827a113961e1420850fdeb19a74f,S04E07 (#189),Stephanie Hobson,2019-03-01T21:05:51Z,stephaniehobson,stephaniehobson,238,238,0
329,irlpodcast,1b06ec3045e65b82ef98c84d8c87dc1aa07e4ae7,Add alt text to episode page cover art (#188),Stephanie Hobson,2019-02-28T16:37:42Z,stephaniehobson,stephaniehobson,2,1,1
330,irlpodcast,1546d0a8f4836d8f08c272744b439b92ec1b6554,"Merge pull request #190 from stephaniehobson/docs

Update docs with staging preview tips",Alex Gibson,2019-02-28T15:08:40Z,alexgibson,alexgibson,5,5,0
331,irlpodcast,6e5b4d2fc470a1a73b27a0453ef8d333ae422b6d,Update docs with staging preview tips,Stephanie Hobson,2019-02-27T22:34:55Z,stephaniehobson,stephaniehobson,5,5,0
332,irlpodcast,2f55109c52b6fae024b6017f56266d6b1a26fe7a,Convert RP logo to not use system fonts (#170) (#186),Stephanie Hobson,2019-02-27T15:23:26Z,stephaniehobson,stephaniehobson,22,1,21
333,irlpodcast,738cad16f9720a064e322ed845d2a6f10270042f,Update deployment docs,Alex Gibson,2019-02-18T09:42:31Z,alexgibson,alexgibson,8,4,4
334,irlpodcast,a4fffb96973c0aaad040b5df90fe4e2cfde13697,Add /season4/ listing URL (Fixes #180),Alex Gibson,2019-02-18T09:50:43Z,alexgibson,alexgibson,4,4,0
335,irlpodcast,774af7f8ccdeffdcb743fa4e4bda740cdbfb5162,"Merge pull request #185 from mozilla/glogiotatidis-patch-1-1

Use original entrypoint",Alex Gibson,2019-02-18T15:01:43Z,alexgibson,alexgibson,4,3,1
336,irlpodcast,b1de1e92483601b2e382ad681711ca975e2ef637,"Use original entrypoint

Original image's entrypoint also runs npm. Use that for all gulp commands.",Giorgos Logiotatidis,2019-02-18T14:55:05Z,glogiotatidis,glogiotatidis,4,3,1
337,irlpodcast,47d2ba1edc0184ab830dc9775b6140158c8a8480,Add Season 4 listener survey (#176) (#177),Stephanie Hobson,2019-02-16T00:08:30Z,stephaniehobson,stephaniehobson,144,144,0
338,irlpodcast,6333af5bee001ac0980b3bbdde162a892449a93b,Add S04E06 (#173),Stephanie Hobson,2019-02-16T00:05:50Z,stephaniehobson,stephaniehobson,244,244,0
339,irlpodcast,145d3272c3095742369aac037e4bd85eddeb2166,"Fix filesystem permissions after build (#174)

* Fix filesystem permissions after build

* Override entrypoint",Josh Mize,2019-02-15T00:23:46Z,jgmize,jgmize,3,2,1
340,irlpodcast,d8f24ab549d325c03f43c26e40fe6e0e7c58014e,Add quotes around image path (#169),Stephanie Hobson,2019-02-04T23:00:48Z,stephaniehobson,stephaniehobson,2,1,1
341,irlpodcast,d0b28eae7ce96ecbf65c0f50b086005c6e9bf515,Fix episode 14 easter egg (#162) (#167),Stephanie Hobson,2019-02-04T23:00:30Z,stephaniehobson,stephaniehobson,4,2,2
342,irlpodcast,73bc96548bb834a00f3b6ef7c4c2432544fabcad,Add ringtones link to footer #81 (#168),Stephanie Hobson,2019-02-04T19:30:42Z,stephaniehobson,stephaniehobson,44,30,14
343,irlpodcast,7681d8cccb9604d5f9eecbea4ca9977191f7a293,"Add SCSS and JS linting (#22) (#160)

* Add SCSS and JS linting (#22)

- copy linting config from bedrock
- add gulp tasks
- edit files to pass linting",Stephanie Hobson,2019-02-04T19:11:23Z,stephaniehobson,stephaniehobson,8234,8187,47
344,irlpodcast,f1e06a6af3b97796f71dc84431e5343578111b93,Add bar seperater above transcript (#166),Stephanie Hobson,2019-02-04T18:16:30Z,stephaniehobson,stephaniehobson,11,11,0
345,irlpodcast,e98f87ded7fb9b12e55a9ed9869a0fd651fd0a7f,Add S04E05 (#165),Stephanie Hobson,2019-02-01T23:12:27Z,stephaniehobson,stephaniehobson,198,198,0
346,irlpodcast,dddbcfa45b100edf068ef91aa8bb00a341a02a62,Accessibility tweaks (#158),Stephanie Hobson,2019-01-31T18:42:47Z,stephaniehobson,stephaniehobson,18,9,9
347,irlpodcast,ae79a69362d27568c4a50d3e37c2ead414b4b1c5,Archive Season 3 on homepage (Fix #156) (#157),Stephanie Hobson,2019-01-31T00:01:48Z,stephaniehobson,stephaniehobson,28,19,9
348,irlpodcast,1dfbf8ec8a30cbcad03303a88a588a80d4fa6491,Improve time to first meaningful paint using font-display: swap (#163),Alex Gibson,2019-01-24T16:17:51Z,alexgibson,alexgibson,2,2,0
349,irlpodcast,6dc2933573a3253d32f20f3f4390ed09f3e8eafc,Move slack build notifications to the #irlpodcast-notify channel,Paul McLanahan,2019-01-18T22:10:46Z,pmac,pmac,2,1,1
350,irlpodcast,06748ad5e36ed5e8585e25f0105062ddbe33466d,"Add S04E04 (#152) (#153)

* Add S04E04 (Fix #152)",Stephanie Hobson,2019-01-18T21:54:39Z,stephaniehobson,stephaniehobson,228,228,0
351,irlpodcast,029712b961bc6eb1e88b93fac227464fa72eba13,"Add :hover :focus and :active styles

Add hover, focus and active styles.
Consolidate default link declaration to single file.",Stephanie Hobson,2018-09-25T20:22:59Z,stephaniehobson,stephaniehobson,69,45,24
352,irlpodcast,f410cb62b406e91a1c57d4c60beea5e8dfd85de8,Add Firefox to about info (#154) (#155),Stephanie Hobson,2019-01-18T00:15:28Z,stephaniehobson,stephaniehobson,6,3,3
353,irlpodcast,cea4e386200055cc9ffd76131e75ea2288580413,Update S4E3 publish time.,Jon Petto,2019-01-07T14:01:01Z,jpetto,jpetto,2,1,1
354,irlpodcast,06e5957dfb0b4d7f54a2c462bf380660e52d1f97,"[#150] Add S04E03 (#151)

* [#150] Add S04E03

* Style unordered lists in notes and transcripts",Craig Cook,2019-01-03T21:01:35Z,craigcook,craigcook,255,251,4
355,irlpodcast,9767ebdd858ec2ceed8b54fd3d189029509f8e8d,Update transcript for S4E02. (#149),Jon Petto,2018-12-10T17:42:52Z,jpetto,jpetto,10,4,6
356,irlpodcast,a51c331ff180c60f92b3592a38ce555f0821120a,Update S4E02 publish time,Jon Petto,2018-12-10T13:58:47Z,jpetto,jpetto,2,1,1
357,irlpodcast,86ed1e99d8b06b78bd847595f9ab705cbc5e035b,S04E02 (#148),Stephanie Hobson,2018-11-30T22:23:59Z,stephaniehobson,stephaniehobson,252,252,0
358,irlpodcast,d75a69a0a8c7bcd74a2655375edfe205f8e7b253,Update S4E1 publish time.,Jon Petto,2018-11-26T13:54:54Z,jpetto,jpetto,2,1,1
359,irlpodcast,4f444c2ebe04201ca7cd7f54f28dcdb90bd5ce0c,S04E01,Stephanie Hobson,2018-11-19T23:27:50Z,stephaniehobson,stephaniehobson,301,301,0
360,irlpodcast,3bd7bd4a0b37e8c5b879e8768eb8f4757fb9c7cc,Update publish time for season 4 trailer.,Jon Petto,2018-11-12T14:02:01Z,jpetto,jpetto,2,1,1
361,irlpodcast,32ec790556ca2e195445a826c0c5e4ba65a958c3,S04E00 (#144),Stephanie Hobson,2018-11-09T19:24:19Z,stephaniehobson,stephaniehobson,73,46,27
362,irlpodcast,e38e735763f8b6c73d80766a9465f798c99b01ed,"Add host to episodes, archetype, and share string (#138)",Stephanie Hobson,2018-11-09T18:53:20Z,stephaniehobson,stephaniehobson,29,28,1
363,irlpodcast,26854bcc41c662270b7a4c9be677e5ba27491b9a,"New host, who dis?",Stephanie Hobson,2018-11-02T00:06:12Z,stephaniehobson,stephaniehobson,42,19,23
364,irlpodcast,957a5134e7c02435ba7b916db30c0f649254465c,Update README with deploy info (#136),Stephanie Hobson,2018-11-02T14:18:00Z,stephaniehobson,stephaniehobson,7,7,0
365,irlpodcast,5575ee8a72813f6d330ccf2714b745d41cd0f76a,"Ignore slack errors during deployment (#134)

These can happen but should not interfere with deployment",Paul McLanahan,2018-10-26T16:57:52Z,pmac,pmac,2,1,1
366,irlpodcast,53f9b40b47c0766e424b3562d3fad38329a21a66,"Merge pull request #133 from craigcook/corporation-tagline

Add “Mozilla Corporation” to site description",Stephanie Hobson,2018-10-18T19:09:30Z,stephaniehobson,stephaniehobson,10,5,5
367,irlpodcast,81b4edbc92b316943721d2334f06fd8305236670,"Add “Mozilla Corporation” to site description

As requested by legal team",Craig Cook,2018-10-18T18:50:31Z,craigcook,craigcook,10,5,5
368,irlpodcast,7ddfef83083f457c2c73296b3463e67b5fbf9a31,Switch to new Gitlab runners.,Giorgos Logiotatidis,2020-05-04T09:37:29Z,glogiotatidis,glogiotatidis,6,3,3
369,irlpodcast,dec1d7ecc89090e053944582de1773c8eac897b6,Protocol 11,Stephanie Hobson,2020-03-26T00:15:35Z,stephaniehobson,stephaniehobson,46,23,23
370,irlpodcast,04064e4808133376c6a544c2a9b158603faf3b62,Protocol 10,Stephanie Hobson,2020-03-26T00:03:57Z,stephaniehobson,stephaniehobson,12,4,8
371,irlpodcast,b4eb46c3677a181d3c65965226871bd24836b1eb,"Protocol 9, 404 fix",Stephanie Hobson,2020-03-25T23:51:57Z,stephaniehobson,stephaniehobson,1882,1795,87
372,irlpodcast,fe10408b29c66bb39abc3ff0f3dc5340a34ae43e,newsletter fix,Stephanie Hobson,2020-03-25T22:42:21Z,stephaniehobson,stephaniehobson,35,11,24
373,irlpodcast,bc15f736070465a6d533bf29267f1d9e950166ab,Protocol 8,Stephanie Hobson,2020-03-25T21:42:58Z,stephaniehobson,stephaniehobson,10,5,5
374,irlpodcast,9250ace04dc8705906871d8bca76bd9f334d641a,Protocol 7,Stephanie Hobson,2020-03-25T21:10:39Z,stephaniehobson,stephaniehobson,8,4,4
375,irlpodcast,70bec11bdc3767e1945b04a699077d31e1f7faf2,"Bump extend from 3.0.1 to 3.0.2

Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/justmoon/node-extend/releases)
- [Changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md)
- [Commits](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T20:45:37Z,dependabot[bot],dependabot[bot],14,3,11
376,irlpodcast,37231fc7dc1e4ef572cd61050a9d4bafeb88e3af,"Bump eslint-utils from 1.3.1 to 1.4.3

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.3.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:28Z,dependabot[bot],dependabot[bot],19,15,4
377,irlpodcast,efcd087fff5782e4e2565f7130d9bc7f0825f4b5,"Bump lodash from 4.17.11 to 4.17.15

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:28Z,dependabot[bot],dependabot[bot],6,3,3
378,irlpodcast,007dc65255ebb0d5026382163e3294b7c8db9b35,"Bump lodash.mergewith from 4.6.1 to 4.6.2

Bumps [lodash.mergewith](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:27Z,dependabot[bot],dependabot[bot],6,3,3
379,irlpodcast,5e565c3ef838a1ceb82dc11c551a84a979781ea2,"Bump js-yaml from 3.12.1 to 3.13.1

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.1 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.12.1...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:26Z,dependabot[bot],dependabot[bot],6,3,3
380,irlpodcast,459f76874ded95e838c448ec5c92fd904790ddac,"Bump fstream from 1.0.11 to 1.0.12

Bumps [fstream](https://github.com/npm/fstream) from 1.0.11 to 1.0.12.
- [Release notes](https://github.com/npm/fstream/releases)
- [Commits](https://github.com/npm/fstream/compare/v1.0.11...v1.0.12)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-25T00:33:26Z,dependabot[bot],dependabot[bot],6,3,3
381,irlpodcast,81d5cd230bc2ffc2d285f5cfb13b3b7379270ace,"Bump acorn from 6.1.0 to 6.4.1

Bumps [acorn](https://github.com/acornjs/acorn) from 6.1.0 to 6.4.1.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/6.1.0...6.4.1)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-03-14T00:38:39Z,dependabot[bot],dependabot[bot],6,3,3
