,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
309,fireplace,194fab70704b987786573afced9d4ce5651589c1,Update README for new L10n docs,Matt Basta,2013-03-28T17:09:51Z,mattbasta,mattbasta,30,2,28
310,fireplace,dcc15056794cad44dfd61d864fd861e148026d14,remove modal.js,Chris Van,2013-03-27T20:41:05Z,cvan,cvan,183,0,183
311,fireplace,71d7d5a722f26ac1d5308c94efbca35c557517ce,Make URLs properly throw errors when you bugger them up,Matt Basta,2013-03-28T01:11:52Z,mattbasta,mattbasta,15,7,8
312,fireplace,ef010b83af2897ec0fe44504d3309af8eb1dfb4a,urls.js tests (bug 851594),Matt Basta,2013-03-28T01:06:16Z,mattbasta,mattbasta,169,155,14
313,fireplace,77723e69510a4fe0796bfe32897a211f85a723a4,Better postinstall process,Matt Basta,2013-03-28T00:31:47Z,mattbasta,mattbasta,24,21,3
314,fireplace,336ae8f82c8b0842c514f5202636419c9eb6001c,simplify error messaging for install failures (bug 790492),Matt Claypotch,2013-03-27T23:14:33Z,potch,potch,80,23,57
315,fireplace,a5f88f89481a5c8a2c9d82ddc212720bfaf4ae90,Fix for reviews and stars,Matt Basta,2013-03-27T22:35:00Z,mattbasta,mattbasta,75,45,30
316,fireplace,ad552faa6a81355918f08ebd4220b2334b57fab8,Don't overwrite settings_local.js,Matt Basta,2013-03-27T22:21:18Z,mattbasta,mattbasta,2,1,1
317,fireplace,e3263771570fc352f94488285b9969b452afad75,gaia-style notifications,Matt Claypotch,2013-03-27T22:02:57Z,potch,potch,80,51,29
318,fireplace,cfcc8de445c557acfb0df676e92a78af2e9cabee,project yule log,Matt Claypotch,2013-03-22T23:20:30Z,potch,potch,48,48,0
319,fireplace,a4779d7462031825a637914a31726be8dc5f8ca8,fireplace loaders cleanup and fixups (bug 854015),spasovski,2013-03-26T22:11:46Z,spasovski,spasovski,148,93,55
320,fireplace,04d905cf66c169671d965936995d04cd9a7a90e3,Remove Reply button from reviews,Matt Basta,2013-03-27T20:45:16Z,mattbasta,mattbasta,4,0,4
321,fireplace,982722c03e8a67486c1a6cf1a9fa511b156ecbad,Fix weird paths in strings.po,Matt Basta,2013-03-27T20:43:40Z,mattbasta,mattbasta,28,18,10
322,fireplace,5afe6a0dc4b61883ce702abea5512afabd8f7b1c,Center reviews (bug 844081),Matt Basta,2013-03-27T20:15:08Z,mattbasta,mattbasta,2,1,1
323,fireplace,547d5af462227dc53732061f96a04a7e996ea8f1,"Merge pull request #66 from ednapiranha/bug855374

remove notification after any click event (bug 855374)",Matt Basta,2013-03-27T19:41:07Z,mattbasta,mattbasta,4,4,0
324,fireplace,7d7f37680e2b914fefd05c8a9d569e27f78e3f7c,remove notification after any click event (bug 855374),Jen Fong-Adwent,2013-03-27T19:17:29Z,Jen Fong-Adwent,Jen Fong-Adwent,4,4,0
325,fireplace,6f5382fdea0b2557870f9fcb8cb13590e910ce1c,Fixed scrollTop handling (bug 853339),Matt Basta,2013-03-27T19:32:02Z,mattbasta,mattbasta,8,8,0
326,fireplace,7bff732fcc85a31ba525c948e850f074429478f6,"Merge pull request #65 from ednapiranha/bug847690

edit review (bug 847690)",Jen Fong-Adwent,2013-03-27T18:51:23Z,Jen Fong-Adwent,Jen Fong-Adwent,100,68,32
327,fireplace,aa2760a9a0ebe410bc1a7cba945c2d556bcafb56,Remove unused font files,Matt Basta,2013-04-25T00:10:54Z,mattbasta,mattbasta,20,4,16
328,fireplace,f48ec7d1959c72bbe435e912d31942e9b538876f,"Fix for double escaping, XSS (bug 865370)",Matt Basta,2013-04-24T23:20:58Z,mattbasta,mattbasta,43,27,16
329,fireplace,8323d5134035911f592e4ee3c0cec1e8265662fe,Fixed double-escaping,Matt Basta,2013-04-24T22:51:20Z,mattbasta,mattbasta,6,3,3
330,fireplace,4ac27d279d34e6f411fe61c51aae6d247d834fd1,Fix uses of Deferred .then() (bug 864585),Matt Basta,2013-04-24T22:10:08Z,mattbasta,mattbasta,14,9,5
331,fireplace,782f11278f710cbca055d72a8b2a273da40f9d17,The most useful debugging tool since pdb,Matt Basta,2013-04-24T20:44:56Z,mattbasta,mattbasta,22,19,3
332,fireplace,29edd0613a120df0f2b779ecadce37fb8c9ddfbc,"redesigned ""My Apps"" view (bug 865038)",Chris Van,2013-04-24T06:50:50Z,cvan,cvan,63,38,25
333,fireplace,0650618923483d3a87668442636e17f499f767f2,redesigned featured view (bug 865038),Chris Van,2013-04-24T03:18:51Z,cvan,cvan,5,5,0
334,fireplace,5f2a151ca41634000312976a0a1948ee42561c8f,redesigned search results view (bug 865038),Chris Van,2013-04-24T02:44:48Z,cvan,cvan,229,64,165
335,fireplace,2d6356583d3b78a0ed8f29d675a67a4baf280475,fix several JS errors when trying to call overflow.init() on detail page,Chris Van,2013-04-24T02:47:44Z,cvan,cvan,22,12,10
336,fireplace,c77ac15d9bddc19d6d39c19eb3ffe05f1bf79ff9,flex shift on mobile now that header titles are gone,Chris Van,2013-04-24T01:14:48Z,cvan,cvan,29,21,8
337,fireplace,286a02ca21d00089f04c8927b074fded6a1811c8,Pagination cache rewriting,Matt Basta,2013-04-24T00:58:27Z,mattbasta,mattbasta,139,64,75
338,fireplace,97739fc25d5402e14b29bf94f80a76d67a9bc8f5,Cleave some filth,Matt Basta,2013-04-23T22:47:57Z,mattbasta,mattbasta,971,218,753
339,fireplace,4541f66b3b70974bf844d2757c6fe74b22cf796c,add gradientLinear mixin,Chris Van,2013-04-24T00:33:57Z,cvan,cvan,5,5,0
340,fireplace,621201c2b568be647f50b6c3cc7d2c29c0bab92b,simplify colours,Chris Van,2013-04-24T00:20:26Z,cvan,cvan,18,9,9
341,fireplace,869e28e0bd8f85d4c2cfbcf4f1e3f647ecc4fedb,"Fix broken Fireplace tests

Phantom defaults navigator.onLine to false. This fixes that.",Matt Basta,2013-04-23T22:28:37Z,mattbasta,mattbasta,9,5,4
342,fireplace,9c34c37c715813686145d255cf380a2227e29c59,darken placeholder text for Search field (bug 858718),Chris Van,2013-04-23T22:11:49Z,cvan,cvan,6,3,3
343,fireplace,5fb3b9a92e9268f62766934fe2eb8ef9656fdc96,Fix for buttons.js,Matt Basta,2013-04-23T21:44:27Z,mattbasta,mattbasta,9,8,1
344,fireplace,bd96c409392277d699c0116337964e16764dfd85,redesigned header (bug 858718),Chris Van,2013-04-10T21:23:16Z,cvan,cvan,5058,1672,3386
345,fireplace,4d3394b7caaff03f0e532890685554d6209ed31c,Add basic dtrace for JS compilation,Matt Basta,2013-04-23T18:28:39Z,mattbasta,mattbasta,12,11,1
346,fireplace,ae12f1960aad12d3f61c4a2f74cf2d9a4af937ac,flue cleanup,Chris Van,2013-04-23T05:19:16Z,cvan,cvan,4,1,3
347,fireplace,243dea0845b591dce5c3cf4c79e5e5050529d868,Cache rewriting for reviews.,Matt Basta,2013-04-20T01:36:40Z,mattbasta,mattbasta,201,161,40
348,fireplace,ceb12dc4131b4585716b4068f068b0e75c63433c,Remove unused function,Matt Basta,2013-04-19T21:01:26Z,mattbasta,mattbasta,9,0,9
349,fireplace,18552f4c5d6b747943808267985d2f562033e663,Fix double-encoded reviews (bug 863837),Matt Basta,2013-04-19T20:55:48Z,mattbasta,mattbasta,76,36,40
350,fireplace,eacdc352d8deb53ff38b918cd13d0f0ef31fd9d3,Stupidly simple offline support,Matt Basta,2013-04-19T20:37:28Z,mattbasta,mattbasta,29,26,3
351,fireplace,3717b04dfa1f2d6b9acb5d0f976c44e5cec4b218,Re-add more_button macro to my apps page,Matt Basta,2013-04-19T20:12:28Z,mattbasta,mattbasta,1,1,0
352,fireplace,21ac9476eaf2e46eb2717e1e63cf65ea25c430c0,Remove state.js because it does nothing.,Matt Basta,2013-04-19T19:26:00Z,mattbasta,mattbasta,88,0,88
353,fireplace,6cca93627f47f815c8dae6394890ceefd0b30e47,Fix the tests; Phantom doesn't implement canPlayType,Matt Basta,2013-04-19T01:16:19Z,mattbasta,mattbasta,19,16,3
354,fireplace,8d265c1ce6b8212a65023c35e8271952b2745c1f,Fix firefoxOS capabilities check,Matt Basta,2013-04-18T23:45:37Z,mattbasta,mattbasta,4,3,1
355,fireplace,cfa3e1ad0d2da4ff01ed9245fa7ae69495d2ed90,i mock your attempts to flag,spasovski,2013-04-18T23:33:08Z,spasovski,spasovski,2,2,0
356,fireplace,8946656cfd38c4d31286b3887099e4d7d48dd439,Add flag API to chimney and flue,Matt Basta,2013-04-18T23:31:53Z,mattbasta,mattbasta,11,8,3
357,fireplace,1ca7dbbfb590c375c91b60d799cdc2fb2d3a0003,"Merge pull request #76 from ednapiranha/potato

refactored potato captcha to a macro",Matt Basta,2013-04-18T22:55:29Z,mattbasta,mattbasta,13,9,4
358,fireplace,10ba4ca16bf8d419be1a477d6eb953cdc9edac40,More buchets,Matt Basta,2013-04-18T22:08:46Z,mattbasta,mattbasta,36,34,2
359,fireplace,0d1967dc0c4465dcf2e8ebd1d5f3b826e65ca257,featured listing page and updated API (bug 860410),spasovski,2013-04-16T22:13:08Z,spasovski,spasovski,171,105,66
360,fireplace,eb117f348e40196e2764aa3edfa731ae2a34e10b,Use hex for the bucket string,Matt Basta,2013-04-18T20:41:17Z,mattbasta,mattbasta,2,1,1
361,fireplace,51182e16638a965b93d914d4564b6871c26f227f,refactored potato captcha to a macro,Jen Fong-Adwent,2013-04-16T13:55:39Z,Jen Fong-Adwent,Jen Fong-Adwent,13,9,4
362,fireplace,15d26c63ed5a69b3d9181a715355563d17f2aa2a,Oh hello tci build status.,Matt Basta,2013-04-18T01:57:15Z,mattbasta,mattbasta,2,2,0
363,fireplace,e77ef938ebf2ac2ac489ae5f44113a7a0b0bb81f,Make settings work,Matt Basta,2013-04-18T01:12:58Z,mattbasta,mattbasta,25,11,14
364,fireplace,7bce1e660ebf7d832b29ee9ad8613e7d2c175007,Implemented potato login (please revert when packaged apps can have origins),Matt Basta,2013-04-18T01:00:36Z,mattbasta,mattbasta,86,47,39
365,fireplace,f315a438ec68bc868677fd85e1685e73348841b1,Update API endpoints for renamed category API stuff,Matt Basta,2013-04-18T00:31:35Z,mattbasta,mattbasta,41,25,16
366,fireplace,7b6e5ab157f4dba2a4032cd40cf4a9e1b7710089,"Fix for ""NaN characters left""",Matt Basta,2013-04-17T23:54:30Z,mattbasta,mattbasta,2,1,1
367,fireplace,d3ff373711f8754c59faf74a90ce3894a659fd3f,The last of the reviews jank is now gone.,Matt Basta,2013-04-17T22:49:06Z,mattbasta,mattbasta,297,123,174
368,fireplace,541085520a10758da571575c7a702a69818ac0dc,Update URL of link to API docs.,Chuck Harmston,2013-04-17T20:48:18Z,chuckharmston,chuckharmston,2,1,1
369,fireplace,fd8cb09af71d279607ed3f3248b3d9259a927392,Add ETags to Inferno so Fireplace Nightly updates on its own <3,Matt Basta,2013-04-17T20:37:39Z,mattbasta,mattbasta,38,36,2
370,fireplace,3d0329a18a3123db483135eb1498f49b4c23f671,Quick hax to make Fireplace work with the API,Matt Basta,2013-04-17T19:55:45Z,mattbasta,mattbasta,2,1,1
371,fireplace,2edf14f0fa643004e4d026c315430ac2cd23205e,"Got most of the review jank removed (bugs 844277, 862386, 844081, 861352)",Matt Basta,2013-04-17T00:50:35Z,mattbasta,mattbasta,231,135,96
372,fireplace,8f98e542f1ab859961c8ec9001dcc1bf55e1fd73,my head is spinning...i spaced out,spasovski,2013-04-16T22:49:57Z,spasovski,spasovski,6,3,3
373,fireplace,ebb2281294c6d2f05b47018ec97c4761ed114842,category featured app listings (bug 860410),spasovski,2013-04-16T19:33:57Z,spasovski,spasovski,155,124,31
374,fireplace,40cc1be63ea3fe26ab7d375cd6b5dc7cb1f37154,Fix jank spacing review button (bug 861352),Matt Basta,2013-04-16T19:39:08Z,mattbasta,mattbasta,3,2,1
375,fireplace,06f424dd1fe51f4f67339c0c065d4db68fdef28d,"Merge pull request #78 from ednapiranha/bug861260

updated version for packaged apps (bug 861260)",Matt Basta,2013-04-16T18:39:27Z,mattbasta,mattbasta,13,10,3
376,fireplace,24e4a2788952308a099044a1262de21a7dbbbd86,Add touch to the feature profile object,Matt Basta,2013-04-16T17:26:31Z,mattbasta,mattbasta,3,2,1
377,fireplace,879b478a28f97abc4a30c1c04bd0399b327d9810,updated version for packaged apps (bug 861260),Jen Fong-Adwent,2013-04-16T17:19:32Z,Jen Fong-Adwent,Jen Fong-Adwent,13,10,3
378,fireplace,ce448ac9c385707a74aa55228dc113856657d50a,"Fixed some rough edges, removed crap",Matt Basta,2013-04-16T01:15:51Z,mattbasta,mattbasta,63,13,50
379,fireplace,0597a05e5e0bd6e1b60d127c3c0f9b9455786ffc,"Got reviews most of the way there (bugs 861352, 861291, 843878)",Matt Basta,2013-04-16T01:05:07Z,mattbasta,mattbasta,561,307,254
380,fireplace,527316f52124653e326c4909635235f2c6dc8a88,"Merge pull request #75 from ednapiranha/master

added tests for feedback form",Matt Basta,2013-04-15T20:19:09Z,mattbasta,mattbasta,22,22,0
381,fireplace,a3fcdaca23ddd135ad33b70883006c08a863eff7,added tests for feedback form,Jen Fong-Adwent,2013-04-15T20:07:02Z,Jen Fong-Adwent,Jen Fong-Adwent,22,22,0
382,fireplace,3cffc2a1c2a046225af1f8cd36a06a458e3891f3,report rating system (bug 847642),spasovski,2013-04-06T19:08:14Z,spasovski,spasovski,110,94,16
383,fireplace,d60e564792176380ab6e6604af3079a3d952114b,fixed busted CSS target,spasovski,2013-04-15T19:44:39Z,spasovski,spasovski,5,4,1
384,fireplace,b66fcd0bb82692c0cf8c2edf76bede373bf594e6,"Merge pull request #72 from ednapiranha/bug857685

abuse form api integration with fireplace (bug 857685)",Matt Basta,2013-04-15T18:26:14Z,mattbasta,mattbasta,42,35,7
385,fireplace,9df1f0fe1b75742008282ffbad01629703d5d0a7,abuse form api integration with fireplace (bug 857685),Jen Fong-Adwent,2013-04-11T19:57:58Z,Jen Fong-Adwent,Jen Fong-Adwent,42,35,7
386,fireplace,16d71a70102598c5e96f50b196abf1b4cd02bb55,fix usernames on reviews listing page (bug 861306),Chris Van,2013-04-12T19:43:13Z,cvan,cvan,4,2,2
387,fireplace,cad2821642cbf3090ea568ce27c1a4883e07d702,"Merge pull request #73 from ednapiranha/master

updated README with testing info",Jen Fong-Adwent,2013-04-12T17:58:30Z,Jen Fong-Adwent,Jen Fong-Adwent,21,21,0
388,fireplace,d4526c730958a83fb3772c538cf96c143432b200,updated README with testing info,Jen Fong-Adwent,2013-04-12T17:50:00Z,Jen Fong-Adwent,Jen Fong-Adwent,21,21,0
389,fireplace,dfa974ea397419478584a944380db9535fb2d47c,Rewrote login and stuff to make it more sane,Matt Basta,2013-04-10T22:46:14Z,mattbasta,mattbasta,199,118,81
390,fireplace,b6bb20da704ad7e09945822466e8d6f261407f97,Fix reviews buttons on the detail page,Matt Basta,2013-04-10T20:11:35Z,mattbasta,mattbasta,12,6,6
391,fireplace,fd646b28d8f7ca5a904c799aa36b0d691c3f90d1,remove Developer Comments (bug 783673),Chris Van,2013-04-10T19:20:31Z,cvan,cvan,2,1,1
392,fireplace,d20a1619e1d24b31fd1172d4d83cdc32ee5d2571,Actually point Travis at Faas,Matt Basta,2013-04-10T02:30:04Z,mattbasta,mattbasta,7,1,6
393,fireplace,b209a77fb5a0707b82dafc7848176693f2895fb5,Point travis at FaaS so it doesn't get tripped up on live data,Matt Basta,2013-04-10T02:29:39Z,mattbasta,mattbasta,12,12,0
394,fireplace,c2228e261c3667c80450f9706defc58df62aa6d4,Merge ratings support,Matt Basta,2013-04-10T02:24:58Z,mattbasta,mattbasta,155,92,63
395,fireplace,629879bf1ac38f9c7c9abed536505a9b6b80bd5c,Update to use new category API,Matt Basta,2013-04-09T22:49:48Z,mattbasta,mattbasta,24,11,13
396,fireplace,c23ad89acfeab560534669e36bd9d8016ccf6a99,Fix for unwrapped casper assertions,Matt Basta,2013-04-09T20:13:49Z,mattbasta,mattbasta,12,6,6
397,fireplace,fd66f4b8ad57a89e535b48b21eb250dd8f2f17ce,"Fixes for Casper's shenanigans

- Removed check for search box because of Phantom's terrible webkit bug
* Fixed bad assertion method. I really need to standardize the names.
* Fixed URL to search view (no trailing slash...womp womp)",Matt Basta,2013-04-09T18:52:55Z,mattbasta,mattbasta,6,3,3
398,fireplace,6f267e70054702515d404ce0d8453916222bb79f,"Detail page tests

Test detail page content and successful navigation to detail page. Does
not test app install.",Matt Basta,2013-04-09T18:35:19Z,mattbasta,mattbasta,82,76,6
399,fireplace,12f2a9974480aebcf86ec19144ecba6caa28132a,Add app privacy policy support,Matt Basta,2013-04-08T23:38:34Z,mattbasta,mattbasta,5,2,3
400,fireplace,df71c8e287dd33272338d9517f435fbd2564640e,"Fixed a bunch of crap, added profile to debug",Matt Basta,2013-04-08T23:15:57Z,mattbasta,mattbasta,26,15,11
401,fireplace,bc052ef991ac92d4b202938aeb74d6fb99c4e26d,Added l10n.js unit tests (bug 851582),Matt Basta,2013-04-08T22:37:59Z,mattbasta,mattbasta,141,123,18
402,fireplace,44411be69e3f784678a7d6196ad0f40c0afdcb20,Remove silly requests callbacks,Matt Basta,2013-04-08T21:43:38Z,mattbasta,mattbasta,122,24,98
403,fireplace,5b03c081435ce8b9cbdb8a456f69a0cad223822d,Don't double-escape HTML on the detail page,Matt Basta,2013-04-08T20:47:12Z,mattbasta,mattbasta,2,1,1
404,fireplace,59defbdadf4536aa379578506f420bb12ff7d2ce,Update flue to properly generate pagination URLs,Matt Basta,2013-04-08T20:43:00Z,mattbasta,mattbasta,7,5,2
405,fireplace,31592694817b811d334cc41b1319f858fb4e10c9,Remove unused method in login.js,Matt Basta,2013-04-08T20:10:30Z,mattbasta,mattbasta,10,0,10
406,fireplace,08d3da2061b816d5b5ae48311a9853fd42d92b06,Fix to make Casper wait properly on Travis,Matt Basta,2013-04-08T20:08:04Z,mattbasta,mattbasta,39,35,4
407,fireplace,a3621d4a1cdd7b731a63fc755c0991453d3b441e,"Speculative functional test fix for Travis

Travis runs on CaaS, so there's a delay in loading category results.
This should allow Travis to wait until the results load in.",Matt Basta,2013-04-08T17:59:24Z,mattbasta,mattbasta,82,33,49
408,fireplace,e8c9b123c7be7c9a9c6ab16486d649541c921104,Make travis more sociable,Matt Basta,2013-04-06T00:36:52Z,mattbasta,mattbasta,7,7,0
409,fireplace,cc1edbfcef181131f99328b8ecaa0c797fc1d3e7,Added category functional tests (bug 851614),Matt Basta,2013-04-06T00:26:35Z,mattbasta,mattbasta,49,38,11
410,fireplace,3a7952a0643591edc0cc9e099dfacc5839f45695,"Fixed ratings, cleanup",Matt Basta,2013-04-05T23:07:44Z,mattbasta,mattbasta,98,50,48
411,fireplace,726979057e04828ee4bfa43eaa6f2cc45acb2b4a,fixed retina display of preview arrows,spasovski,2013-04-05T22:55:16Z,spasovski,spasovski,1,1,0
412,fireplace,d432cd4ce05b1cac9899217742c85674d4880918,"FINE, WE'LL IGNORE THE CAPTURES",Matt Basta,2013-04-05T21:45:03Z,mattbasta,mattbasta,1,1,0
413,fireplace,d4ef47b3d30ef347412cd5c70c62d920429bef28,merge desktop styles under media queries,spasovski,2013-04-02T23:38:18Z,spasovski,spasovski,1434,712,722
414,fireplace,aaec0dc6cb6f98699d3e543743d22a3419e656f1,Move more APIs down the chimney,Matt Basta,2013-04-05T21:23:12Z,mattbasta,mattbasta,513,255,258
415,fireplace,dbe69f8eda0ebad97193779d7423744535996c46,simplify bastacorp css,Chris Van,2013-04-05T20:25:25Z,cvan,cvan,2,1,1
416,fireplace,e7e304e7fa25ae2292de351ccb1a3592161624fa,Removed heresy from defaults.py,Matt Basta,2013-04-05T19:12:59Z,mattbasta,mattbasta,2,1,1
417,fireplace,70dae8784405e2653ddc67dd9022ba59823ac13b,reorder attributes in yulelog manifest.webapp,Chris Van,2013-04-05T17:23:39Z,cvan,cvan,14,7,7
418,fireplace,aca7c3a79c00a70a8ed6bbd6af3e693c8dcc9e27,Removed view completion report,Matt Basta,2013-04-05T04:56:24Z,mattbasta,mattbasta,2,0,2
419,fireplace,91f06726dbac0154d6c72551187d2f01c5a5382b,nitpicks for yulelog manifest and CSS selectors,Chris Van,2013-04-04T23:28:26Z,cvan,cvan,7,4,3
420,fireplace,9ae1717a2886d8e5002d3543240d580e7b7d8240,Update casperjs to run the unit tests,Matt Basta,2013-04-04T22:50:06Z,mattbasta,mattbasta,40,29,11
421,fireplace,277500db42c1e011f6ac3307229d19ba08d29fce,Pass bucket profile to feedback endpoint.,Matt Basta,2013-04-04T21:56:24Z,mattbasta,mattbasta,5,3,2
422,fireplace,63e40a976e125a8ba5a0cd63b8b3895bf0cc6077,Chagnge the right API this time,Matt Basta,2013-04-04T21:52:08Z,mattbasta,mattbasta,18,9,9
423,fireplace,15848dc8990bb532ec7f2370999c7cc0f050f790,Hook up feedback form (bug 857133),Matt Basta,2013-04-04T21:48:48Z,mattbasta,mattbasta,30,15,15
424,fireplace,ff8bd6d447a2c1a631a3fdb3c4a255de81bd5ab4,Hack to work around bug 858225,Matt Basta,2013-04-04T21:09:22Z,mattbasta,mattbasta,5,5,0
425,fireplace,4f939a986d75dbbff649d8c1957af8d1e58184a5,Added version to the API,Matt Basta,2013-04-04T20:06:15Z,mattbasta,mattbasta,58,28,30
426,fireplace,8ec03aa6302db65a7bf0f8c44f7433a1bf723714,Pass correct values to API for shared secret auth,Matt Basta,2013-04-04T19:27:52Z,mattbasta,mattbasta,5,2,3
