,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
308,gcli,858f92d593fdfdd3ea7cd489c7a4ed0b58833f67,"Added highlighting rule for regular expression
Fixed auto-outdenting when typing }",Eddy Bruel,2010-10-25T16:14:46Z,Eddy Bruel,Eddy Bruel,24,20,4
309,gcli,38be2616aad43ae69756582e704277306d02b814,spaces are not treated as invisibles (matches textmate),Fabian Jakobs,2010-10-25T14:40:18Z,fjakobs,fjakobs,20,10,10
310,gcli,7d62c76128954184d001bdc91bd927136ef0f602,the cursor works always in document space,Fabian Jakobs,2010-10-25T14:39:48Z,fjakobs,fjakobs,10,1,9
311,gcli,3d8d834aec770a99fb61dcdb6012cf0078b45442,make CSS highlighting more compatible with TextMate,Fabian Jakobs,2010-10-25T14:19:39Z,fjakobs,fjakobs,91,59,32
312,gcli,5a0906af9b247b5a08452f8bdeb7def6e2b41c51,extract font size from themes,Fabian Jakobs,2010-10-25T13:51:30Z,fjakobs,fjakobs,27,3,24
313,gcli,39fcc4e65f36df989b23622c3515382cfd9862a3,repair regression,Fabian Jakobs,2010-10-25T12:44:55Z,fjakobs,fjakobs,20,19,1
314,gcli,242cfb76eb3eb68d3ad8806c98b1e79428eac336,"extend theme support

add tool to import TextMate Themes",Fabian Jakobs,2010-10-25T11:55:39Z,fjakobs,fjakobs,2227,2186,41
315,gcli,e290b4c6004433d82283cd58311186497c8bfca8,change gutter style,Fabian Jakobs,2010-10-25T08:30:19Z,fjakobs,fjakobs,4,2,2
316,gcli,223bbbd9eaaff4f1b1c9e570b684c28b8a9396ac,revert xml highlight rules,Fabian Jakobs,2010-10-25T08:30:08Z,fjakobs,fjakobs,134,87,47
317,gcli,42dd6cb274df640d4dc5cee97465e0e731f0c4f0,remove jsTestDriver,Fabian Jakobs,2010-10-25T08:29:45Z,fjakobs,fjakobs,20,0,20
318,gcli,9614b24a4283dad78dd7831110426c134804dd01,add submodules,Fabian Jakobs,2010-10-25T08:29:06Z,fjakobs,fjakobs,8,8,0
319,gcli,f704987a145ea9f35dbbbb5bbcf8ff290e4efb9c,Merge branch 'master' of github.com:ajaxorg/editor,Fabian Jakobs,2010-10-22T09:39:24Z,fjakobs,fjakobs,299,134,165
320,gcli,10372014c7e0e8b90a44923545785ecb1822a8b6,Merge branch 'master' of github.com:ajaxorg/editor,Eddy Bruel,2010-10-21T16:52:15Z,Eddy Bruel,Eddy Bruel,15,10,5
321,gcli,f9fa5f0e664f26b72fe706cd67b5a6ab97f8186b,Fixed a bug in syntax highlighting.,Eddy Bruel,2010-10-21T16:52:07Z,Eddy Bruel,Eddy Bruel,193,84,109
322,gcli,523ea3c0823d3cd2909ca924c4a281f084700c6a,Merge branch 'master' of http://github.com/ajaxorg/editor,Ruben Daniels,2010-10-21T16:38:45Z,Ruben Daniels,Ruben Daniels,972,618,354
323,gcli,bdddde5d1109f86c149553cbbb44dc6c8b21b6be,Generalized undo manager for interoperability with apf,Ruben Daniels,2010-10-21T16:37:04Z,Ruben Daniels,Ruben Daniels,15,10,5
324,gcli,c5c5c467aab1015412f328267cedad25320fd0c0,fix web socket debugger service,Fabian Jakobs,2010-10-21T14:49:17Z,fjakobs,fjakobs,0,0,0
325,gcli,15f965e966243ee3c9bc513c58204ed22443656a,identifiers can contain a dollar sign,Fabian Jakobs,2010-10-21T11:12:35Z,fjakobs,fjakobs,4,3,1
326,gcli,e5fbc1f207faad557f5cb28cca6284b5884058ac,Fixed document mode switch,Eddy Bruel,2010-10-21T08:44:22Z,Eddy Bruel,Eddy Bruel,2,1,1
327,gcli,1b88d3f45a0e8e9fb6135eae04dc5def6ab18837,"Fixed outdenting to work correctly with blocks that are separated by newlines, and indented by a mixture of tabs and spaces.",Eddy Bruel,2010-10-20T16:05:35Z,Eddy Bruel,Eddy Bruel,89,39,50
328,gcli,9a8bb6cbf3532297f40f2c951f9f7e90750076fb,Merge branch 'master' of http://github.com/ajaxorg/editor into HEAD,Eddy Bruel,2010-10-20T13:08:53Z,Eddy Bruel,Eddy Bruel,34,26,8
329,gcli,ddf5f6f138724403c58440e886705ca68d0995e8,- Fixed the issue where indenting a single line would always insert <tab size> spaces when in soft tabbing mode. What should happen instead is that the line is indented to the next tab stop.,Eddy Bruel,2010-10-20T13:07:58Z,Eddy Bruel,Eddy Bruel,39,26,13
330,gcli,f6b03d1a0a38f9a7decc4452997a2397405f5fdb,make default font size smaller,Fabian Jakobs,2010-10-20T11:25:00Z,fjakobs,fjakobs,6,3,3
331,gcli,5f0213b11038b848b6fbbf00df2ce328b1a26eff,change move to line start to act like in Eclipse and Netbeans,Fabian Jakobs,2010-10-20T10:52:21Z,fjakobs,fjakobs,20,19,1
332,gcli,adde939166168918a7177a5a39e093b5c5b1be4f,"also highlight ""if""",Fabian Jakobs,2010-10-20T10:29:35Z,fjakobs,fjakobs,8,4,4
333,gcli,87d0a837967ffeb1ffa3f638084395184ef3ce5e,highlight buildin constants and future reserved keywords,Fabian Jakobs,2010-10-20T10:12:58Z,fjakobs,fjakobs,56,26,30
334,gcli,b6da535e2061e73f76c1028330ed9aa3411280d7,fix copy and paste issue in Chrome and Safari,Fabian Jakobs,2010-10-20T09:24:54Z,fjakobs,fjakobs,2,2,0
335,gcli,b6c2dace95c5e3c859a071a268dca54780398361,fix undo bug when inserting more than one line,Fabian Jakobs,2010-10-20T09:12:50Z,fjakobs,fjakobs,5,2,3
336,gcli,7de4d4ea3c694cd3426fe65f701d0aa71a0b1cd3,comments are no longer italic,Fabian Jakobs,2010-10-19T14:19:32Z,fjakobs,fjakobs,1,0,1
337,gcli,aa9cd40a0110b33a99d66e5a39a1613df4d416f6,update theme,Fabian Jakobs,2010-10-18T17:53:08Z,fjakobs,fjakobs,4,2,2
338,gcli,69bcbacfb3c162ee73986af2617e28c2c420afe0,increase scroll speed,Fabian Jakobs,2010-10-18T17:52:52Z,fjakobs,fjakobs,6,3,3
339,gcli,59584a0e1187e445ce4da161f1f966ae8cf3accd,update requirejs,Fabian Jakobs,2010-10-18T17:52:41Z,fjakobs,fjakobs,166,88,78
340,gcli,7e2a2d3493129d456498494eeb7e55b84aa0d401,refactor tests,Fabian Jakobs,2010-10-18T17:52:31Z,fjakobs,fjakobs,618,428,190
341,gcli,f381b26fd20c9f9717609077127f064b020416d7,fixed search case boolean setting,mikedeboer,2010-10-18T12:38:23Z,mikedeboer,mikedeboer,2,1,1
342,gcli,b160b95dfee5cb34805f83899f8efabe38301abe,"add jump function to demonstrate how to jump to
the cursor",Fabian Jakobs,2010-10-08T11:34:03Z,fjakobs,fjakobs,36,35,1
343,gcli,52c6d89b5d15067edc77322a745252292f0f89bf,fix regression,Fabian Jakobs,2010-10-08T10:02:46Z,fjakobs,fjakobs,10,7,3
344,gcli,2d0f36c868ede55eb9f01ef5e2e3ec893f11d94c,fix gutter for the ide,Fabian Jakobs,2010-10-06T16:53:55Z,fjakobs,fjakobs,19,13,6
345,gcli,7fd6bf2e760fb5897cdda3914bfc2e01ca132b8e,another auto indent fix,Fabian Jakobs,2010-10-06T14:11:59Z,fjakobs,fjakobs,2,1,1
346,gcli,fa2dd94e5c150485bec5c2525bc3fa13714c7ef8,fix update lines,Fabian Jakobs,2010-10-06T13:42:01Z,fjakobs,fjakobs,16,12,4
347,gcli,250d4d925566f1206de9bf1331b69bd1bbdfb94c,css tweaks,Fabian Jakobs,2010-10-06T13:24:53Z,fjakobs,fjakobs,6,3,3
348,gcli,3ef6e5f0038ed950e7314687a0848dac3a1ee8ce,"fix: pasting code, which starts with a doc comment
indents the whole code block",Fabian Jakobs,2010-10-06T12:56:59Z,fjakobs,fjakobs,18,12,6
349,gcli,08e721b22fde5d552658796e927ba4496b927186,fix formatting,Fabian Jakobs,2010-10-06T12:56:08Z,fjakobs,fjakobs,16,8,8
350,gcli,f8e5e467af51418ef31ddafcf660a11acd40a0c0,cleanup,Fabian Jakobs,2010-10-05T16:33:44Z,fjakobs,fjakobs,349,0,349
351,gcli,de72396e0728ab51d056d2f4a1eea84afbde42b0,make rendering more robust,Fabian Jakobs,2010-10-05T16:33:37Z,fjakobs,fjakobs,6,4,2
352,gcli,b263854515826112d555eeabc36767170f62a997,right clicking no longer clears the selection,Fabian Jakobs,2010-10-05T16:33:27Z,fjakobs,fjakobs,50,34,16
353,gcli,ff2f685f390dbc012e27486289cf483d836a35b9,"show active line in if selection mode is ""text""",Fabian Jakobs,2010-10-05T15:54:15Z,fjakobs,fjakobs,2,1,1
354,gcli,e6ecf0913909932b4f3c08520714f738be5cd5c1,slightly tweak the textmate theme,Fabian Jakobs,2010-10-05T11:19:16Z,fjakobs,fjakobs,3,1,2
355,gcli,291259a750f6e4bf65e657b51fe29f6cc20104d2,find scrolls search result into the view port,Fabian Jakobs,2010-10-05T10:54:00Z,fjakobs,fjakobs,17,7,10
356,gcli,abe2ee869bc03f8798135b97e3028a70b0afeb1a,add highlight rules for operators,Fabian Jakobs,2010-10-05T10:44:24Z,fjakobs,fjakobs,7,7,0
357,gcli,32a6a1794f03d532d524dd837a1d491eaa9f8b6c,"highlight ""this"" in JavaScript",Fabian Jakobs,2010-10-05T10:29:09Z,fjakobs,fjakobs,8,7,1
358,gcli,602af86e94e9151f96d08d83dccd4841896a03e2,"- selection can be extended by shift clicking
- clicking on the start of a selection clears it",Fabian Jakobs,2010-10-05T10:17:31Z,fjakobs,fjakobs,11,8,3
359,gcli,355f26e2c8faf23f170ee548861f38a4479c52cf,move print margin below the text,Fabian Jakobs,2010-10-04T14:13:11Z,fjakobs,fjakobs,2,1,1
360,gcli,b268e6c8f1d0f19dc2eef486a41fa079e4adccce,fix setting breakpoints,Fabian Jakobs,2010-10-04T14:09:48Z,fjakobs,fjakobs,7,2,5
361,gcli,729f3b2d143b21055e367cfc9c49dbb0947bbf96,fix toggling show invisibles,Fabian Jakobs,2010-10-04T12:24:52Z,fjakobs,fjakobs,4,1,3
362,gcli,97444a857e0b3e95a679fa8b58a7e108dfbf90b8,"highlighted search matches should be scrolled to 
the center of the view port",Fabian Jakobs,2010-10-01T13:20:15Z,fjakobs,fjakobs,12,10,2
363,gcli,aa8c14de62965cab091557ebc26ea51800c1b3dd,"slow down background tokenizer if line is below
the editor's last visible line",Fabian Jakobs,2010-10-01T08:43:36Z,fjakobs,fjakobs,9,6,3
364,gcli,20689ff1a7056ace486e10d93a342d2ef506e80a,add ignore,Fabian Jakobs,2010-10-01T08:22:19Z,fjakobs,fjakobs,3,2,1
365,gcli,9d18fd46dce555abb1aea705f8bb4feff1ab0b9b,editing at the top of large file is much faster now,Fabian Jakobs,2010-10-01T08:22:12Z,fjakobs,fjakobs,27,16,11
366,gcli,76bf0bb90c1b70e2c0ee8658478265f0469f377c,minor updates,Fabian Jakobs,2010-09-30T16:08:06Z,fjakobs,fjakobs,64,32,32
367,gcli,f6002deac2d63e9dc026c3996cbeddb7b3b30a6b,make tokenizer async,Fabian Jakobs,2010-09-30T15:47:42Z,fjakobs,fjakobs,161,91,70
368,gcli,f440fb8e0eef71d3f8604c6f6a5931ad6fafb458,don't set the mode it is already set,Fabian Jakobs,2010-09-30T13:13:32Z,fjakobs,fjakobs,4,3,1
369,gcli,75da4b72250165156427b5381fd32da668a71014,"let the tokenizer tokenize a full block of lines
-> this fixes flickering on initial display of a file",Fabian Jakobs,2010-09-30T13:10:52Z,fjakobs,fjakobs,59,35,24
370,gcli,587fd2b6a0a04b5443bb63870248959bb3a24e14,Merge branch 'master' of github.com:ajaxorg/editor,Fabian Jakobs,2010-09-30T10:44:12Z,fjakobs,fjakobs,8,5,3
371,gcli,f1c00bec5c2d11c9c0889162f3409103b30b1043,update requireJS,Fabian Jakobs,2010-09-30T10:36:08Z,fjakobs,fjakobs,1843,1492,351
372,gcli,140d80a15ea8bf28b605fed68d77acfa48a6acd9,refactor CSS loading. Now use requireJS,Fabian Jakobs,2010-09-30T10:35:57Z,fjakobs,fjakobs,400,242,158
373,gcli,605e50cb005aae6f2953e13ceab7eb0a9ffed4ce,"Merge branch 'master' of github.com:ajaxorg/editor

Conflicts:
	src/ace/VirtualRenderer.js",mikedeboer,2010-09-29T17:52:45Z,mikedeboer,mikedeboer,442,304,138
374,gcli,e82ec3d6dd32a2bf8f6d20365689726d42f30330,fixed defaults,mikedeboer,2010-09-29T17:50:44Z,mikedeboer,mikedeboer,8,5,3
375,gcli,d9c3c8db308288570da2e4ad070cb99557b62dda,use zero timeout instead of a loop,Fabian Jakobs,2010-09-29T17:31:49Z,fjakobs,fjakobs,148,68,80
376,gcli,0bc817cde188744317d3b0d5e3786738d732172c,optimize render process,Fabian Jakobs,2010-09-29T15:24:36Z,fjakobs,fjakobs,280,184,96
377,gcli,de2a977a42405b65507373db318ecd2933616c30,add convenience .on function as alias for addEventListener,Fabian Jakobs,2010-09-29T15:24:08Z,fjakobs,fjakobs,1,1,0
378,gcli,eea7da558dcd7fc582027a407cd276207be227f8,unify render updates,Fabian Jakobs,2010-09-29T13:00:58Z,fjakobs,fjakobs,223,149,74
379,gcli,29c553a45e07e7cf026cc070335bbaa46de90d67,add changes bit mask,Fabian Jakobs,2010-09-29T12:54:48Z,fjakobs,fjakobs,58,36,22
380,gcli,ec9796f32923f38aadc9dc66e13c064474c6bd90,fix github issue #4,Fabian Jakobs,2010-09-28T11:51:27Z,fjakobs,fjakobs,2,1,1
381,gcli,5b8ca6733321c5279db5b79b70b82ab22f3fb23c,fix github issue #2,Fabian Jakobs,2010-09-28T10:37:44Z,fjakobs,fjakobs,25,18,7
382,gcli,4e4458199d58a11cdb9cd1cd8a86ae3a4a62c59d,add support for already attached breakpoints,Fabian Jakobs,2010-09-28T10:11:12Z,fjakobs,fjakobs,0,0,0
383,gcli,dac8bdea76823d7b64a28bb1326100a5086e0cf0,fix iteration over breakpoints,Fabian Jakobs,2010-09-28T10:10:52Z,fjakobs,fjakobs,2,1,1
384,gcli,ce6bfe2f65cf0041ea80a2aa888156026dfc1a08,never send empty strings to the document,Fabian Jakobs,2010-09-28T10:10:35Z,fjakobs,fjakobs,12,7,5
385,gcli,86478b332a50483cc1feab3c6632627ee8b003e9,fixing typo,feisty,2010-11-10T02:27:10Z,feisty,feisty,2,1,1
386,gcli,5b1f565a4d2293b28a6cf5fc2db48c7b86436ea3,fix startup issue where a require of oop was missing from canon,Joe Walker,2010-11-23T15:54:10Z,joewalker,joewalker,1,1,0
387,gcli,10843ba7e6a2dd9726eaa7e7c57c2063993b41d5,remove $ function and property from EventEmitter,Joe Walker,2010-11-23T15:52:44Z,joewalker,joewalker,119,60,59
388,gcli,7974ef5a7110d7b7cb78b17bf0739fdf0af9f914,s/MEventEmitter/EventEmitter/g,Joe Walker,2010-11-23T15:49:02Z,joewalker,joewalker,54,27,27
389,gcli,bd2a2bff98915b292389e80099c0dbbae6d6e220,move event_emitter into pilot,Joe Walker,2010-11-23T15:46:59Z,joewalker,joewalker,16,8,8
390,gcli,3d3cef1a6fe9878a5dbd93dc0156180d86862587,make canon and settings use EventEmitter,Joe Walker,2010-11-23T15:38:32Z,joewalker,joewalker,37,15,22
391,gcli,81cb24ef17932cb4c86063dea66199dcd516850f,minor tidyups,Joe Walker,2010-11-23T14:40:07Z,joewalker,joewalker,63,26,37
392,gcli,be9b8a0f3fffecb744fe9f1c544bcdefcbcf9d72,move oop.js into pilot,Joe Walker,2010-11-23T14:36:12Z,joewalker,joewalker,44,22,22
393,gcli,5f3beef482a5e4d7b2c864474e631f990eac33ca,move lang.js into pilot,Joe Walker,2010-11-23T14:35:01Z,joewalker,joewalker,26,13,13
394,gcli,0977c392f1e679c187b6aadfd2bee01b44517c7c,move event.js into pilot,Joe Walker,2010-11-23T14:33:38Z,joewalker,joewalker,78,39,39
395,gcli,87a15aaa5a46c11652281857fb4016f892c4ce10,move dom.js into pilot,Joe Walker,2010-11-23T14:27:44Z,joewalker,joewalker,128,64,64
396,gcli,82143b473b0e8869b218254d2a1dac6118f0260f,move core into pilot,Joe Walker,2010-11-23T14:27:16Z,joewalker,joewalker,8,4,4
397,gcli,504acb230c1f4bfa2678d10dfcd4ab7e69e7225e,"fix loading
it appears that modules with a shutdown cause a load failure ???",Joe Walker,2010-11-23T13:29:26Z,joewalker,joewalker,61,40,21
398,gcli,8d71e5481dfa78e5c83134822533e3da608a926e,comment out urlArgs because it broke debugging. Maybe we should find a way to make this optional?,Joe Walker,2010-11-23T12:35:25Z,joewalker,joewalker,2,1,1
399,gcli,1de0d557591eb428436ad06eae73053b8d03bc9b,"move old browser fixes to a separate file, and have way to startup/shutdown other modules",Joe Walker,2010-11-23T12:33:20Z,joewalker,joewalker,267,159,108
400,gcli,45e64eeca04b8bb7e876c1efb4a9205cf1ac3b5f,add canon from skywriter,Joe Walker,2010-11-23T12:32:31Z,joewalker,joewalker,262,262,0
401,gcli,af278fa573c87096d7bd064eefe34ebac9c06cbb,add settings from skywriter,Joe Walker,2010-11-23T12:29:02Z,joewalker,joewalker,455,455,0
402,gcli,fca0eeb1ff6327e9ecdd743362b541aa04f1be97,Minor tidyups,Joe Walker,2010-11-23T12:28:29Z,joewalker,joewalker,28,12,16
403,gcli,5564b2fd86edcb5fc79ad12c414fb3182fb0f06b,addition of types to pilot from skywriter,Joe Walker,2010-11-19T15:48:45Z,joewalker,joewalker,355,355,0
404,gcli,fe109276db8a805e302a11a0a43b469d79d857a4,convert to use the plugin_manager in pilot,Joe Walker,2010-11-19T12:33:22Z,joewalker,joewalker,53,2,51
405,gcli,d074c6b279e8d6e41ef6a53764bce473502c8f14,basic conversion to new command structure,Joe Walker,2010-11-18T13:33:31Z,joewalker,joewalker,215,108,107
406,gcli,01e9fdf772cb6d2d3da0f93d51957c5ea9c9179e,editor.html now boots with a bit of the plugin system,Kevin Dangoor,2010-11-19T04:13:56Z,dangoor,dangoor,2249,2063,186
407,gcli,bb6854aeeb62efd0a5bf084175c170b100bcaa3c,adding license headers to some files that got missed,Joe Walker,2010-11-18T11:57:18Z,joewalker,joewalker,1264,1144,120
408,gcli,8d87f4afb29a9e061c6d3b3c796f94293880935b,fix default theme,Fabian Jakobs,2010-11-17T17:24:55Z,fjakobs,fjakobs,2,1,1
409,gcli,b32d86fd609be6e625ce6fad4e759f55e600e23d,convert VirtualRenderer to exports style,Joe Walker,2010-11-17T13:59:53Z,joewalker,joewalker,12,6,6
410,gcli,b8e69a00f7d5c477982ef1ec4b1c892d585b7900,convert UndoManger to exports style,Joe Walker,2010-11-17T13:55:54Z,joewalker,joewalker,28,13,15
411,gcli,16579a96338af6c1d8c7b33bef149a88ccb9ee4f,"convert Search, Selection and TextInput to exports style",Joe Walker,2010-11-17T13:50:56Z,joewalker,joewalker,14,7,7
412,gcli,9270a2b409ea4491a581632e24c91188c43a8880,convert RenderLoop and ScrollBar to exports style,Joe Walker,2010-11-17T13:08:22Z,joewalker,joewalker,10,5,5
413,gcli,d38f91d31cfd8e568c216d98fc1c8d77bf279302,convert Range to exports style,Joe Walker,2010-11-17T13:06:25Z,joewalker,joewalker,18,9,9
414,gcli,bd112a466388480e50777948ba577889c50f8448,"convert document, editor, keybinding and plugin_manager to exports style",Joe Walker,2010-11-17T13:03:47Z,joewalker,joewalker,24,16,8
415,gcli,1e1374fef0b6dc03d1c35b4449f7b4739dddaf0b,convert Document to exports style,Joe Walker,2010-11-17T12:56:20Z,joewalker,joewalker,14,8,6
416,gcli,fbcb00e129b4c335b8871f9f12ccccd12f2f7c60,convert themes to exports style,Joe Walker,2010-11-17T12:51:33Z,joewalker,joewalker,66,22,44
417,gcli,7f0930ea51f2b1d1ff73a2f561b5786892d5504e,convert the remaining modes to exports style,Joe Walker,2010-11-17T12:16:51Z,joewalker,joewalker,114,66,48
418,gcli,805a181d1a39f292fc70ceee6585dda5c770a69f,export style for html mode,Joe Walker,2010-11-17T11:56:44Z,joewalker,joewalker,29,23,6
419,gcli,dee47086580d6a98fe01bbfa98bf75592d271aa0,export style for doc comments,Joe Walker,2010-11-17T11:48:00Z,joewalker,joewalker,7,4,3
420,gcli,a58e3556b7bf254a95fefc54feadc9d06878944e,fix path left behind due to changeset clash,Joe Walker,2010-11-15T15:34:16Z,joewalker,joewalker,2,1,1
421,gcli,4ab7c653cc7949d72463bddafb4f9168a9b8af15,converting modules to use exports style rather than return style,Joe Walker,2010-11-15T13:50:13Z,joewalker,joewalker,209,112,97
422,gcli,6b7af71614a9091d485f99353d70a198c77f1d51,moving and repointing editor paths so it will load via file://,Joe Walker,2010-11-15T13:05:01Z,joewalker,joewalker,6,3,3
423,gcli,57f1c2bf95bb4f111db9d72cb0743eb82a60548e,upgrade to requirejs - warning the copy in demo is only a partial upgrade to fix the immediate text loading issue,Joe Walker,2010-11-15T12:59:24Z,joewalker,joewalker,94,55,39
424,gcli,b91f4d09413e73ae317ea0d5c025fae47082c94a,adjusting paths to use ace/ rather than ./,Joe Walker,2010-11-15T12:45:07Z,joewalker,joewalker,235,116,119
425,gcli,fb9c6e626cd28fbba9916dc1db66dd4fc380a65c,extra entries in the ignore file,Joe Walker,2010-11-12T15:18:30Z,joewalker,joewalker,16,15,1
426,gcli,5bac89ba03cac8aaaf759195ec1d34c9caf25c83,"bring latest changes in for upstream, in a somewhat hacky manner, but it appears to work
This is from: https://github.com/jrburke/requirejs/commit/533e7c7b8ccc0a5cf5c0d0003ac42dc7d831872c",Joe Walker,2010-11-12T14:19:28Z,joewalker,joewalker,90,53,37
427,gcli,b06c2f9a76f4d8085a66c980fd79c30157a1d57c,bring back packages ace,Fabian Jakobs,2010-11-09T08:54:33Z,fjakobs,fjakobs,8133,8133,0
428,gcli,fe57908671362bb837bd8ddd34f38371bdafb361,temporarily remove build,Fabian Jakobs,2010-11-09T08:52:23Z,fjakobs,fjakobs,8249,0,8249
429,gcli,18f58071fbb85235476189e8cde67ec0e688e932,update packaged ace,Fabian Jakobs,2010-11-09T08:51:50Z,fjakobs,fjakobs,77,38,39
430,gcli,4afbcbec55deef77c481920b43fe445c02c99848,pre load default commands,Fabian Jakobs,2010-11-09T08:45:37Z,fjakobs,fjakobs,2,1,1
431,gcli,fde5198af0aa173a47b4453ec9bd36578b3693a4,use relative module IDs,Fabian Jakobs,2010-11-09T08:34:24Z,fjakobs,fjakobs,201,98,103
432,gcli,89181da4230fe953a4a50b2dd7d28f8c0841cbc3,fix some refactoring bugs,Fabian Jakobs,2010-11-09T08:24:24Z,fjakobs,fjakobs,46,24,22
433,gcli,dce8d5dbf3f4d7a57f31680e2db6f789e80699a2,update requireJS,Fabian Jakobs,2010-11-09T08:24:06Z,fjakobs,fjakobs,223,153,70
434,gcli,89537e1bb7b0da3eb8a065d739a905e7b7e65463,reapply renderloop IE fix,Fabian Jakobs,2010-11-09T07:56:04Z,fjakobs,fjakobs,7,4,3
435,gcli,bb1fe299449b9f84f3a9ce7c62dc680038b1fb80,"Merge branch 'master' into define

Conflicts:
	lib/ace/RenderLoop.js",Fabian Jakobs,2010-11-09T07:54:34Z,fjakobs,fjakobs,176,136,40
436,gcli,2c0368ff6c914734fb27d9b7fce603bd059a10fc,rename part #2,Fabian Jakobs,2010-11-09T07:50:08Z,fjakobs,fjakobs,0,0,0
437,gcli,3adeac683d54f6285fbce72d79059ae805b520ce,"apply Kevin's refactoring

- lower case file names
- use define(function(require, exports, module) {..})",Fabian Jakobs,2010-11-09T07:48:19Z,fjakobs,fjakobs,2913,2041,872
438,gcli,682df4e76dabe023848277326b527622871e927d,Fixed IE problem.,martinwittemann,2010-11-08T10:38:48Z,martinwittemann,martinwittemann,2,1,1
439,gcli,1ffed15677118ff6ef6fd286aaeb84a47032714d,Merge branch 'refs/heads/master' into gh-pages,Fabian Jakobs,2010-11-08T09:05:09Z,fjakobs,fjakobs,12,6,6
440,gcli,3046cbde2a430f66aa522684958cd6909a5b4f95,update windows key bindings,Fabian Jakobs,2010-11-08T09:03:56Z,fjakobs,fjakobs,28,14,14
441,gcli,753fc401254be8ffaeeca4d1f739d1a0408b70b2,update windows key bindings,Fabian Jakobs,2010-11-08T09:03:56Z,fjakobs,fjakobs,16,8,8
442,gcli,255a9a05eed3461150f3f475b2e259a0fafe5ab4,update build,Fabian Jakobs,2010-11-08T09:00:44Z,fjakobs,fjakobs,48,24,24
443,gcli,fdb75c0cb97fba204db302664ffa92f54068d5fd,Fix IE8 issue,Fabian Jakobs,2010-11-08T08:57:46Z,fjakobs,fjakobs,8,4,4
444,gcli,34d1ff49db334bba41b3c4efc7982f1ba8e24850,fix link act 2,Fabian Jakobs,2010-11-05T10:13:41Z,fjakobs,fjakobs,2,1,1
445,gcli,eb71e5e24074136cf2da5bc85c34ffb9e9fe9bef,fix link,Fabian Jakobs,2010-11-05T10:12:57Z,fjakobs,fjakobs,2,1,1
446,gcli,0b4ab82400b7a109a5ac022cb2e56cb34c926e89,Merge branch 'refs/heads/gh-pages',Fabian Jakobs,2010-11-05T10:09:38Z,fjakobs,fjakobs,90,90,0
447,gcli,6d0a1a605c881854d9062e418772c3ffce3c0853,add readme,Fabian Jakobs,2010-11-05T10:09:03Z,fjakobs,fjakobs,6,6,0
448,gcli,3292ec684f353decfacbae308bfeb43aabacf1da,fix names,Fabian Jakobs,2010-11-05T10:04:05Z,fjakobs,fjakobs,4,2,2
449,gcli,480f15d7fd3cff1f208978eff10ac6475998bfb4,tweak index.html,Fabian Jakobs,2010-11-05T10:02:37Z,fjakobs,fjakobs,48,28,20
450,gcli,ae848cad716bb3d728e77c526a4aa4ebbb24e903,Merge branch 'master' into gh-pages,Fabian Jakobs,2010-11-05T09:56:18Z,fjakobs,fjakobs,37322,37322,0
451,gcli,1cd81100002f01257d1d36eed74f6e2e2f52b4a0,github generated gh-pages branch,Fabian Jakobs,2010-11-05T09:53:26Z,fjakobs,fjakobs,82,82,0
452,gcli,b86f9c205fe8cf8e02b4363b37a691541da83381,fix typo in the demo,Fabian Jakobs,2010-11-05T09:50:19Z,fjakobs,fjakobs,4,2,2
453,gcli,e377e03a82f59bebdb366b6fb3b5937a0ea8692d,"use lower case file names and use define(function(require, exports, module) {})",Fabian Jakobs,2010-11-05T08:45:01Z,fjakobs,fjakobs,401,201,200
454,gcli,2aeb1c2a261ec2853eb85958c15b29538f692ab0,change path of support folder,Fabian Jakobs,2010-11-05T08:43:47Z,fjakobs,fjakobs,2,1,1
455,gcli,cba64d86be96864665b26e109603f021e1141e67,add original textmate themes and add license information,Fabian Jakobs,2010-11-05T08:43:26Z,fjakobs,fjakobs,13760,13760,0
456,gcli,6b2e5da48282f17f33b14b318c0527a251153437,add requirejs as submodule,Fabian Jakobs,2010-11-05T07:40:10Z,fjakobs,fjakobs,4,4,0
457,gcli,02e1c03bece8557cc7fa412f7b506faa7e21746f,add makefile,Fabian Jakobs,2010-11-04T15:45:29Z,fjakobs,fjakobs,251,244,7
458,gcli,968ebb10d6f6276f15e57d96ea6c45e71fc1f42c,add demo using the built version of ACE,Fabian Jakobs,2010-11-04T15:34:44Z,fjakobs,fjakobs,299,299,0
459,gcli,8969f5802b83578301276bf1e51a3355add2f682,add pre build version of ACE,Fabian Jakobs,2010-11-04T15:34:15Z,fjakobs,fjakobs,8015,8015,0
460,gcli,df85265b6102950684e49e5e30355ec72139cfae,don't include requireJS in the build,Fabian Jakobs,2010-11-04T15:31:15Z,fjakobs,fjakobs,2,1,1
461,gcli,761209c4dd57a990cd6ea9d0ea8309d32a8f7331,add more future reserved words to the JS highlighter,Fabian Jakobs,2010-11-04T15:19:46Z,fjakobs,fjakobs,13,11,2
462,gcli,30e3841857c8f5445714619d9a7f0dfac6b7a79d,remove use of future reserved words,Fabian Jakobs,2010-11-04T15:19:26Z,fjakobs,fjakobs,14,7,7
