,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
214,build-tools,3ad2fafe552171060b665ef7c0c5d8da71018709,bug 451398: BuildFactory for l10n verify - Check MOUNTPOINT and DEV_NAME for empty strings in unpack.sh. r=me,Chris Cooper,2008-11-26T14:43:45Z,Chris Cooper,Chris Cooper,6,4,2
215,build-tools,19dc14caa942fe2db24915cb54cc305137e21ad4,Added tag FIREFOX_3_1b2_BUILD1 for changeset 828d1865f7b9,Ben Hearsum,2008-11-25T14:25:27Z,bhearsum,bhearsum,1,1,0
216,build-tools,656a575d89fcf3abf6a895a37498d1517236af42,Added tag FIREFOX_3_1b2_RELEASE for changeset 828d1865f7b9,Ben Hearsum,2008-11-25T14:25:25Z,bhearsum,bhearsum,1,1,0
217,build-tools,a28946f45c4a79ac6075065a2456ca67329e7f62,"refactor all-locales into separate dispatcher-like watchers, and keep all locales info in the scheduler

--HG--
extra : convert_revision : b2fc94a2af2393d3564b793d9933c27a5e709d4e",Axel Hecht,2008-11-23T21:35:24Z,Axel Hecht,Axel Hecht,6,4,2
218,build-tools,3425cd25814bfd940b744659bac9bf1f5f224210,"Bug 465622, fix symbol cleanup script to handle security releases properly, r=ted",Nick Thomas,2008-11-20T22:15:45Z,nthomas-mozilla,nthomas-mozilla,2,1,1
219,build-tools,77e5a3c38372dc0fc1266832d4557c1d0ab2ac13,Initial commit of Breakpad cleanup script from Bug 379757,Nick Thomas,2008-11-20T22:14:44Z,nthomas-mozilla,nthomas-mozilla,167,167,0
220,build-tools,5327b88a524834304a23dc3db857def907712bc5,"bug 462143: Move BumpVerifyConfig from Bootstrap into an external script. r=nrthomas, patch=me",Ben Hearsum,2008-11-10T15:23:34Z,bhearsum,bhearsum,447,447,0
221,build-tools,7d13388446da5ec3ae022c7fbbf2b3d3048d5b1a,"bug 457721: add moz191 update verify configs to hg.m.o/build/toolrs. r=nrthomas, patch=me",Ben Hearsum,2008-11-06T13:52:53Z,bhearsum,bhearsum,6,6,0
222,build-tools,4373b1eff655c2fc71bdd0dd8ff939f6147df139,"bug 462043: run final verification scripts out hg.m.o/build/tools instead of CVS. r=nrthomas, patch=me",Ben Hearsum,2008-11-03T18:14:01Z,bhearsum,bhearsum,22,6,16
223,build-tools,4ca3bc116195d9ec825f18d48ab9e01e644ccc91,"defines can't really merge, as #unfilter needs to be last, bumping version

--HG--
extra : convert_revision : 487d597612fd0c21b5e5346d5680c8d022550ad5",Axel Hecht,2008-10-29T23:37:10Z,Axel Hecht,Axel Hecht,4,3,1
224,build-tools,b194c377bc2e2f8b6aa18489b1a1acf5e3a1c641,"bug 462043: Write a BuildFactory containing all the necessary steps to do a test of bouncer links and compare the releasetest and release channel update snippets. r=nrthomas, patch=me",Ben Hearsum,2008-10-29T12:25:16Z,bhearsum,bhearsum,34,34,0
225,build-tools,f85538c0fe2373510826b561f1d93b9aa99c1003,"fix to work with absolute paths on Windows, support --version for compare-locales

--HG--
extra : convert_revision : e619a1b6ced40c6de1e82a4710ca018d704efc67",Axel Hecht,2008-10-21T11:31:25Z,Axel Hecht,Axel Hecht,22,17,5
226,build-tools,c202ac92c5751139f1e6f118a3747869da1c5253,"refactoring tooling repo

--HG--
rename : mozilla/testing/tests/l10n/ez_setup.py => compare-locales/ez_setup.py
rename : mozilla/testing/tests/l10n/lib/Mozilla/CompareLocales.py => compare-locales/lib/Mozilla/CompareLocales.py
rename : mozilla/testing/tests/l10n/lib/Mozilla/Jars.py => compare-locales/lib/Mozilla/Jars.py
rename : mozilla/testing/tests/l10n/lib/Mozilla/Parser.py => compare-locales/lib/Mozilla/Parser.py
rename : mozilla/testing/tests/l10n/lib/Mozilla/Paths.py => compare-locales/lib/Mozilla/Paths.py
rename : mozilla/testing/tests/l10n/lib/Mozilla/Tests.py => compare-locales/lib/Mozilla/Tests.py
rename : mozilla/testing/tests/l10n/lib/Mozilla/__init__.py => compare-locales/lib/Mozilla/__init__.py
rename : mozilla/testing/tests/l10n/scripts/compare-dirs => compare-locales/scripts/compare-dirs
rename : mozilla/testing/tests/l10n/scripts/compare-locales => compare-locales/scripts/compare-locales
rename : mozilla/testing/tests/l10n/scripts/compare-packs => compare-locales/scripts/compare-packs
rename : mozilla/testing/tests/l10n/scripts/test-locales => compare-locales/scripts/test-locales
rename : mozilla/testing/tests/l10n/scripts/verify-rss-redirects => compare-locales/scripts/verify-rss-redirects
rename : mozilla/testing/tests/l10n/setup.py => compare-locales/setup.py
rename : mozilla/testing/tests/l10n/tests/unitProperties.py => compare-locales/tests/unitProperties.py
extra : convert_revision : 48c05985cd7d7d4b68be001757b4f39852fbd9f3",Axel Hecht,2008-10-09T16:28:55Z,Axel Hecht,Axel Hecht,86996,0,86996
227,build-tools,861f58069b3c7df6242e81cd4f3b82607b6ba370,Added tag UPDATE_PACKAGING_R6 for changeset 431285ce0e84,Ben Hearsum,2008-10-09T12:37:39Z,bhearsum,bhearsum,1,1,0
228,build-tools,3e37b0ace2fe17be4cffd5cff5199828c376b817,"hg locale dispatcher should really only listen to its own locales

--HG--
extra : convert_revision : 68c1e156282ba59663c20b7a398cbddf8928da7c",Axel Hecht,2008-10-08T16:47:55Z,Axel Hecht,Axel Hecht,2,2,0
229,build-tools,9a846dafa34e799161736b37ac6254153f22e245,"buildbot command doesn't like branches, let's use the shell hack again to not end up on relbranch

--HG--
extra : convert_revision : c5028a5adb81ca13d85d3a238c2dc28e1dc62a38",Axel Hecht,2008-10-07T22:07:36Z,Axel Hecht,Axel Hecht,28,18,10
230,build-tools,f5090c2029aa20b4636f601ff68eee0f217db47d,"drop lv from the incubator

--HG--
extra : convert_revision : 7f1f02a93886e4024a95e9651cfc361e12e043a1",Axel Hecht,2008-10-07T14:59:50Z,Axel Hecht,Axel Hecht,2,1,1
231,build-tools,730f819dc7c2a216f07f5b3017c864d196a29157,Added tag FIREFOX_3_1b1_RELEASE for changeset 8d12d74fa329,Ben Hearsum,2008-10-07T14:59:27Z,bhearsum,bhearsum,1,1,0
232,build-tools,af8d0600348be84163a85791011d748bd0525236,Added tag FIREFOX_3_1b1_BUILD1 for changeset 8d12d74fa329,Ben Hearsum,2008-10-07T14:59:25Z,bhearsum,bhearsum,1,1,0
233,build-tools,b2770b951626de5c5fc7bd560f88aa5d56d1b770,"add hg-comm-langpack to dashboard reporting

--HG--
extra : convert_revision : 37f1060274996ec6d5b1c2b4e17e7a015802b397",Axel Hecht,2008-10-07T13:51:51Z,Axel Hecht,Axel Hecht,2,1,1
234,build-tools,0a29bc283d85801f7eaa6e5970c2f76f02acf7f4,"bustage fix for stalled builds, remove local config hooks in l10nbuilds.ini, rename suite to sea build

--HG--
extra : convert_revision : 225485e95fcb2acbee9faee3859e94ce2da67796",Axel Hecht,2008-10-07T11:28:01Z,Axel Hecht,Axel Hecht,10,5,5
235,build-tools,7d595477318d84b7f3fe1caadddfb94bd754c136,"bug 456400: patcher-config-bump.pl - bump URLs based on previous ones, so we can support old and new formats. r=nrthomas, patch=me",Ben Hearsum,2008-10-06T12:36:03Z,bhearsum,bhearsum,80,62,18
236,build-tools,1e223ded37bee5a457496b03bf0ee8c68006b477,"adding support for comm-central builds, with additional info in l10n.ini files on includes. Works OK, but let's try to move that info into l10nbuilds.ini, sounds better to have it there

--HG--
extra : convert_revision : ec1c8a115d38242dedf45a3c7495d8929820edf4",Axel Hecht,2008-10-05T17:32:38Z,Axel Hecht,Axel Hecht,221,182,39
237,build-tools,a913cfde22d290ee0d619966861ae60d3431899e,"Bug 451394 - accept packages for verification in either the new or old directory/filename format, r=bhearsum",Chris Cooper,2008-10-03T15:35:12Z,ccooper,ccooper,127,108,19
238,build-tools,42ebf0cb66ffe7b165a009f34f1733be2ddca0b7,"b=451394
r=bhearsum
- accept packages for verification in either the new or old directory/filename format",Chris Cooper,2008-10-03T15:30:39Z,ccooper,ccooper,127,108,19
239,build-tools,105096ea29dae568bef7f15e94d8075eba9306af,"Bug 457468, Remove locale-specific subdomains from detailsURL in update snippets, r=bhearsum",Nick Thomas,2008-10-02T13:15:31Z,nthomas-mozilla,nthomas-mozilla,6,3,3
240,build-tools,2cf300cbce6277f8d8862e28593fbdd4a5733b4b,"make working check call pollDone, to trigger further locale pollers, fixup msg problem

--HG--
extra : convert_revision : 3c6a3cbe4f4486b537b8aea073abaf50ff0024a2",Axel Hecht,2008-10-02T11:36:55Z,Axel Hecht,Axel Hecht,2,1,1
241,build-tools,67cf90ff5707ed1f07e921a0cb5b244b5ac3a332,"bug 456400: move BumpPatcherConfig to an external script (and modify it a bit to work for both cvs and hg releases). r=nrthomas, patch=me",Ben Hearsum,2008-09-26T14:16:58Z,bhearsum,bhearsum,564,564,0
242,build-tools,db985dae84697a7b6b94a5543206156aa324dcf3,"poll with fromchange, refactor pollers quite a bit

--HG--
extra : convert_revision : 45e53a93d478fc271e537af5fb962afa56793f11",Axel Hecht,2008-09-22T13:26:13Z,Axel Hecht,Axel Hecht,236,148,88
243,build-tools,d2c4f65e6cdca0cda49f2345344227902a6b2be5,"refactor processData a bit

--HG--
extra : convert_revision : ff0078e20e7d3661908a17dd357f829310a9aeba",Axel Hecht,2008-09-19T22:08:35Z,Axel Hecht,Axel Hecht,56,26,30
244,build-tools,f192d0af2c9ef10d47a274f778dcc18d5098f9bc,"bug 452923, don't choke on valid xml comments, patch=asrail@gmail.com, r with nits=me

--HG--
extra : convert_revision : 4f0aed56efbe0596d0127ee80a23ffd48899eea5",Axel Hecht,2008-09-15T14:53:04Z,Axel Hecht,Axel Hecht,6,4,2
245,build-tools,38eb18f0b3f51825f9e905c2aa6a53e88b617b18,"Bug 449209, tweak url to l10n-central, r=bhearsum",Nick Thomas,2008-09-10T20:12:37Z,nthomas-mozilla,nthomas-mozilla,4,2,2
246,build-tools,ebaa02c2de336f838d887bbd5db54a9fa27117eb,"new url for wiki update

--HG--
extra : convert_revision : e92e2acee6823037409ff847ca85a8f2b70919c2",Axel Hecht,2008-09-10T11:12:42Z,Axel Hecht,Axel Hecht,2,1,1
247,build-tools,43bc246b60af8885dc576ff5a0c0463230039853,Bug 451392 - copying release scripts into hg,Chris Cooper,2008-09-05T16:00:35Z,ccooper,ccooper,752,752,0
248,build-tools,d25c8d31372e80e4ee1d3c58d7f0605b4392a37b,"make hg poller poll locales in chunks, still too verbose for production

--HG--
extra : convert_revision : beb77f2a7b41003792ceaba6abef106e29e384d7",Axel Hecht,2008-09-03T21:06:03Z,Axel Hecht,Axel Hecht,37,29,8
249,build-tools,4566b60220e7457654dc06a8cbe6f25d2b3ca96a,"let's just use 10 seconds timeouts to be nice and safe

--HG--
extra : convert_revision : 1f65490561e027f7a333a3841d203a69de7a5793",Axel Hecht,2008-09-03T15:49:32Z,Axel Hecht,Axel Hecht,11,9,2
250,build-tools,fd54ec38985e778e9fdf2e7562e3d0c0560f985e,"bug 449209: script to grab l10n repository revisions. r=l10n,shaver, patch=me",Ben Hearsum,2008-09-03T12:47:16Z,bhearsum,bhearsum,26,26,0
251,build-tools,3ae3a2bbdde769b7d2ad7616ed12e4b44a12f569,"remove index.cgi, it's not needed anymore, and might cause extra traffic for redirects

--HG--
extra : convert_revision : 1721186abe08483d17abf4dd50c06d376ad78dd7",Axel Hecht,2008-08-29T10:21:29Z,Axel Hecht,Axel Hecht,6,3,3
252,build-tools,1e6e452eb22437074805e9c6e711a22c5bdb3287,bug 403583: script for updating passwords (including VNC) on Linux and Mac buildfarm machines,Chris Cooper,2008-08-14T19:38:55Z,ccooper,ccooper,777,777,0
253,build-tools,ebace6ffacfad2b7fb417fd5a79ed5fadd5e268b,"bug 449208: move Bootstrap's version bumping logic to an external script. r=ccooper, patch=me",Ben Hearsum,2008-08-12T13:39:31Z,bhearsum,bhearsum,150,150,0
254,build-tools,b1ae945bf7714eb37d8fee26fcec3a1bc7590f6f,bug 432236: bustage fix for clobberer.py.,Ben Hearsum,2008-08-06T18:39:07Z,bhearsum,bhearsum,5,3,2
255,build-tools,a47f18de743c3af681c5f096c095b437fee90ef5,"bug 432236: clobber support for mozilla-central depend builds and unit tests - clobbering code in a standalone script. r=nthomas, patch=me",Ben Hearsum,2008-08-06T11:41:23Z,bhearsum,bhearsum,64,64,0
256,build-tools,0cd7f0a18b034e53935791e4b1bfbacd02e1a009,"bug 432236: Clobber support for mozilla-central builds and unittest - ugly, basic frontend for clobbering. r=bsmedberg, patch=me",Ben Hearsum,2008-08-05T18:09:46Z,bhearsum,bhearsum,86,86,0
257,build-tools,e092a450c19b379ec76cd70bafb6a00ca330f0c4,"Bug 437039, don't try to copy files out of optional/ if there aren't any (l10n and update verify), r=bhearsum",Nick Thomas,2008-06-03T11:58:36Z,nthomas-mozilla,nthomas-mozilla,5,4,1
258,build-tools,1869d210ede956dbe5b847e0eee8fcf8edccbe2c,back out workaround b=401327,Rob Helmer,2008-03-21T21:06:21Z,rhelmer,rhelmer,3,1,2
