,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
284,application-services,350f43131b0b60c2955d056e0e966db33c441f92,"Merge pull request #221 from mozilla/wip-sync-sql-store

Implemement a logins store backed by SQLCipher. Fixes #206",Thom,2018-09-14T22:57:03Z,thomcc,thomcc,7925,3418,4507
285,application-services,dc8ac14e86f79fb0aeb81c703656f9024c48cce5,POST: Bump logins-api android library gradle version,Thom Chiovoloni,2018-09-14T22:26:05Z,Thom Chiovoloni,Thom Chiovoloni,2,1,1
286,application-services,93be741b0cf91c36d92e98e5a0576b6fbd431564,Implement a logins store backed by SQLCipher.,Thom Chiovoloni,2018-05-31T01:20:29Z,Thom Chiovoloni,Thom Chiovoloni,3451,3418,33
287,application-services,8da68acfb92af622591c4f5a71bbfe9ff56ba80a,feat(blog): Add blog posts for train-119 and train-120 (#239),Shane Tomlinson,2018-09-14T13:43:38Z,Shane Tomlinson,Shane Tomlinson,210,210,0
288,application-services,540e61226918990d1817f62814748b5b19eb2efe,Remote xcode 9.4,Edouard Oger,2018-09-13T21:47:07Z,eoger,eoger,1,0,1
289,application-services,b8ee8b90b219dcf998e1a949272c18aafc6672f4,Remove mentat-backed implementation of login storage,Thom Chiovoloni,2018-09-07T22:07:22Z,Thom Chiovoloni,Thom Chiovoloni,4476,1,4475
290,application-services,46dc1214699c97e5719831d0b787aefadd696d44,Switch release build to xcode 10 (#236),Edouard Oger,2018-09-12T20:40:41Z,eoger,eoger,4,2,2
291,application-services,a3bcf301bf8e3ae901907938a7d26a29b306d5a6,"Publish logins AAR to nalexander's personal bintray. (Fixes #189) (#199) r=vladikoff,tcsc

* Pre: Bump version to 0.3.2.

This just needs to be greater than 0.3.1, the last version I pushed in
testing.

* Publish logins AAR to nalexander's personal bintray.

* Post: Bump task timeout for build and publishing.

Building everything for three architectures just takes a long time --
15 minutes per architecture or more.

I investigated speeding this up, and I conclude that compiling the
architectures in parallel is both work (you need to work around cargo
a little bit, and you need to use a Make jobserver to limit the total
thread pool) and doesn't pay off (I witnessed only about a 5-10%
speed-up locally).  My guess is that it pays off even less in AWS,
where IO throughput is relatively low and context switching relatively
more expensive.",Nick Alexander,2018-09-12T18:39:25Z,ncalexan,ncalexan,36,28,8
292,application-services,2b92b9a043694daeb6c6f6afc180cfe2ab0c0af9,"[license] License application-services repository as MPL2. (Fixes #220) (#233)

Fixes #220",Nick Alexander,2018-09-12T01:28:50Z,ncalexan,ncalexan,373,373,0
293,application-services,de07b4551488cf5f895550754e3fa845cab12cdd,"Merge pull request #232 from hmitsch/patch-1

Added Mozilla IAM",Ryan Kelly,2018-09-11T23:31:56Z,rfk,rfk,1,1,0
294,application-services,901df7a0d612915d6a73f8e008b85af299ce5205,"Added Mozilla IAM

Added links to Mozilla IAM to the section on Services that use Firefox Accounts.",Henrik Mitsch,2018-09-11T21:49:10Z,hmitsch,hmitsch,1,1,0
295,application-services,abe38ab30216d3da686c2318ff6fac82324bc9b9,Update Logins API sample to latest Android component (#219),Vlad Filippov,2018-09-07T21:06:04Z,vladikoff,vladikoff,2,1,1
296,application-services,b0aee4e411a9cebb874c9bc8fdaf8edeca2da281,Very early WIP of the rust belt,Mark Hammond,2018-09-07T07:11:32Z,mhammond,mhammond,580,580,0
297,application-services,616ccb0d0d23f79b5b9ddde5d3f72f44f96cbb86,Build a proper arm64 Logins sample apk (#216),Vlad Filippov,2018-09-06T20:50:41Z,vladikoff,vladikoff,2,1,1
298,application-services,c05b0591afafcf9fde0833faedade8f1ebb47ae5,"Merge pull request #196 from mozilla/more-fxa-docs

feat(docs): Migrate and update fxa dev-process docs.",Vlad Filippov,2018-09-06T12:06:56Z,vladikoff,vladikoff,390,382,8
299,application-services,b973bba8312316043e48a31b3e9b2c736ec7d932,Website: Add Dev Process to the sidebar,Vlad Filippov,2018-09-06T12:07:01Z,vladikoff,vladikoff,3,2,1
300,application-services,5155cb513d85fc7f61522d13978c481c442d4697,Configure APK splits for logins sample (#208),Vlad Filippov,2018-09-05T22:17:54Z,vladikoff,vladikoff,9,9,0
301,application-services,26016b772e725689127a804218540641b5184891,FxA Client: Use arm64-v8a directory for arm64 builds (#210),Vlad Filippov,2018-09-05T18:59:50Z,vladikoff,vladikoff,3,3,0
302,application-services,b75a63b10d658ea2259c777527135ef257454bdf,Bump AAR version (#204),Vlad Filippov,2018-09-04T19:56:06Z,vladikoff,vladikoff,2,1,1
303,application-services,1c3ee399de1fb248519ab41847b035d6ae5b84f4,Use latest FxA Android component (#203) r=@thomcc,Vlad Filippov,2018-09-04T19:49:30Z,vladikoff,vladikoff,2,1,1
304,application-services,d14c42787849d407c3e12c9d5af5d1c8bff43763,Rename MentatLoginsStorage -> DatabaseLoginsStorage (#194),Thom,2018-08-31T20:34:38Z,thomcc,thomcc,26,10,16
305,application-services,4404544823fd123cdf4941c93c765127cebc8bab,feat(docs): Migrate and update fxa dev-process docs.,Ryan Kelly,2018-08-31T02:19:39Z,rfk,rfk,387,380,7
306,application-services,807e3db17bb45e806c90932116b16ba60826492b,feat(blog): Add an FxA train-118 blog post. (#192),Shane Tomlinson,2018-08-23T15:19:02Z,Shane Tomlinson,Shane Tomlinson,114,114,0
307,application-services,2bed38d3ca6455b9ff83381d7fdf3bac3e8e05a9,"feat(docs): add machine-readable validation regexes for fxa metrics (#187)

feat(docs): add machine-readable validation regexes for fxa metrics",Phil Booth,2018-08-20T18:00:12Z,philbooth,philbooth,21,10,11
308,application-services,cb256d7a9d0b024360bc6e2ab6f88fcbd44d3467,"Remove busted System.loadLibrary calls (#190)

Followup from #178",Thom,2018-08-20T17:43:38Z,thomcc,thomcc,3,0,3
309,application-services,ef47e0565c1b792559c7d832ceec07db13f59ff4,"[logins-api] Build `org.mozilla.sync15.logins` AAR. (#178)

* [logins-api] Pre: Extract version and dependency details to top-level project.

* [logins-api] Pre: Fix issue with launching intents on Android 21 devices.

When invoked outside of an `Activity` `Context`, we need to launch a
new Android task.

* [logins-api] Use `rust-android-gradle` plugin to integrate Rust into logins-api.

* [logins-api] Publish `org.mozilla.sync15.logins` when tagged.

* Add `scopes` map to the tag task in .taskcluster.yml

* Comment out bintray portions of .taskcluster.yml for now (#189)",Nick Alexander,2018-08-20T17:41:04Z,ncalexan,ncalexan,313,287,26
310,application-services,9a2a57d2f1b681a60af8000b2e8758c4de6cfcc8,Provide a helper script to set-up android toolchains (#182),Edouard Oger,2018-08-20T17:17:35Z,eoger,eoger,99,88,11
311,application-services,c0ab375e27945a755737ef151811198e8e48d78a,"Merge pull request #181 from thomcc/sync-unlock-info-in-sync

- logins-api: only require SyncUnlockInfo for `sync` calls (not `unlock`)
- sync: Don't require tokenserver_base_url (and accept the qualified URL)
- logins-api: expose richer error info to kotlin.",Thom,2018-08-20T17:03:39Z,thomcc,thomcc,373,245,128
312,application-services,32b03d0c9e4ab48f3aef8ff8ee3adbdc7973fc15,Add xcode10 travis-ci image,Edouard Oger,2018-08-16T17:39:02Z,eoger,eoger,5,4,1
313,application-services,c3215ebdee8d0af9495be0722d79b61a9ab95d24,"feat(docs): document the fxa metrics query params

https://github.com/mozilla/application-services/pull/139
r=philbooth",Leif Oines,2018-08-16T09:09:30Z,irrationalagent,irrationalagent,50,50,0
314,application-services,1a70dc04a8c429a5360e3cb5bfe329c053084188,Fix taskcluster artifact location,Edouard Oger,2018-08-15T00:36:50Z,eoger,eoger,2,1,1
315,application-services,05c225719f8c726051a1bbf2c47a09144f41a5f3,sync15/passwords: Add a `code` property to ExternError,Thom Chiovoloni,2018-08-14T23:53:21Z,thomcc,thomcc,93,87,6
316,application-services,74d71ef5b0b95bfa4a8c67ca652367dc7f4fbca7,"sync: Don't require tokenserver_base_url (and accept the qualified url instead). Also, use Url instead of String for this",Thom Chiovoloni,2018-08-14T19:52:35Z,thomcc,thomcc,91,36,55
317,application-services,40674f9a65cb962005a98d5b83ad3b02c635e79e,"Disable travis cache (#183)

* Force cargo lipo install

* Disable cargo caching",Edouard Oger,2018-08-14T05:41:40Z,eoger,eoger,3,1,2
318,application-services,8fe3494272b58921202bb5fe7420a7e7c482dc07,Move Android binaries to a different folder,Edouard Oger,2018-08-14T00:07:17Z,eoger,eoger,10,5,5
319,application-services,bfd28e61ae3ab9c51fcc361a95708c33a81749a6,Avoid recreating Sync15StorageClient (and thus doing the tokenserver dance) on every sync,Thom Chiovoloni,2018-08-13T23:39:26Z,thomcc,thomcc,66,46,20
320,application-services,f5a734fcf2335445679228456826f001b0cce765,logins-api: only require SyncUnlockInfo for `sync` calls (not `unlock`),Thom Chiovoloni,2018-08-13T22:57:11Z,thomcc,thomcc,173,101,72
321,application-services,86c78dcdac9d629c4bec46fcf3db785f09f4c19f,"Clone in application-services

This should hopefully fix CI",Edouard Oger,2018-08-13T17:26:48Z,eoger,eoger,4,2,2
322,application-services,85acd96f25f33e2f7a0021663d6fa1eb5af65785,Update README.md,Edouard Oger,2018-08-13T17:02:08Z,eoger,eoger,2,1,1
323,application-services,83c4e28be2bb664fd85efd9387a45d5a7e2a2b2c,Patch FxA soname (fixes #174) (#175),Thom,2018-08-10T20:06:29Z,thomcc,thomcc,48,46,2
324,application-services,7d4329d7abd3cad37a8367901dc2ed9192be0b12,Set Make parallelism when building openssl/sqlcipher (#171),Thom,2018-08-10T00:30:19Z,thomcc,thomcc,8,4,4
325,application-services,ab293349d82a33a59da1317b927668ede26fa0f3,"[fxa-client] Statically link OpenSSL into `libfxa_client.so`. (Fixes #172) (#173) r=@eoger

This reduces the set of artifacts and will require changes in the
`android-components` repository.

SQLcipher is still built (statically), but it's not exposed as a Task
Cluster artifact.  When we get to shipping the Logins API, we'll use
`libsqlcipher.a` (statically, like we do `lib{crypto,ssl}.a`.",Nick Alexander,2018-08-09T23:49:02Z,ncalexan,ncalexan,38,7,31
326,application-services,a0733d77a567cbc061d4e04d13a0f4944abcf76a,"[fxa-client] Target Android API 21 when building native code. (#170) r=@eoger

It's non-trivial to build OpenSSL and target Android API 21.  NDK
r17{b} has problems that I wasn't able to work-around, either for
OpenSSL 1.0.2* or for 1.1.0*.  Using an older NDK with the
--deprecated-headers flag to `make_standalone_toolchain.py` (in the
Docker image) addresses the problem... but the --deprecated-headers
flag is itself removed from r17*.",Nick Alexander,2018-08-09T23:23:42Z,ncalexan,ncalexan,10,5,5
327,application-services,a85ef0d7586e76d530fdf0091a07e691f07e2e13,Use delete_credential in logins ffi so that the deletion is synced (#169),Thom,2018-08-09T23:21:38Z,thomcc,thomcc,40,22,18
328,application-services,dbec56a02d30555cb7bf9a7115f4430ebd99b8ee,Add diagram source,Edouard Oger,2018-08-09T20:23:37Z,eoger,eoger,1,1,0
329,application-services,adb3851c8ff9a49aae31050487d7c68dcf21eebc,Add components diagram in readme,Edouard Oger,2018-08-09T20:22:25Z,eoger,eoger,6,6,0
330,application-services,06199fadd26acd826c43fdca8c12e4f2f5d3fcf0,Add a-s-components,Edouard Oger,2018-08-09T20:17:35Z,eoger,eoger,4,3,1
331,application-services,72ab2fbf44f6a659682293fc9b749b68a44a5423,Remove un-used cbindgen file,Edouard Oger,2018-08-09T19:33:40Z,eoger,eoger,4,0,4
332,application-services,c23022ab966b3c23645cffdc544fa6def3d9d5b2,Rename fxa-rust-client to fxa-client,Edouard Oger,2018-08-09T19:13:50Z,eoger,eoger,73,36,37
333,application-services,79ed32da210bc5ece8e11025a75851e158d0df4a,Point to the right fxa-rust-client dependency,Edouard Oger,2018-08-09T19:00:21Z,eoger,eoger,2,1,1
334,application-services,4baa884490f3ff652df36b0b47fe6410e9e6a34f,Add simple README for iOS FxA SDK,Edouard Oger,2018-08-09T18:57:55Z,eoger,eoger,10,10,0
335,application-services,ee9fe5b3581980f784c9e8fcfcd2424d7d87de6e,Add link to the Android repo,Edouard Oger,2018-08-09T18:54:55Z,eoger,eoger,3,3,0
336,application-services,fe2bc452ae399d94bc5aa6c50f49624b32cce8ae,Consolidate sandvich apps in a single folder,Edouard Oger,2018-08-09T18:50:49Z,eoger,eoger,9,4,5
337,application-services,20ee38545adc852fb2750c851da50e77ab394c55,Move logins test to the correct location and delete unused example test (#166),Thom,2018-08-09T15:15:34Z,thomcc,thomcc,59,0,59
338,application-services,586044fca60a896c7d3328a216c408199467ca8b,High level FxA sdks documentation (#122),Carol Ng,2018-08-08T21:02:00Z,carolkng,carolkng,195,194,1
339,application-services,db94ffcca6349b1c3bffbb67ab24b07f12d3e3a4,Fix bustage in sample due to missing generic parameter for mutateStorage (#165),Thom,2018-08-08T19:12:26Z,thomcc,thomcc,2,1,1
340,application-services,1d82833f6db0bce2cfbf8e547355c8fb1402eaa2,"[logins-api] Test in-memory logins storage; enrich sample application. (#162) r=ncalexan

logins api: Return whether or not anything was deleted from delete()

Improve sample application (show all fields, allow touch(), delete()

Add tests for in-memory logins storage (and fix some bugs it had)",Thom Chiovoloni,2018-08-07T20:59:45Z,Thom Chiovoloni,Thom Chiovoloni,574,490,84
341,application-services,1587b0f7dd5f2440fdfc0f6fd5fe6c6207cf4c74,"Improve Android logins API Gradle layout. (#160) r=thomcc

* Part 1a: Move existing bits out of the way.

* Part 1b: Root Gradle project at logins-api/android.

* Part 1c: Rename logins API implementation to `library`.

This is consistent with Mentat, and avoids having many instances of
the words logins and API in path names.

* Part 1d: Move logins sample application to `sample`.

* Part 1e: Remove unneeded remnants of logins sample application.

* Part 2: Make `gradlew{.bat}` executable.

* Post: New Gradle helps avoid ""Missing Android SDK"" in Android Studio.

It seems to help locally.  It definitely helped in the Mentat
project.  Le sigh.",Nick Alexander,2018-08-08T18:04:39Z,ncalexan,ncalexan,320,4,316
342,application-services,04ee093657c89912549dd6f70462df869240ab96,Avoid initializing logger multiple times - Fixes #153 (#158),Thom,2018-08-07T20:56:31Z,thomcc,thomcc,4,3,1
343,application-services,3d632004df2e48b154547bfa0d294414f06ef2c8,Pin failure version in sync15-adapter to 0.1.1 (fixes #150),Thom Chiovoloni,2018-08-06T17:16:53Z,Thom Chiovoloni,Thom Chiovoloni,4,2,2
344,application-services,61e7d4fc5bf928acd7fac8aa66ccc5380ee03488,Add sandvich desktop (#149),Edouard Oger,2018-08-04T01:51:45Z,eoger,eoger,44,44,0
345,application-services,85a266775e19bd49b80598b622f673004aae5b5d,"Build SQLcipher for Android in automation. (#148) r=eoger

SQLcipher depends on OpenSSL, so it's not worth much effort to try to
separate them.",Nick Alexander,2018-08-03T23:26:45Z,ncalexan,ncalexan,127,120,7
346,application-services,ac7e7fb4ae5c4555bb2df563e274716db617c29b,"Build FxA Rust client in pull requests. (#141) r=eoger

There are a number of changes here.  The most obvious is that we run a
decision task and build a taskgraph for PRs now.  But internally, many
things are ready to generalize to non-FxA Rust Client projects.  The
NDK and Rust toolchains are built into a Docker image (with a very
verbose name!) that is shared with Mentat.  It's nice!  The standalone
toolchains are installed in that image.  The image sets:

ANDROID_NDK_HOME=/build/android-ndk
ANDROID_NDK_API_VERSION=26
ANDROID_NDK_TOOLCHAIN_DIR=/build/android-ndk-toolchain

In $ANDROID_NDK_TOOLCHAIN_DIR the toolchains are named like
$ARCH-$ANDROID_NDK_API_VERSION; this allows to cache multiple versions
of the toolchain (if needed).  So we have, say

/build/android-ndk-toolchain/arm-26
/build/android-ndk-toolchain/arm64-26
/build/android-ndk-toolchain/x86-26

This configuration is what the `rust-android-gradle` plugin expects.
That plugin will be used for the Android Logins API in this repository.

The Dockerfile is in the Mentat repository right now, but I expect it
to migrate to application-services (or even android-components)
eventually.",Nick Alexander,2018-08-03T23:25:10Z,ncalexan,ncalexan,247,168,79
347,application-services,d7f4311e2feeef620ccce7a513d616c4a90d996e,"Initial logins API for android (#145)

This is still more or less a WIP, but at markh's recommendation I'm going to try and get it landed soon, rather than wait for it to be perfect.

Things I don't like/known issues.

- SyncResult is just stolen 100% from fxa crate's FxaResult. It's unclear what the right call here is though.
- init_logging() in the sync15_passwords_state_new.
- Errors are always strings.
- Possibly the fact that we're using kotlin coroutines? I mostly cargo-culted it from fxa, but I get a warning during builds that it's experimental, and I think we could just use a thread pool or something without that much more work.",Thom,2018-08-03T18:12:41Z,thomcc,thomcc,2869,2817,52
348,application-services,7ca373c651fe0751d85c2e5575d705039c3ad3e8,feat(blog): Add FxA blog posts for train-116 and train-117 (#146),Shane Tomlinson,2018-08-02T14:38:07Z,Shane Tomlinson,Shane Tomlinson,234,234,0
349,application-services,5933375522fe1e78a287b02384cc0cfeb5169b06,Ensure FirefoxAccount is Send (#121),Edouard Oger,2018-08-01T19:33:51Z,eoger,eoger,10,8,2
350,application-services,38818be00bcf240f175e09dbb4198a79fb3b94d5,Travis FxA iOS builds (#137),Edouard Oger,2018-08-01T19:33:01Z,eoger,eoger,34,32,2
351,application-services,359869f72acee6631c754b484f2e0b41be3eecd8,Remove the Sync adapter FFI. Closes #126.,Lina Cambridge,2018-08-01T06:48:20Z,linacambridge,linacambridge,506,0,506
352,application-services,a163f2535106f43f31c0b88aa2f9e171878a12ab,[sync15/passwords] Update to use the setup state machine.,Lina Cambridge,2018-08-01T06:40:21Z,linacambridge,linacambridge,63,40,23
353,application-services,e22a18a3c31aa88893b0a2d0da91a89a46c57519,"Split out `m/g` and `c/k` reconciliation into separate functions.

Add doc comments for `SetupStorageClient` and `SetupState`.",Lina Cambridge,2018-08-01T06:15:01Z,linacambridge,linacambridge,199,105,94
354,application-services,d1cd8aca4697cb6b155b8efc8458cefd9afb660d,Clarify state machine type names.,Lina Cambridge,2018-08-01T06:12:44Z,linacambridge,linacambridge,63,32,31
355,application-services,e6838236843b7f45012f19e85ce5a75620668789,Wire up `allowed_states`.,Lina Cambridge,2018-07-30T07:43:23Z,linacambridge,linacambridge,9,6,3
356,application-services,d9b3a8ab6450fba32b7cd2800f69f76b1a345a6c,"Refactor the state machine to use CPS instead of mutating global state.

We now build and pass complete `GlobalState` structs between states,
ensuring we don't accidentally keep dirty state around.
`SetupStateMachine::to_ready` takes the previous `GlobalState` by
value, and returns a new `GlobalState`.

`engine_state_changes` and `engines_that_need_reset` live on
`GlobalState` now, not `SyncStateMachine`.

This also reverts `SetupState` to use string labels instead of
`mem::Discriminant`. Discriminants require an initialized variant, and,
since all the `SetupState` variants carry data now, using
discriminants in `allowed_states` requires initializing the variants
with dummy values.",Lina Cambridge,2018-07-30T07:07:07Z,linacambridge,linacambridge,531,310,221
357,application-services,a25d842ce6ddbf32243ddf97e59338dcb4649515,"Use the collection last modified time, not server time, for uploads.",Lina Cambridge,2018-07-30T07:15:43Z,linacambridge,linacambridge,3,2,1
358,application-services,8b0024309b70a0a794cf74af82b32480381823fd,Rename `wipe_all` to `wipe_all_remote` for clarity.,Lina Cambridge,2018-07-30T07:05:51Z,linacambridge,linacambridge,8,4,4
359,application-services,5b251fb29b39f0a9182868d389851fe14636f5cc,"Merge pull request #306 from mozilla/update-recovery-keys-post; r=vbudhram

fix(blog): Update recovery-keys technical decription.",Ryan Kelly,2018-10-19T00:37:25Z,rfk,rfk,4,2,2
360,application-services,40bfba2fa0766304dd607b73861c0d0c793ea118,chore(blog): updated recovery key gifs,Vijay Budhram,2018-10-19T00:31:34Z,vbudhram,vbudhram,0,0,0
361,application-services,8d2b8e1747230f4300f3a6b7199c84bd1802047b,fix(blog): Update recovery-keys technical decription.,Ryan Kelly,2018-10-18T23:41:39Z,rfk,rfk,4,2,2
362,application-services,281c6926a4db3bf798cb4f2cbf57bcf43ce5c73b,Port itemlastmodifiedindex on moz_bookmarks from desktop,Thom Chiovoloni,2018-10-18T17:07:35Z,Thom Chiovoloni,Thom Chiovoloni,7,7,0
363,application-services,fefff812492b58fe1c5b6a280cced86805ff0372,"Optimize places autocomplete

- Perform PRAGMA optimize on DB connection close (SQLite recommends this, and
  places also does this).
- Avoid performing unicode normalization in cases we don't need to by skipping
  it on URLs (known to be ASCII), and doing it on the search string in advance.
- Using a larger cache size and page size.",Thom Chiovoloni,2018-10-15T20:47:44Z,Thom Chiovoloni,Thom Chiovoloni,193,128,65
364,application-services,49a4f107f38647f374aae39e5575b9e6f2edfba8,"Pre: Set SQLCIPHER_CFLAGS consistently on desktop/android, and set it's default pagesize",Thom Chiovoloni,2018-10-15T20:45:22Z,Thom Chiovoloni,Thom Chiovoloni,40,38,2
365,application-services,14c36e737d8bf02663076609a7a452528cc7d9f2,Fix commented out build script for fxa-ios (#301),Thom,2018-10-17T01:18:26Z,thomcc,thomcc,2,1,1
366,application-services,fcb7e763d2f4611507ea26c048904bd023bb6dd8,Bump application-services component version to 0.6.0,Thom Chiovoloni,2018-10-12T01:50:05Z,Thom Chiovoloni,Thom Chiovoloni,2,1,1
367,application-services,42fdee0cd73890587c5df9f6a0ff5f146a1693bf,Use ffi-support in the fxa-client ffi,Thom Chiovoloni,2018-10-11T21:38:56Z,Thom Chiovoloni,Thom Chiovoloni,701,289,412
368,application-services,4b4da822a28599c49ebfe3cfe6056c1445437941,Use ffi-support in the logins-sql FFI,Thom Chiovoloni,2018-10-11T04:22:23Z,Thom Chiovoloni,Thom Chiovoloni,513,160,353
369,application-services,b8482c68629c8bbce1de68c8a4549b334f2439c8,"Implement a shared library for FFI utilities, primarily around error handling",Thom Chiovoloni,2018-10-11T01:50:01Z,Thom Chiovoloni,Thom Chiovoloni,1193,1192,1
370,application-services,d5e41a0af2c47a95e379fce8b3f5987f7f744f5e,"Support running with RUST_BACKTRACE (#299)

Fixes #278",Vijay Budhram,2018-10-16T18:36:59Z,vbudhram,vbudhram,9,8,1
371,application-services,eb6cababe968aa4b04ae48ac3d4a5d55cb65ba1a,Make sure travis tests more than just all-features,Thom Chiovoloni,2018-10-12T00:58:50Z,Thom Chiovoloni,Thom Chiovoloni,7,6,1
372,application-services,5705ff746ec834c817a4a3f1226de16b4c29e263,Adds conditional compilation on items for browserid feature to suppress warnings. (#295),Wesley Norris,2018-10-12T01:00:42Z,repnop,repnop,26,24,2
373,application-services,57ea5e8dd82286352ee31189cb4b9c42bb9befa9,Fix bad string slicing in places (Fixes #291),Thom Chiovoloni,2018-10-10T22:45:47Z,Thom Chiovoloni,Thom Chiovoloni,33,31,2
374,application-services,42586d988b53ffbd6ce847267e60625c049a96f5," Add a crate for shared rusqlite utilities, and use it in `logins-sql` and `places` (#276)

* Add a `sql-support` crate to hold shared rusqlite utilities

* Use `sql-support` in `logins-sql`

* Use `sql-support` in `places`",Thom,2018-10-08T19:48:34Z,thomcc,thomcc,1005,607,398
375,application-services,ce433d55b7230d1ec11b1648cb86a13d6447b923,"fix(rss): Fix the 404's in the RSS/Atom feeds. (#277)

The `url` config option had the `application-services` path, which caused
a double `application-services/application-services` in links in the
RSS and Atom feeds. This fixes that problem.

fixes #272",Shane Tomlinson,2018-10-03T16:25:43Z,Shane Tomlinson,Shane Tomlinson,2,1,1
376,application-services,97739c6d3f51695729314930c5147f8d8375f485,Remove other resources section (#275),Edouard Oger,2018-10-03T16:22:53Z,eoger,eoger,10,0,10
377,application-services,d754917ca94a2902e7358e0ed21c5094e6aa8f96,"Merge pull request #267 from mozilla/places

This implements a history and autocomplete API, and a demonstration of that.",Thom,2018-10-02T23:38:41Z,thomcc,thomcc,3437,3436,1
378,application-services,99cb313aa6e1946fc1504a3fe8c16a0dbe35e43e,Update rust components diagram (#274),Edouard Oger,2018-10-02T23:05:30Z,eoger,eoger,5,1,4
379,application-services,8819195548ab5f191017510fda02710c6f5632fd,Merge branch 'master' into places,Thom Chiovoloni,2018-10-02T22:29:12Z,Thom Chiovoloni,Thom Chiovoloni,105,97,8
380,application-services,91a43a3ccbcd00c3e756063574f1b5bdf1e45aaf,Fix TaskCluster validation schema (#273),Vlad Filippov,2018-10-02T22:03:19Z,vladikoff,vladikoff,9,4,5
381,application-services,1918afa808acae1fbd04a97a1f10c90bcf9ed357,Don't use lazy_static to initialize strings which could be const &str,Thom Chiovoloni,2018-10-02T21:45:23Z,Thom Chiovoloni,Thom Chiovoloni,253,120,133
382,application-services,317351e7328f3f5037894af05861ea7818a52ae2,Allow autocomplete demo to run on windows (skips interactive bit),Thom Chiovoloni,2018-10-02T20:33:56Z,Thom Chiovoloni,Thom Chiovoloni,820,415,405
383,application-services,e911bb88ab4cb0c0fb8e5011aaf106969f9f2a6f,feat(blog): Add a train-121 blog post. (#271),Shane Tomlinson,2018-10-02T11:47:14Z,Shane Tomlinson,Shane Tomlinson,83,83,0
384,application-services,a8f905a596dc0fa323d35d0bbded92e3d814aa19,Kill the PageId concept - KISS,Mark Hammond,2018-10-02T02:26:27Z,mhammond,mhammond,159,57,102
385,application-services,f43d53ee6bce810fa01b62963aae6a9bd4c176e7,Clean up the VisitObservation API,Mark Hammond,2018-10-02T02:03:10Z,mhammond,mhammond,228,97,131
386,application-services,5f0ee453383900d2f5c5339559c37dd6de46c986,"Have termion only be a dependency on non-Windows, meaning windows can at least compile",Mark Hammond,2018-10-02T00:54:36Z,mhammond,mhammond,6,5,1
387,application-services,ca5725407165c72f8e6a42ec097ecb7680847e42,Fix PR nit about unicode reversal in test,Thom Chiovoloni,2018-10-01T22:00:28Z,Thom Chiovoloni,Thom Chiovoloni,10,7,3
388,application-services,beaf37056c146c9a8ada1a0776b9b49216e0a0e6,Remove legacy autocomplete implementation,Thom Chiovoloni,2018-10-01T21:51:28Z,Thom Chiovoloni,Thom Chiovoloni,102,0,102
389,application-services,52160f6275491b67908f73919bff0aec5f05b374,Fix warnings,Thom Chiovoloni,2018-10-01T19:12:11Z,Thom Chiovoloni,Thom Chiovoloni,20,5,15
390,application-services,cfa71f1c8d9f6d4d72e80b604f37ba57186d0db9,Use new autocomplete in demo,Thom Chiovoloni,2018-09-28T00:22:31Z,Thom Chiovoloni,Thom Chiovoloni,22,10,12
391,application-services,4a894308bacf4a58bfa6c1364b42d412839d94e3,autocomplete cli: Fix bug where we could miss a change if you typed too quickly and stopped,Thom Chiovoloni,2018-09-27T21:54:06Z,Thom Chiovoloni,Thom Chiovoloni,36,31,5
392,application-services,d177a107b8ea6eaecfb8acf126cc3894cd3a84aa,Treat reversed hosts as ASCII.,Lina Cambridge,2018-09-27T20:31:50Z,linacambridge,linacambridge,19,12,7
393,application-services,396ebb69ed77ca8bc489545a72fd14c44fe614aa,Fix up review feedback.,Lina Cambridge,2018-09-27T19:42:14Z,linacambridge,linacambridge,15,8,7
394,application-services,78173636c194d27111219748a0481223c7644ee3,Make the `Matcher` API closer to `api::autocomplete`.,Lina Cambridge,2018-09-27T19:34:25Z,linacambridge,linacambridge,228,124,104
395,application-services,0c94828d40851d97c15ca9a1450f2e278bfb99f2,Fix some wrong advice I gave @linacambridge and don't use graphemes to do reverse_host,Thom Chiovoloni,2018-09-27T20:24:25Z,Thom Chiovoloni,Thom Chiovoloni,26,14,12
396,application-services,a3d8110913c522362bf827bd3a97980802e6c307,website: add a link for metrics integration docs (#270),Leif Oines,2018-09-27T18:49:05Z,irrationalagent,irrationalagent,13,10,3
397,application-services,b48990e93bdf3d35e0da623efb5ea0f887b3d637,Basic autocomplete matching tests.,Lina Cambridge,2018-09-27T07:09:16Z,linacambridge,linacambridge,45,45,0
398,application-services,679605461dc4008ee53294f9315bd64cb6e7f1f1,"Fix up autocomplete matching queries.

Add a stub definition for `moz_bookmarks`, and a trigger to update
`moz_origins`. These aren't complete, just enough to get
autocomplete working.",Lina Cambridge,2018-09-27T07:06:55Z,linacambridge,linacambridge,124,83,41
399,application-services,d4e9b82d4a37d26785213fcc630fd56dd1ed54f9,"Add prefix, host, and port splitting functions.",Lina Cambridge,2018-09-27T07:05:14Z,linacambridge,linacambridge,58,51,7
400,application-services,a818439a75fe5936c871b4dcc924ffb9fc99a433,Merge in @thomcc's autocomplete matching fixes.,Lina Cambridge,2018-09-27T07:04:08Z,linacambridge,linacambridge,33,20,13
