,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
265,addons-code-manager,9ec042c8b9369e1fb2feb9fbfd70f70e1624c049,Update dependency @types/react to v16.8.15 (#662),renovate[bot],2019-05-02T08:35:42Z,renovate[bot],renovate[bot],12,2,10
266,addons-code-manager,e2b7a6ea323026554f328a3c015a7be135961ead,Update dependency type-coverage to v2 (#658),renovate[bot],2019-05-02T07:02:35Z,renovate[bot],renovate[bot],22,14,8
267,addons-code-manager,bcac062e19c96e48ae4ab9312ef743828ab0155b,Lock file maintenance (#660),renovate[bot],2019-05-02T06:59:34Z,renovate[bot],renovate[bot],1430,757,673
268,addons-code-manager,de86e66e33ee9b55d35f047d48cdca639be1e9ba,Do not use a static React ref in CodeOverview (#674),Kumar McMillan,2019-05-01T21:20:58Z,kumar303,kumar303,49,32,17
269,addons-code-manager,41b5d0668e9d4684f1f5f564ebd814b6f30eaaa0,Update dependency typesafe-actions to v4.2.0 (#656),renovate[bot],2019-05-01T20:21:28Z,renovate[bot],renovate[bot],10,5,5
270,addons-code-manager,7d837804a88fe73f03f18cefcb1b360a482982ac,Update dependency @types/jest to v24.0.12 (#661),renovate[bot],2019-05-01T20:19:34Z,renovate[bot],renovate[bot],10,5,5
271,addons-code-manager,f50118e966e5c3cb1aed29fcbaaebdca468e8c34,Update dependency query-string to v6.5.0 (#659),renovate[bot],2019-05-01T20:17:50Z,renovate[bot],renovate[bot],10,5,5
272,addons-code-manager,4b6c6d587cf595b2b1511a9ee61c11f21f038b3f,Update dependency node-sass to v4.12.0 (#657),renovate[bot],2019-05-01T20:15:39Z,renovate[bot],renovate[bot],30,9,21
273,addons-code-manager,31ee70e656ab2e93b9b334e82fd5687c294b210a,Update dependency @types/node to v10.14.6 (#654),renovate[bot],2019-05-01T20:13:40Z,renovate[bot],renovate[bot],10,5,5
274,addons-code-manager,96de7345e5f887d1444ed0cf69919fa64483c434,Update dependency react-diff-view to v2.1.3 (#648),renovate[bot],2019-05-01T20:11:33Z,renovate[bot],renovate[bot],10,5,5
275,addons-code-manager,661eb921b46a8b892a3ec8fed5398b64d5662ae0,Add a reducer for AccordionMenu (#669),Kumar McMillan,2019-05-01T19:16:54Z,kumar303,kumar303,128,111,17
276,addons-code-manager,f77331e106d03218071c9b43aa47dc8722cb30b7,"Create a function to return the next/previous path with a diff (#650)

* Create a function to return the next/previous path with a diff

* Address review comments
- Improve the tests

* Address final review comments",Bob Silverberg,2019-05-01T18:17:04Z,bobsilverberg,bobsilverberg,197,196,1
277,addons-code-manager,0eef535976f2e6b97f8fbff77e6d71fc039ab4e3,Use FullscreenGrid for everything (#655),Kumar McMillan,2019-04-30T21:15:39Z,kumar303,kumar303,581,349,232
278,addons-code-manager,3073fcc39010b0c659a7c9e0a451a31e012b6782,getRelativeMessageUid should also return a path (#664),Bob Silverberg,2019-04-30T18:29:38Z,bobsilverberg,bobsilverberg,123,64,59
279,addons-code-manager,76888fa723013964c99cf3ad7c49cc9c72085e36,Retain expandedPaths when loading version info (#627),Bob Silverberg,2019-04-30T16:48:54Z,bobsilverberg,bobsilverberg,23,20,3
280,addons-code-manager,b1796bf562cbb857edea004baa58056aaf45da1b,Add linter message support to CodeOverview (#631),Kumar McMillan,2019-04-30T14:22:52Z,kumar303,kumar303,563,554,9
281,addons-code-manager,eba7dbd0d53e77c423a77c585028fabd4b4e35f5,"Create a function to return the anchor for the next diff in a file (#643)

* Create a function to return the anchor for the next diff in a file

* Address review comments
- Make the tests much better

* Add missing coverage

* Remove changes to src/components/DiffView/fixtures/diffWithDeletions.tsx

* Address review comments",Bob Silverberg,2019-04-26T15:52:46Z,bobsilverberg,bobsilverberg,283,278,5
282,addons-code-manager,d6b34084c7ccd540c32bebc74b5b2768e9ff7e55,"Add status information to VersionEntry (#646)

* Add status information to VersionEntry

* Remove 'U' from list of statuses",Bob Silverberg,2019-04-26T13:11:10Z,bobsilverberg,bobsilverberg,6,6,0
283,addons-code-manager,8b9e93f1a88d02b2c0eceda24c73bf6605b5b437,Fix regression in Browse component (#640),William Durand,2019-04-26T08:16:24Z,willdurand,willdurand,197,72,125
284,addons-code-manager,46a310a69063005646bf9948500fa9a62c609438,Add a FullscreenGrid component (#635),Kumar McMillan,2019-04-25T20:00:50Z,kumar303,kumar303,303,298,5
285,addons-code-manager,fcac49f0babb33fa301522e932dd969343c0957c,CSS fixes for Skeleton/VersionSelect (#612),William Durand,2019-04-25T14:02:51Z,willdurand,willdurand,53,36,17
286,addons-code-manager,32a80f773a2da0e7349e4bcb4d05ef7004c53ed4,Update index page with some links (#614),William Durand,2019-04-25T14:01:41Z,willdurand,willdurand,85,69,16
287,addons-code-manager,61ca0ac607344b71c3df8e2adabcb77b6820453b,"Create a function to return the Uid of the next/previous message (#610)

* Create a function to return the Uid of the next/previous message

* Address review comments

* Address review comments

* Address final review comments",Bob Silverberg,2019-04-25T12:12:22Z,bobsilverberg,bobsilverberg,654,628,26
288,addons-code-manager,9344e0da211755678fae7296dcfc1f7926e850ab,Add a CodeOverview component (#623),Kumar McMillan,2019-04-24T19:45:13Z,kumar303,kumar303,805,790,15
289,addons-code-manager,479a276bcc91f4696b9928836e88b3210675c85c,Update dependency react-scripts to v3 (#633),renovate[bot],2019-04-24T09:27:23Z,renovate[bot],renovate[bot],2770,1086,1684
290,addons-code-manager,1bc0d2378bbc83b078c77550fe41ff0fc11b7d03,Dispatch begin/abort actions when fetching a version and avoid infinite fetch/error loop (#603),William Durand,2019-04-24T08:56:26Z,willdurand,willdurand,353,294,59
291,addons-code-manager,79e3381ed22cd79cd96074e21ec02326a385a0dc,Update dependency typesafe-actions to v4.1.2 (#624),renovate[bot],2019-04-24T08:56:07Z,renovate[bot],renovate[bot],10,5,5
292,addons-code-manager,191ea04ba28edf8486dcb6422c0a912f76cb25d7,Lock file maintenance (#625),renovate[bot],2019-04-24T08:40:26Z,renovate[bot],renovate[bot],618,298,320
293,addons-code-manager,04ec4015d0c51796d04b877a91594eda25d01cc1,Update dependency typescript to v3.4.5 (#632),renovate[bot],2019-04-24T08:11:01Z,renovate[bot],renovate[bot],10,5,5
294,addons-code-manager,4af1b350023ef6fa54da5ad0f0de4e4f8a23c29b,Update dependency @types/react-redux to v7.0.8 (#616),renovate[bot],2019-04-20T10:17:28Z,renovate[bot],renovate[bot],10,5,5
295,addons-code-manager,ba4a18d4dc9a53870724f66ccbe249f69d41d7cc,Compare load file (#596),William Durand,2019-04-20T09:47:16Z,willdurand,willdurand,469,290,179
296,addons-code-manager,1a7c1124c00cfacff297eae7c14b0faa5dd8e9e1,Update dependency @types/node to v10.14.5 (#620),renovate[bot],2019-04-20T09:34:58Z,renovate[bot],renovate[bot],10,5,5
297,addons-code-manager,0d81857f4e314275eb412b0bdb59576b17242ef2,Update dependency refractor to v2.9.0 (#618),renovate[bot],2019-04-19T20:31:54Z,renovate[bot],renovate[bot],13,11,2
298,addons-code-manager,f048f242ae2f1926ec6015fc14280a38bc8c5bf8,Update dependency typescript to v3.4.4 (#617),renovate[bot],2019-04-19T20:30:44Z,renovate[bot],renovate[bot],9,7,2
299,addons-code-manager,0d24baa553999ca6ea808525d3ad9513d47dda1d,Update dependency @types/react to v16.8.14 (#619),renovate[bot],2019-04-19T20:29:51Z,renovate[bot],renovate[bot],12,10,2
300,addons-code-manager,b3b4989ffd07fd4b5416e099530c2fe89c3fc4bd,Fetch linter messages (#613),William Durand,2019-04-19T20:29:15Z,willdurand,willdurand,95,55,40
301,addons-code-manager,50be0327f1ae670d743a570855d23bef3eff14c3,Introduce a Skeleton component (#606),William Durand,2019-04-17T16:43:13Z,willdurand,willdurand,195,145,50
302,addons-code-manager,aadb04c6983341e10d56ab754403dd18093fd803,Make sure we run fetchLinterMessages only once (#600),William Durand,2019-04-17T15:47:16Z,willdurand,willdurand,24,23,1
303,addons-code-manager,b58a967d7c45e547034768a483feab79d9de02ce,Improve contrast in VersionSelect (#605),William Durand,2019-04-17T15:46:52Z,willdurand,willdurand,9,9,0
304,addons-code-manager,a684dbea96f76567c40bdd15a8ef76269e55ff24,Do not open the addons panel by default (#604),William Durand,2019-04-17T14:48:42Z,willdurand,willdurand,8,7,1
305,addons-code-manager,9637286b58cbf9ac233717c1d3730e9c0e606db0,"Fix test case descriptions in Browse test file (#599)

Looks like I mis-rebased a previous patch..",William Durand,2019-04-17T08:48:21Z,willdurand,willdurand,4,2,2
306,addons-code-manager,7f9b36e66e252b3d6c61c6a185c849b98f60facb,"Open parent folders for the default file (#589)

Fixes #586",Bob Silverberg,2019-04-16T23:08:14Z,bobsilverberg,bobsilverberg,113,65,48
307,addons-code-manager,d67782577715ccc91803325210637686fd85f252,Preserve query parameters and hash in CodeView/Browse (#594),William Durand,2019-04-16T18:06:03Z,willdurand,willdurand,99,85,14
308,addons-code-manager,5cfe2d0d2507cf5c150918eef79ee1ade13b8b82,Add `?path` to query string when selecting a file (#564),William Durand,2019-04-15T19:55:51Z,willdurand,willdurand,468,390,78
309,addons-code-manager,e2fbeebe1553a0f7378a2eae8382e3f45583438a,Always re-render LinterProvider on location change (#584),Kumar McMillan,2019-04-15T18:21:06Z,kumar303,kumar303,27,21,6
310,addons-code-manager,03fc4966dcd2cf3b618ea22ef66fc917b6dcb3af," Open the parent folder(s) when navigating to a new file  (#566)

* Open the parent folder(s) when navigating to a new file

* Address review comments
- Don't add any duplicate paths

* Address review comments",Bob Silverberg,2019-04-15T18:20:07Z,bobsilverberg,bobsilverberg,95,95,0
311,addons-code-manager,04a72bbb6fde119c41064e4e64a292bf534aa0a0,Add Connected React Router (#583),William Durand,2019-04-15T16:08:02Z,willdurand,willdurand,59,49,10
312,addons-code-manager,c17165b1b5a54aec005b4c8ea5fb9b73e75f06d9,Update dependency react-diff-view to v2.1.2 (#578),renovate[bot],2019-04-15T11:41:22Z,renovate[bot],renovate[bot],10,5,5
313,addons-code-manager,9727b75173f56e0a846735a2b657194c7274cda1,Lock file maintenance (#581),William Durand,2019-04-15T10:09:53Z,willdurand,willdurand,1747,908,839
314,addons-code-manager,5db92dbdc27b180d83a181daecca24f7432208e9,Update dependency ts-node to v8.1.0 (#579),renovate[bot],2019-04-15T08:14:46Z,renovate[bot],renovate[bot],15,13,2
315,addons-code-manager,fb590526647be10424da04d541f7d8dda0a3ae4f,Update dependency react-bootstrap to v1.0.0-beta.8 (#576),renovate[bot],2019-04-15T08:12:51Z,renovate[bot],renovate[bot],64,38,26
316,addons-code-manager,e085ee1becf6bad14785b23340cef424e637be6d,Update dependency prettier to v1.17.0 (#577),renovate[bot],2019-04-15T08:10:52Z,renovate[bot],renovate[bot],10,5,5
317,addons-code-manager,e91ed7269bc47cf15ecae73cb6cce44a1fbb803e,"Avoid infinite loop when file could not be fetched in Browse component (#572)

Fixes #565",William Durand,2019-04-12T17:32:55Z,willdurand,willdurand,115,112,3
318,addons-code-manager,0be7bd5136462e2124f4817153c0876523cc44fe,Fix log call in FileTree (#571),William Durand,2019-04-12T17:29:05Z,willdurand,willdurand,14,3,11
319,addons-code-manager,c7e965b5ef4e85682258e47b13f6894aaca0b298,Add a CodeLineShapes component (#567),Kumar McMillan,2019-04-12T17:10:27Z,kumar303,kumar303,464,464,0
320,addons-code-manager,edd3fefb2d425463b82ec6e73b8c707a659f018d,"Create a KeyboardShortcuts component (#468)

Fixes #459 

This is ready for a review, but there are a number of outstanding issues, some of which could probably be addressed via follow-up issues:

- The styling (and possibly positioning) of the legend needs to be improved/tightened up.
- While the new selected file is automatically highlighted in the tree when `j` or `k` is pressed, folders do not automatically open, so a user cannot see the newly highlighted file if they navigate to a file in a closed folder.
- I have not added or implemented the ability to hide and unhide the tree itself. I will open a follow-up about that.
- There was discussion about either not looping around from the last file to the first (and vice versa), or at least displaying a message when we do loop around. Neither of those have been addressed so a follow-up should be opened about that.
- I'm using the original shortcuts for expand and collapse, of `e` and `c`, but as the wording says ""open"" and ""close"", maybe `o` and `c` would be better?
- There is a TS issue with the test for the `j` and `k` buttons which I wasn't able to figure out, so I added a `@ts-ignore` comment. I believe the problem is that TS is getting confused by the arguments being passed in via `it.each`. It would be nice to fix this if it's possible.

Note also that I am displaying the shortcuts as a child of the `FileTree` component, which means that they will not be displayed/activated unless a tree actually exists, which I believe is what makes sense.",Bob Silverberg,2019-04-12T16:56:54Z,bobsilverberg,bobsilverberg,397,397,0
321,addons-code-manager,154c64d9fd226b908fa8163d2de064b969a44947,Update dependency @types/react-textarea-autosize to v4.3.4 (#569),renovate[bot],2019-04-12T09:19:19Z,renovate[bot],renovate[bot],10,5,5
322,addons-code-manager,c365b96e7a2cabac4503a1fa88be41ee3f23cf31,Update dependency @types/react-router-dom to v4.3.2 (#570),renovate[bot],2019-04-12T08:20:26Z,renovate[bot],renovate[bot],10,5,5
323,addons-code-manager,d7e02107869b4b2a5f63e5abdfb32af3d07f9f6e,Update dependency @types/react-dom to v16.8.4 (#568),renovate[bot],2019-04-11T19:23:48Z,renovate[bot],renovate[bot],10,5,5
324,addons-code-manager,b1ea4ebabcc4383faa7bdcffe8df59a974de6ed5,Filter old/new versions depending on the selected values (#535),William Durand,2019-04-11T10:02:11Z,willdurand,willdurand,389,347,42
325,addons-code-manager,3037c09f72ff6abeeac4c9d343392474ef8411b8,Do not dispatch setAuthToken when token exists in state (#558),William Durand,2019-04-11T08:56:17Z,willdurand,willdurand,17,14,3
326,addons-code-manager,8be436660564db55966a551136b2e370a35690e8,Use common functions to get code line anchors (#560),Kumar McMillan,2019-04-10T15:46:03Z,kumar303,kumar303,67,54,13
327,addons-code-manager,477546c92af4cd5bed3cf3e4790671754c7a0a1f,Extract findMostSevereType() for linter messages (#554),Kumar McMillan,2019-04-10T14:44:38Z,kumar303,kumar303,204,142,62
328,addons-code-manager,54f4be41993bb64af69d6821771bd0e5a15c2a4e,Update dependency typescript to v3.4.3 (#555),renovate[bot],2019-04-10T09:44:36Z,renovate[bot],renovate[bot],10,5,5
329,addons-code-manager,dfb5021cfb7d36397cfd2f3adffa36ff32156dcc,The fileTree reducer should not store an empty FileTree object (#553),Bob Silverberg,2019-04-09T21:41:32Z,bobsilverberg,bobsilverberg,23,11,12
330,addons-code-manager,a309ef65be97d65b1fd3d761007422a4ec93bec8,"Create actions for selecting the next and previous file in the tree (#547)

Fixes #471 

This is just a proof of concept for executing this action which needs data from both the `fileTree` state and the `versions` state, and needs to modify the `versions` state, which I am doing by dispatching `versionActions.updateSelectedPath`. 

I thought I could get away with not having to access `getState` in the thunk, by accepting `currentPath` as a parameter, but we still need it to access the internal state of the `fileTree` reducer, because we also need to dispatch.

I may have gotten a number of things wrong here, because it still seems a bit convoluted to me. Submitting this for feedback on the approach.

@willdurand this is something I discussed with @kumar303 via Vidyo today, but please feel free to comment if you have any suggestions.",Bob Silverberg,2019-04-09T19:26:55Z,bobsilverberg,bobsilverberg,205,202,3
331,addons-code-manager,d75a64f80630ab6f544ce40ed199357603229cdc,Enable HMR (#550),William Durand,2019-04-09T17:23:10Z,willdurand,willdurand,136,85,51
332,addons-code-manager,1b48caddeb8893cc64ccf5b900f502825dcd78df,Configure lockfile maintenance PRs for Renovate (#543),William Durand,2019-04-09T08:08:10Z,willdurand,willdurand,4,3,1
333,addons-code-manager,edfccc76df32d839cd76b0735e7794cce701f30c,"Store a list of ordered file paths in the fileTree reducer (#539)

Fixes #538 

This builds a list of file paths that can then be used for keyboard navigation. Note that the `FileTree` component does not currently use the `treePathList` prop, but it does need it to know whether to request that the path list be built by the reducer.",Bob Silverberg,2019-04-08T17:11:22Z,bobsilverberg,bobsilverberg,137,113,24
334,addons-code-manager,fbfcfe485bb4f1f552d870fba67c7788f8de2d6a,Update dependency @types/react to v16.8.13 (#541),renovate[bot],2019-04-08T08:24:56Z,renovate[bot],renovate[bot],10,5,5
335,addons-code-manager,c1fd497ed2751abb2e9f34ddd5e8bafe9c9d0301,Update dependency typescript to v3.4.2 (#540),renovate[bot],2019-04-08T07:39:42Z,renovate[bot],renovate[bot],10,5,5
336,addons-code-manager,6edb7d938ac4cff67782604c3ac53e49b7c5066c,"Move buildFileTree into a fileTree reducer (#537)

Fixes #533 

This patch moves all of the functionality that creates the `tree` structure out of the `FileTree` component and into a new `fileTree` reducer. This includes:

- The types for `FileNode`, `DirectoryNode` and `TreeNode`.
- The functions `getVersionName`, `getRootPath`, `recursiveSortInPlace` and `buildFileTree`, all of which are used for generating the `tree` and were all moved exactly as is.
- The `FileTree` component now gets its `tree` prop via `mapStateToProps` from the `fileTree` reducer.
- The `FileTree` component now has a `loadData` function which is called from both `componentDidMount` and `componentDidUpdate` which checks whether has a value in the `tree` prop and if not dispatches `fileTreeActions.buildTree`.
- The new `fileTree` reducer exposes one action: `buildTree` which accepts a version and stores a `tree` structure in its state, and one selector: `getTree` which returns either the `tree` structure, or `undefined` if it hasn't been built yet for the requested `version`.",Bob Silverberg,2019-04-05T15:31:35Z,bobsilverberg,bobsilverberg,1204,720,484
337,addons-code-manager,e33f5ac7c60a842ed6ef957eb080fcb5bfb92fab,"Change the signature of `getVersionInfo()` (#536)

Fixes #534 
Fixes #442

---",William Durand,2019-04-05T15:02:43Z,willdurand,willdurand,70,62,8
338,addons-code-manager,781d2e112246cb010805f30b8042e5f0263e0e03,Handle absolute URLs coming from the API (#532),William Durand,2019-04-04T14:42:16Z,willdurand,willdurand,197,142,55
339,addons-code-manager,6b6034baa1dc3db8894670f77c78648106c58c58,Prepare Browse to handle keyboard navigation (#530),Kumar McMillan,2019-04-04T14:22:21Z,kumar303,kumar303,509,461,48
340,addons-code-manager,4b96f05559443ed182e8530335c49d4ea2e948a6,Update dependency @types/react to v16.8.12 (#529),renovate[bot],2019-04-04T08:35:28Z,renovate[bot],renovate[bot],10,5,5
341,addons-code-manager,1e79362bc8c4e3460c93390240d228f1a0b07613,Update dependency typesafe-actions to v4 (#527),renovate[bot],2019-04-03T13:12:13Z,renovate[bot],renovate[bot],10,5,5
342,addons-code-manager,caa0bb67907d274e19682b8cf89abfbf176cb116,Update dependency typesafe-actions to v3.4.0 (#526),renovate[bot],2019-04-03T12:41:23Z,renovate[bot],renovate[bot],10,5,5
343,addons-code-manager,b818c6e11c6f8d13dbd2d5c1e2c748ff32e1cbf9,"Allow the FileTree to expand and collapse (#498)

* Allow the FileTree to expand and collapse

* Fix broken FileTree tests

* Add tests for getRootPath and ""Open all"" and ""Close all"" buttons on FileTree

* Address review comments.

* Add scss file

* Address review comment

* Fix after rebase",Bob Silverberg,2019-04-02T21:22:34Z,bobsilverberg,bobsilverberg,319,276,43
344,addons-code-manager,019085776defd1422f672823a2c9de50b0ee0fe8,"Load a version into the store for the FileTree story (#503)

Fixes #502 

This doesn't actually fix #502, but it's a start. There was a problem before that we were not loading a version into the store, so when `toggleExpandedPath` was dispatched it generated an error. With this patch I can see that `toggleExpandedPath` is succeeding, and that `expandedPaths` in the store is being updated when we click on a folder, but the component isn't responding to that change. So it looks like the `FileTree` component in the story isn't actually connected to the store, even though we're using `renderWithStoreAndRouter`.

Do either of you have any ideas about why that might be?

As an aside, while doing some of this work on `FileTree` I keep running into situations in which it seems to me that it would make more sense to have `FileTree` get its `version` via `mapStateToProps` rather than being passed a `version` via `props` from its parent. I wonder if that would also fix this case as well, and if that's really what we should be doing here?",Bob Silverberg,2019-04-02T20:54:16Z,bobsilverberg,bobsilverberg,186,148,38
345,addons-code-manager,31f27063eda22fc8bcae1a61a36e5e3d55244acb,Add credentials: 'include' to logout call (#525),William Durand,2019-04-02T20:22:30Z,willdurand,willdurand,38,37,1
346,addons-code-manager,a2b7474868558333f137bcf68acd096c4a50923d,Add ops endpoints (#510),William Durand,2019-04-02T17:14:42Z,willdurand,willdurand,123,100,23
347,addons-code-manager,07ff2b0d912ddd08084743265c2c37bf4d43f0c7,Use existing CSP report URLs (#521),William Durand,2019-04-02T16:59:08Z,willdurand,willdurand,48,35,13
348,addons-code-manager,bdd6938e471aa70c6bf9bb5d24445d52b41ebea2,Pass absolute url to api login (fxa) (#519),William Durand,2019-04-02T09:16:25Z,willdurand,willdurand,35,32,3
349,addons-code-manager,162def3f55db01a272af0899089642b6599fb7e8,Update dependency typesafe-actions to v3.3.0 (#517),renovate[bot],2019-04-02T07:46:55Z,renovate[bot],renovate[bot],10,5,5
350,addons-code-manager,164d265781da81e71aea109e55dc65881e19f111,Pass absolute url to api login (fxa) (#505),William Durand,2019-04-01T17:14:42Z,willdurand,willdurand,46,20,26
351,addons-code-manager,ee94f3282cd30df66a634f49bda895121fedb8a4,Add Sentry to CSP when enabled (#496),William Durand,2019-04-01T16:58:48Z,willdurand,willdurand,103,96,7
352,addons-code-manager,ffec39ed38283ed91a0cfeef8b01bdbdb0b855cc,Stop <LinterProvider> from re-rendering so often (#501),Kumar McMillan,2019-04-01T15:59:29Z,kumar303,kumar303,127,75,52
353,addons-code-manager,4f5ac10192f3448cd9b5fc4d66741df1a29c564f,Fix overflow issue in `FileMetadata` component (#514),William Durand,2019-04-01T14:56:17Z,willdurand,willdurand,58,54,4
354,addons-code-manager,0739412d4c98a7078e13c9d06aed968546bf7428,Update dependency typescript to v3.4.1 (#499),renovate[bot],2019-04-01T10:09:31Z,renovate[bot],renovate[bot],24,12,12
355,addons-code-manager,aa565fbf0e2088c1988780890dd00eb777b3e3f7,"CoC (#509)

Fixes #507
Replaces #508",William Durand,2019-04-01T08:48:57Z,willdurand,willdurand,14,14,0
356,addons-code-manager,56ecfb3bb3fcdaef0ac1554dfe52ccf70df5e0fa,Update dependency @types/react-redux to v7.0.6 (#506),renovate[bot],2019-03-29T22:46:49Z,renovate[bot],renovate[bot],10,5,5
357,addons-code-manager,74f20fb95d0ea91ce8c80cf1a6243afb02b213de,Better CSP for static files (#497),William Durand,2019-03-29T19:30:57Z,willdurand,willdurand,68,60,8
358,addons-code-manager,17c30fb4e7f1bd45fa7de73dcfbadbd098fe1e17,"Connect the FileTree component (#487)

~~Depends on #473.~~

It all works, but I'm not too sure about the tests. They feel a bit weird to me. Also, the Storybook story for `FileTree` is now broken, in that you cannot interact with it and expand the tree. I took a look but I'm not sure how to get it working.",Bob Silverberg,2019-03-29T16:28:22Z,bobsilverberg,bobsilverberg,149,132,17
359,addons-code-manager,6b83d050a04694ccfde099005d58f4a4fb832455,Update dependency eslint-config-prettier to v6 (#875),renovate[bot],2019-06-26T07:40:46Z,renovate[bot],renovate[bot],10,5,5
360,addons-code-manager,643bb418755d4624c0e21e0344f1bde5e46420b3,Add CodeOverview to the compare page (#865),Kumar McMillan,2019-06-25T16:56:32Z,kumar303,kumar303,345,322,23
361,addons-code-manager,994f9c87c3377f58d878f5c08dc084c0f6fda977,Add a target for global messages to DiffView (#844),Bob Silverberg,2019-06-25T15:37:11Z,bobsilverberg,bobsilverberg,12,10,2
362,addons-code-manager,231fac3c81cf75c24ca3e255ea3f882ef1c42219,"Ignore mixin-deep security warnings (#871)

Our use of mixin-deep is either for development or it won't create a problem since user input cannot send any payloads.",Kumar McMillan,2019-06-25T15:28:51Z,kumar303,kumar303,983,948,35
363,addons-code-manager,e8bdcf1d48daffaa10144d9f2ae40440658908af,use createStoreWithVersion (#763) (#816),mirefly,2019-06-25T14:47:35Z,mirefly,mirefly,55,21,34
364,addons-code-manager,58d30d0a038a5e4f0167aa8ee3cae689978ecb2c,Update dependency focus-visible to v5 (#849),renovate[bot],2019-06-25T12:24:11Z,renovate[bot],renovate[bot],10,5,5
365,addons-code-manager,f808a21b823b019941040707bbd808c66b7f551d,Update dependency react-diff-view to v2.1.4 (#862),renovate[bot],2019-06-25T12:22:31Z,renovate[bot],renovate[bot],10,5,5
366,addons-code-manager,7a95a17bf0b3a004a28b761c7c2c2e85c482fc7f,Update dependency storybook-addon-root-attribute to ^0.2.0 (#868),renovate[bot],2019-06-25T12:21:06Z,renovate[bot],renovate[bot],25,13,12
367,addons-code-manager,b3270f57011cb654ca5093c6a9f1a130a79f2a79,Update dependency ts-node to v8.3.0 (#851),renovate[bot],2019-06-25T10:40:42Z,renovate[bot],renovate[bot],15,2,13
368,addons-code-manager,d293457b08e3e9f0a5dc2d3d0894cbd87beaf109,Update dependency @types/node to v10.14.10 (#867),renovate[bot],2019-06-25T08:17:59Z,renovate[bot],renovate[bot],10,5,5
369,addons-code-manager,70d608d9cdc3ea7baa90d5988c83d394ece7e8af,Update dependency typesafe-actions to v4.4.2 (#869),renovate[bot],2019-06-25T07:56:17Z,renovate[bot],renovate[bot],10,5,5
370,addons-code-manager,27e986efd5242ec739ee5277a52187c80df39786,Lock file maintenance (#870),renovate[bot],2019-06-25T06:29:11Z,renovate[bot],renovate[bot],507,269,238
371,addons-code-manager,3ae1772b86a9220367b599b60e6d538f4511bef5,Hide top-level folder I789 (#836),mirefly,2019-06-24T21:10:08Z,mirefly,mirefly,18,9,9
372,addons-code-manager,9010bcb01320e58a5304905067cb6ef90e6c72b0,Add a line-to-change map for the CodeOverview (#860),Kumar McMillan,2019-06-24T16:30:05Z,kumar303,kumar303,301,300,1
373,addons-code-manager,06c186a4e19556ed2957768b919adb26c5bca5c8,Update sentry monorepo (#863),renovate[bot],2019-06-21T16:13:26Z,renovate[bot],renovate[bot],90,45,45
374,addons-code-manager,5d105c89575f92ed8ee29c709307da4019bcc25f,Update dependency @types/react to v16.8.22 (#866),renovate[bot],2019-06-21T16:13:05Z,renovate[bot],renovate[bot],10,5,5
375,addons-code-manager,e10259470c8a3fe695ff5f5e29ced70b859dc1bd,Update dependency query-string to v6.8.1 (#864),renovate[bot],2019-06-21T16:12:56Z,renovate[bot],renovate[bot],10,5,5
376,addons-code-manager,100acff53fdab439953f848ce8b6f117a9c37dd3,Update dependency @types/react to v16.8.21 (#861),renovate[bot],2019-06-20T06:05:33Z,renovate[bot],renovate[bot],12,10,2
377,addons-code-manager,66e67a75f5fcea008012bd849d9729fc4e9a4a28,Update dependency typescript to v3.5.2 (#845),renovate[bot],2019-06-19T17:17:47Z,renovate[bot],renovate[bot],10,5,5
378,addons-code-manager,d987ada709b35d7f21c0733cce40d7a36c910034,Update dependency typesafe-actions to v4.4.1 (#850),renovate[bot],2019-06-18T23:58:27Z,renovate[bot],renovate[bot],10,5,5
379,addons-code-manager,eeec125f0025e82dc50210f04c0f90af8b7c0150,Update dependency eslint-config-prettier to v5 (#852),renovate[bot],2019-06-18T23:57:53Z,renovate[bot],renovate[bot],10,5,5
380,addons-code-manager,549c378f98f46ae650d8bbe88ae1432fa95b7066,Update dependency content-security-policy-parser to ^0.2.0 (#853),renovate[bot],2019-06-18T23:57:39Z,renovate[bot],renovate[bot],10,5,5
381,addons-code-manager,3fc83aeee3337cc00f097636758404b9a6d4220a,Update dependency @types/jest to v24.0.15 (#854),renovate[bot],2019-06-18T23:57:29Z,renovate[bot],renovate[bot],10,5,5
382,addons-code-manager,8127ad1eaeac6707a49032681653bcf5d7e3b7da,Lock file maintenance (#855),renovate[bot],2019-06-18T23:57:13Z,renovate[bot],renovate[bot],816,401,415
383,addons-code-manager,1125b82e978dcbdebebeffc571ac1d59226a98af,Update dependency dompurify to v1.0.11 (#857),renovate[bot],2019-06-18T23:56:57Z,renovate[bot],renovate[bot],10,5,5
384,addons-code-manager,0f6bb509136231ad035ea0c76c6c3706df6585de,Update dependency @types/react to v16.8.20 (#847),renovate[bot],2019-06-14T12:43:15Z,renovate[bot],renovate[bot],12,10,2
385,addons-code-manager,a2affa8459c8558cabc6e06acf3c8d15504b51b8,Update dependency @types/react-router-dom to v4.3.4 (#848),renovate[bot],2019-06-14T12:41:18Z,renovate[bot],renovate[bot],10,5,5
