,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
266,kaldi,20738081cdf37dbf92d2e800b504cf96833494da,"Reverted mirko's changes that did not compile.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@293 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-16T18:53:45Z,danpovey,danpovey,119,68,51
267,kaldi,d0b04b26bebdfaf6e2edf407fea8f335369c7bf5,"Adding gmm-rescore-lattice

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@292 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-16T18:20:01Z,arnab4,arnab4,447,186,261
268,kaldi,43136eb7549df309034e0a0b8ffa766b1e051df2,"update for lattice output


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@291 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-16T17:15:34Z,mhanneman,mhanneman,119,51,68
269,kaldi,17478bd747d91bf31330881ffdfad0bd542e8dd9,"Adding prototype versions of new scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@290 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-16T15:41:11Z,danpovey,danpovey,2016,2014,2
270,kaldi,c7aa4624de2134399e3ac95253f991c75e72dea9,"initial commit of the tied stuff, no test cases and binaries yet

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@289 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-16T15:38:57Z,sikoried,sikoried,1565,1565,0
271,kaldi,2715c120455a0154ae2b7c78db414b243ad334bb,"Moved lattice FB code to lat/lattice-utils.cc. Merging trunk changes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@288 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-16T13:45:55Z,arnab4,arnab4,986,767,219
272,kaldi,7c8f67e5d5cde3293f88128cc6deb6bbeaa34aa7,"Patch to irstlm for write option.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@287 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-16T13:15:43Z,bouliagi,bouliagi,424,423,1
273,kaldi,d2f6816dbfebda0e22edde41073213cfce15113a,"Fix tree-stats bug.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@286 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-16T12:19:43Z,danpovey,danpovey,6,3,3
274,kaldi,74dfd556eac3e697657b9fd7ae36c46748dc094f,"Added bigger-beam lattice-decoding experiment

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@285 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-16T09:02:06Z,danpovey,danpovey,62,62,0
275,kaldi,cff8f17cca33f1662c32d621403f01f48a075653,"Bugfixes in lattice-to-post; merging latest changes from trunk.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@284 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-16T08:50:21Z,arnab4,arnab4,2413,1877,536
276,kaldi,4258482a4566cbc58068fdf73129b3e5c737cf43,"run.sh as testcase, todo: add actual rescoring using DFS 


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@283 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-15T18:30:11Z,Stefan Kombrink,Stefan Kombrink,40,31,9
277,kaldi,513e401182b5d6228da8c502aa0e6cfe330abc19,"- Updating the RM example scripts



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@282 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-15T17:31:12Z,vesis84,vesis84,312,30,282
278,kaldi,cba93b158919971f925fff035eb2365ec8630f2d,"Fix to lattice rescoring script.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@281 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-15T15:46:16Z,danpovey,danpovey,5,4,1
279,kaldi,95fa71c6495491d254e41fc5a4d7ee028a7b0aaa,"- updating pure hybrid setup example



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@280 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-15T15:38:35Z,vesis84,vesis84,312,30,282
280,kaldi,8fd0bc17cc388888de0b7bbe202be113e0e8ac40,"Fixes to LM rescoring scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@279 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-15T15:29:48Z,danpovey,danpovey,8,4,4
281,kaldi,bb51f97e4cc4b4ca43935077ad0b91620924e3c1,"Fixes to LM rescoring scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@278 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-15T15:27:19Z,danpovey,danpovey,24,13,11
282,kaldi,5b4ff9799b9ad27660167aaf1a4c553457130b05,git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@277 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8,Karel Vesely,2011-08-15T15:20:41Z,vesis84,vesis84,0,0,0
283,kaldi,130906e6ba2a02844a87405837c209bb0cc519f9,"RNN rescoring - initial checkin (nothing works!)


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@276 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-15T15:20:38Z,Stefan Kombrink,Stefan Kombrink,486,486,0
284,kaldi,af092b43149752b90d04b74989e902b6f2c7789c,git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@275 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8,Karel Vesely,2011-08-15T15:19:37Z,vesis84,vesis84,4594,4593,1
285,kaldi,530bc12cbb8b5a0517ac1a1ba403dd95e4968ed3,"Speedup for lattice-lmrescore

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@274 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-15T15:08:36Z,danpovey,danpovey,32,18,14
286,kaldi,ac300617786dfaf8568ffa90e53b5db45718aee5,"Fix various problems with latrescore.sh

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@273 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-15T14:58:36Z,danpovey,danpovey,17,10,7
287,kaldi,6b1730640072d5ee2095b080fc02f46070d9678b,"bugfix alignment


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@272 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-15T14:44:10Z,mhanneman,mhanneman,8,6,2
288,kaldi,826c4d02ec29e08e06f912121f9e568d881d575f,"create output decode dir if not yet existing


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@271 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-15T14:42:59Z,Stefan Kombrink,Stefan Kombrink,2,2,0
289,kaldi,ed579177cb5bbdb0b51a851f85ae95a76a175091,"Creating GPGPU branch

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@270 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-15T14:37:52Z,vesis84,vesis84,0,0,0
290,kaldi,7f5790f0fd7d285aaea0223cb0d1236a93ef8431,"Minor script modifications; changes to sgmm-init program; improvements and additions to lattice-related stuff (inc. stop lattice-determinization from sometimes getting bad_alloc)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@269 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-15T13:58:58Z,danpovey,danpovey,1529,1296,233
291,kaldi,efd9eb91700473a87ed7da22da5fc1fededf235e,"Adding lattice-to-post program.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@268 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-15T12:10:32Z,arnab4,arnab4,287,285,2
292,kaldi,cc8c44e487a2e43d10074335c5a9d6f74196daea,"Adding lattice-union.cc

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@267 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-14T10:30:23Z,arnab4,arnab4,94,93,1
293,kaldi,2bd89c2654b1849396963d12907c88c909261d38,"Merging the changes from trunk to sandbox/discrim branch.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@266 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-14T10:09:50Z,arnab4,arnab4,220,130,90
294,kaldi,c776b7ae310911f8ef30f110bd93959e00fe4d38,"fix output of lattice fst


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@265 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-12T16:13:40Z,mhanneman,mhanneman,65,44,21
295,kaldi,481a230647bf0d32b5d9f4a894f0cf57bec82e93,"update commandline


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@264 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-12T14:15:32Z,mhanneman,mhanneman,66,45,21
296,kaldi,693c23d97a8658c293fab6847f77f2c04026468f,"bugfix


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@263 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-12T14:11:05Z,mhanneman,mhanneman,4,2,2
297,kaldi,5d67041f7dbd9b448217ac8a4191e942d9341b88,"Refactoring DiagGmm Class

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@262 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-12T12:25:34Z,Yanmin Qian,Yanmin Qian,48,24,24
298,kaldi,567733691df93fe8e35de73756e9a9b6d488d701,"modified decode_tri1 to generate lattices


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@261 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-12T11:15:47Z,Stefan Kombrink,Stefan Kombrink,52,52,0
299,kaldi,066e57de683fe23bb4104ad222106dbdbd5424a2,"Refoctoring the GMM DiagClass

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@260 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-12T08:21:40Z,Yanmin Qian,Yanmin Qian,1006,377,629
300,kaldi,ad5d174e6b3cecdcea527660741d14702ba71dde,"Merging the changes from trunk to sandbox/discrim branch.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@259 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-12T07:49:17Z,arnab4,arnab4,659,538,121
301,kaldi,e28d815d66042fd471862acd6be862eefb6d3a0f,"Added unfinished lm-rescoring code

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@258 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-12T07:30:36Z,danpovey,danpovey,152,152,0
302,kaldi,c3a03169d415f13002f1ffa735947ac36ca6a78c,"Minor fix to lattice generation.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@257 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-11T18:57:43Z,danpovey,danpovey,2,1,1
303,kaldi,e5358ef2d898b5fe204a3def73a41fdff632a956,"Fixes to lattice generation program.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@256 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-11T18:44:44Z,danpovey,danpovey,14,9,5
304,kaldi,cc1dd0f908f015292636d27d53351887a13d92d2,"bugfix


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@255 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-11T16:58:48Z,mhanneman,mhanneman,62,35,27
305,kaldi,1cc372bbf6fc2469f214d5cdaff2b024bc02f44c,"command line interface for n-best decoder


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@254 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-11T15:59:41Z,mhanneman,mhanneman,225,221,4
306,kaldi,248941c99acb32f50d1c40f329aa7b9711366771,"Script change to make sgmma work

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/thang-project@253 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-11T15:06:26Z,danpovey,danpovey,7,1,6
307,kaldi,664efe759d218ea399eb9c98d9bed56913ff2040,"Changed sgmm-init program to not require GMM; modified sctrip.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/thang-project@252 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-11T15:05:45Z,danpovey,danpovey,56,25,31
308,kaldi,813e4011c504612e56e09191510c71c88a992c5d,"speed improvement of kaldi decoder


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@251 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-11T14:48:19Z,mhanneman,mhanneman,226,131,95
309,kaldi,8b6e440b4c597bbc9af07690b3d2d966d2fee120,"Added tree initialization program and example script.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/thang-project@250 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-11T14:26:46Z,danpovey,danpovey,482,463,19
310,kaldi,5aea6e8fad04911d5fb530830da664a157249a89,"Merging the changes from trunk to sandbox/discrim branch.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@249 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-11T12:56:21Z,arnab4,arnab4,263,204,59
311,kaldi,dfddfc7a77a628262915956b116e65e21c86d9f8,"Adding lattice-union program.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@248 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-11T12:39:35Z,arnab4,arnab4,94,93,1
312,kaldi,b997689e2f86dfc07b1b39e5b3fd7789d7b63e3b,"Added lattice-nbest. updated TODO.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@247 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-11T11:47:52Z,danpovey,danpovey,104,100,4
313,kaldi,67af40ceb6e66ea80072890242944d095b6f74e0,"Fixes to some comments.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@246 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-10T14:31:25Z,danpovey,danpovey,10,5,5
314,kaldi,682bd7693e436faa7607dda4ec4c28a2ece82704,"bugfix


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@245 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-10T14:10:23Z,mhanneman,mhanneman,2,1,1
315,kaldi,81c2501e9a378c0741288771553eeab2aa8b00c3,"update reading ConstFst and VectorFst


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@244 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-10T14:08:24Z,mhanneman,mhanneman,55,39,16
316,kaldi,2a0041011cbbe5f90fb827284638c5d4e3c637c6,"bugfix visitnode


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@243 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-10T14:01:32Z,mhanneman,mhanneman,8,4,4
317,kaldi,51aac46e05e56015dc96ae2f56b6b245ce216c3f,"handling of FST input type const/vector


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@242 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-10T12:39:21Z,mhanneman,mhanneman,69,46,23
318,kaldi,78b17640da7adf1464b20a6de3d1cdb859fbd834,"Adding the DiagGmmNormal class.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@241 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-09T18:44:43Z,Yanmin Qian,Yanmin Qian,2,1,1
319,kaldi,0738c9f54fcacdd7a81b95262a09d9d3f9c2c44c,"Adding the DiagGmmNormal class.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@240 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-09T18:41:44Z,Yanmin Qian,Yanmin Qian,441,436,5
320,kaldi,9e326d692bc089b1b31ae6a19f86e260a6ed4cc5,"Renamed estimate-(am-){diag,full}-gmm(-test).{h,cc} to mle-(am-){diag,full}-gmm(-test).{h,cc}

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@239 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-09T14:42:32Z,arnab4,arnab4,84,42,42
321,kaldi,d82f2b382bbd5bcd7c925f19def8fa5e95e32139,"cosmetic changes to logging/error handling

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@443 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-09-10T18:04:34Z,sikoried,sikoried,18,10,8
322,kaldi,b9bdfa18e5a0ed0e42de7daea8582b977dbbeecf,"Improvements to log messages; minor fixes in rnn/run.sh

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@442 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-10T17:30:13Z,danpovey,danpovey,15,14,1
323,kaldi,de0ee263b906bf879b490b4416442aed52cb3f14,"Fixes to run.sh

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@441 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-10T17:15:39Z,danpovey,danpovey,20,10,10
324,kaldi,f4c31d8ccc48b45cdb20447612eb52ccd0f5b9eb,"Fix to train_sgmmd.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@440 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-10T16:41:26Z,danpovey,danpovey,6,3,3
325,kaldi,488088f49991bb05da7bd1f1afdfaf5913d70039,"Adding [unfinished] scripts in s3 directory for new RM scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@439 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-10T15:57:39Z,danpovey,danpovey,241,239,2
326,kaldi,0ae979605d2a91bc6d404036debdb36402445485,"removing MMI executable (not the .cc file) that was added to the repository

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@438 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-09-10T09:27:25Z,arnab4,arnab4,0,0,0
327,kaldi,ce79c600afc574f3cb20b839580f70447d157d81,"Merging trunk/ r435 changes to sandbox/discrim/.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@437 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-09-10T09:13:25Z,arnab4,arnab4,2132,2078,54
328,kaldi,b47a690ae824e64c35a949e5f87f4805343337d4,"Merging trunk/src r435 changes to sandbox/discrim/src.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@436 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-09-10T09:03:55Z,arnab4,arnab4,2567,1970,597
329,kaldi,4153b98b5e5040b312dd84e0a6ba376533cb3cd3,"Reverse some unnecessary changes made for VS compilation.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@435 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-09T20:35:28Z,danpovey,danpovey,89,51,38
330,kaldi,57e4611532b090f20711fe660ade223532dc0965,"Initialize rprop option that caused valgrind to complain.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@434 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-09T17:10:29Z,danpovey,danpovey,3,2,1
331,kaldi,171786d4a6d5509edbf339a3749da983775857cd,"Fixes to get compilation working in VS.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@433 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-09T14:53:03Z,danpovey,danpovey,58,39,19
332,kaldi,f800679ac1431ff9393f87b5308473e649dbc36b,"Small fixes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@432 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-09T14:52:22Z,danpovey,danpovey,2,1,1
333,kaldi,14af3a923e5007cdaa2a130a0837f0acf5005a9c,"fixed initialization binaries for semi-cont

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@431 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-09-08T11:11:00Z,sikoried,sikoried,397,381,16
334,kaldi,a0fa6e5af950e972081128d242931e258da43966,"Added code and scripts for generating ctm's.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@430 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-07T01:06:40Z,danpovey,danpovey,224,179,45
335,kaldi,f6f719d8f0d56c3f0f9201b588b499f41a44b390,"Changes to support word alignments [untested as yet].

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@429 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-06T19:25:46Z,danpovey,danpovey,956,889,67
336,kaldi,96180949a95464b0de0640e475b88fb323504fc7,"Changes to make sure we're back compatible with earlier gcc version

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@428 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-06T19:23:15Z,danpovey,danpovey,124,70,54
337,kaldi,9b5ce979af68a41efdb4cdcc8f98be1092e67c48,"creating graph for MMI denom stats


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@426 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-09-06T12:13:28Z,motlicek,motlicek,107,107,0
338,kaldi,f7f290ca4d97f228b25e8273b031ac9c9306f9c8,"denominator stats for MMI training


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@425 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-09-06T12:11:49Z,motlicek,motlicek,105,105,0
339,kaldi,fd418bb667e54d875537f01e581a39f8df682991,"MMI bin


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@423 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-09-06T12:03:29Z,motlicek,motlicek,0,0,0
340,kaldi,ee5f34c044bd61ca8d4133b7c990cc4184bd70f2,"Fixed gmm/ and tied/ code guidline issues, worked little on tiedbin, but too many errors there

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@421 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-09-04T21:54:43Z,sikoried,sikoried,1695,1039,656
341,kaldi,19c6d491c1fd7c2471d371afd1c07dd01ff81688,"Minor change/fix to tutorial.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@420 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-04T12:48:44Z,danpovey,danpovey,2,1,1
342,kaldi,729ba702cafbe0e428a3022c20340eef95fda911,"improved the rnndemo


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@419 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-09-02T11:57:50Z,Stefan Kombrink,Stefan Kombrink,22,22,0
343,kaldi,b48e235e6584cdba972913b777fa866f2c2a9692,"add an oracle error measure to prove that the lattices are good!


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@418 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-09-02T10:14:25Z,Stefan Kombrink,Stefan Kombrink,11,11,0
344,kaldi,aedaac884d9a9b438e75552e5a9818f91d297244,"Fixed bugs in HTK writing

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@416 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-09-01T06:46:22Z,danpovey,danpovey,8,5,3
345,kaldi,0d20f98e701063ba69cf9bab43e1dc3eeceb65a1,"the name of the script used to be misleading!


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@415 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-30T15:55:46Z,Stefan Kombrink,Stefan Kombrink,0,0,0
346,kaldi,7c4072db66b9c21d698264f253a68abf9ed5a47c,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@414 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-29T15:24:57Z,Stefan Kombrink,Stefan Kombrink,2,1,1
347,kaldi,267f8c563cc30052c588668ce60b4e6ea72dd2e8,"make more suitable for demo runs


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@413 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-29T15:16:48Z,Stefan Kombrink,Stefan Kombrink,4,2,2
348,kaldi,7e314be89f77414ce74291e8f509ce33c2efa285,"broke make depend 


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@412 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-29T15:02:54Z,Stefan Kombrink,Stefan Kombrink,373,2,371
349,kaldi,eaadb35390ac577d9b8679850eec9757aa03e35a,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@411 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-28T19:31:52Z,Stefan Kombrink,Stefan Kombrink,93,23,70
350,kaldi,b1dded704cdfd6337241e13a3e8202310d040dab,"Added scripts and results for wsj/s1 lattice oracle error rate.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@410 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-26T12:38:11Z,bouliagi,bouliagi,73,72,1
351,kaldi,fa573297c2da6334f9c2a9d58abb389fcea306dd,"Adding feats extraction script

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@409 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Milos Janda,2011-08-26T10:31:06Z,Milos Janda,Milos Janda,109,109,0
352,kaldi,1f8e06553873d7f74842b41b1b4a3d410fbe58a6,"Adding feats extraction script

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@408 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Milos Janda,2011-08-26T10:24:53Z,Milos Janda,Milos Janda,5,5,0
