,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
251,all-aboard,79b304624efb3e6f587ac7f4420dfe0113cb1b74,"Issue #247 Remove ""history"" from new tab modification

Removed history and added an s"" after websites.",Chris More,2016-07-06T02:09:23Z,Chris More,Chris More,2,1,1
252,all-aboard,a865fb582e21fa6a65b2b9d4c607b19779ba8c66,Issue #249 - Add Undo Import,FrancescoSTL,2016-07-05T23:32:09Z,FrancescoSTL,FrancescoSTL,145,78,67
253,all-aboard,e4c6a43f1639f9b71f9d0978c5d6ace58aceb404,"Merge pull request #240 from schalkneethling/issue#233-delay-notification-60sec-after-open

Fix issue #233, delay notifications on startup by 60 seconds",Francesco Polizzi,2016-07-05T18:37:35Z,FrancescoSTL,FrancescoSTL,6,4,2
254,all-aboard,f2916b778c1642d2d533af047ca8c7d763e9ae25,"Merge pull request #245 from FrancescoSTL/Issue#243-duplicate-pagemod

Issue #243 - Fix Duplicate Pagemod",Francesco Polizzi,2016-07-05T18:13:59Z,FrancescoSTL,FrancescoSTL,32,23,9
255,all-aboard,d021fc9ed9c89a3bf08c314313847c9608ec79e3,Issue #243 - Fix Duplicate Pagemod,FrancescoSTL,2016-07-05T17:53:10Z,FrancescoSTL,FrancescoSTL,32,23,9
256,all-aboard,a13b8cdaf62c21388e1c002715912f4cc7c3fbda,"Merge pull request #241 from schalkneethling/issue#229-change-copy-on-lightbuld-hover

Fix issue #229, change copy on lightbuld hover",Schalk Neethling,2016-07-05T18:04:08Z,schalkneethling,schalkneethling,1,1,0
257,all-aboard,53010b9e34af3dcedbb253fc524064ed1ac278b2,"Merge pull request #242 from schalkneethling/issue#228-misspelling-content-4-values

Fix issue #228, correct messpelling on content 4 value track",Schalk Neethling,2016-07-05T17:31:13Z,schalkneethling,schalkneethling,2,1,1
258,all-aboard,ea1ff7219b44671b449ab5e4c194bbc626476a72,"Fix issue #228, correct messpelling on content 4 value track",schalkneethling,2016-07-05T14:32:50Z,schalkneethling,schalkneethling,2,1,1
259,all-aboard,73882b9e59d1dbec2a0cacc153c13a30b37c04a7,"Fix issue #229, change copy on lightbuld hover",schalkneethling,2016-07-05T14:29:23Z,schalkneethling,schalkneethling,1,1,0
260,all-aboard,dbd88b649415ff5db60638e41fb6a91c093ee9cb,"Fix issue #233, delay notifications on startup by 60 seconds",schalkneethling,2016-07-05T14:25:08Z,schalkneethling,schalkneethling,6,4,2
261,all-aboard,a307fa7024b9964c2ba7ab1e299bc4743aa8195c,"Merge pull request #239 from schalkneethling/issue#63-snippet-for-user-reward

Fix issue #63, adds reward snippet and other changes/optimizations",Schalk Neethling,2016-07-05T13:03:51Z,schalkneethling,schalkneethling,174,118,56
262,all-aboard,ae85e0cde51af8da166a5ed63ff7a79dfda000c7,"Fix issue #63, adds reward snippet and other changes/optimizations",schalkneethling,2016-07-05T13:02:40Z,schalkneethling,schalkneethling,174,118,56
263,all-aboard,613f7b34a60230264cdd651dfb8e6245c74871cd,"Merge pull request #238 from schalkneethling/issue#226-not-engaging-first-content-destroys-add-on

Fix issue #226, not engaging with first notification should not kill add-on",Schalk Neethling,2016-07-04T17:13:03Z,schalkneethling,schalkneethling,17,14,3
264,all-aboard,9a5f22e1d8cd116debb9b9da8cfef65d8dbeef8e,"Fix issue #226, not engaging with first notification should not kill add-on",schalkneethling,2016-07-04T17:11:46Z,schalkneethling,schalkneethling,17,14,3
265,all-aboard,d773cb6d3b1424d9376b72f6c3fd522e8d2d2a9a,"Merge pull request #237 from schalkneethling/issue#227-clicking-through-badges-loads-sidebar-in-page

Fix issue #227, fix badge click load errors",Schalk Neethling,2016-07-04T14:36:38Z,schalkneethling,schalkneethling,243,69,174
266,all-aboard,2caea238f004d317e587900ecafb26fef7192a36,"Fix issue #227, fix badge click load errors",schalkneethling,2016-07-04T14:34:44Z,schalkneethling,schalkneethling,243,69,174
267,all-aboard,392414e0602a4c239a0001d5b0466fb429aeb712,"Merge pull request #236 from schalkneethling/issue#231-snippets-for-content1-not-shown

Fix issue #231, ensure snippets are triggered from step1 onward",Schalk Neethling,2016-07-04T11:08:53Z,schalkneethling,schalkneethling,13,7,6
268,all-aboard,edc0470243e37d02ae2614e8ce10cb38a7e0a441,"Fix issue #231, ensure snippets are triggered from step1 onward",schalkneethling,2016-07-04T11:08:06Z,schalkneethling,schalkneethling,13,7,6
269,all-aboard,0e56c2225660d6423de7d3f73ee9dc06b6a31dbf,"Merge pull request #235 from schalkneethling/issue#232-make-iframe-more-dynamic

Fix issue #232, define iframe height at 220px",Schalk Neethling,2016-07-04T10:52:16Z,schalkneethling,schalkneethling,1,1,0
270,all-aboard,2c1b39517dbdf1ae7bc2a52e921f7929168992fa,"Fix issue #232, define iframe height at 220px",schalkneethling,2016-07-04T10:50:23Z,schalkneethling,schalkneethling,1,1,0
271,all-aboard,c79f9e1f0059b55d25d0055645b33fd7fd25c8ec,"Issue #234 - Update Firstrun Regex

Issue ref: #234",Francesco Polizzi,2016-07-02T16:43:24Z,FrancescoSTL,FrancescoSTL,2,1,1
272,all-aboard,81ae5b62fe6b9e3122f063445d5eb72b72cbf830,"Merge pull request #230 from FrancescoSTL/Issue#67-Snippet-Layout

Add images and fix utility path snippets.",Francesco Polizzi,2016-07-02T00:13:40Z,FrancescoSTL,FrancescoSTL,87,48,39
273,all-aboard,66db4ba4efdb5dd3d117b1c61d28ca7a75dd3655,Add images and fix utility path snippets.,FrancescoSTL,2016-07-01T22:41:30Z,FrancescoSTL,FrancescoSTL,89,49,40
274,all-aboard,cf7cc61ea865c915d0a3a5951b32826f234e0255,"Merge pull request #223 from FrancescoSTL/Issue#158-Claim-Your-Prize

Issue #158 - Add ""Claim your prize"" link 🐺`",Francesco Polizzi,2016-07-01T23:11:41Z,FrancescoSTL,FrancescoSTL,103,87,16
275,all-aboard,89276d36f69450ef3a246891d82a38de4f84f9b2,"Issue #158 - Add ""Claim your prize"" link 🐺`",FrancescoSTL,2016-07-01T17:52:29Z,FrancescoSTL,FrancescoSTL,105,88,17
276,all-aboard,bc63f6606174cac7060de1ff0b77e966b21c8c02,"Merge pull request #222 from schalkneethling/issue#221-add-chrome-button-at-startup

Fix issue #221, add action button to chrome on startup if user has seen step 1",Francesco Polizzi,2016-07-01T18:37:41Z,FrancescoSTL,FrancescoSTL,28,17,11
277,all-aboard,51550c2cef3bd46844e6d9ebaba33615fd2808c2,"Fix issue #221, add action button to chrome on startup if user has seen step 1",schalkneethling,2016-07-01T18:31:12Z,schalkneethling,schalkneethling,28,17,11
278,all-aboard,5329630a6c7c52691bc8936e3d2bbacb0b5b6db7,"Merge pull request #220 from FrancescoSTL/Fix-Syntax-Error-End-Bracket

Fix syntax error with ending );",Francesco Polizzi,2016-07-01T17:33:11Z,FrancescoSTL,FrancescoSTL,2,1,1
279,all-aboard,e1819a3824ca0bef8849174c066df612e3f46a17,Fix syntax error with ending );,FrancescoSTL,2016-07-01T17:32:25Z,FrancescoSTL,FrancescoSTL,2,1,1
280,all-aboard,ba63d0787b9c2376909f82335a1d10b67a523158,"Merge pull request #218 from schalkneethling/issue#64-make-badges-clickable

Fix issue #64, make badges clickable",Francesco Polizzi,2016-07-01T16:26:45Z,FrancescoSTL,FrancescoSTL,684,506,178
281,all-aboard,adc77224713464cb6a0c0cab70c428c5a16c1e78,"Merge pull request #217 from FrancescoSTL/Issue#191-Edit-Explore-Themes

Issue #191 - Edit Explore Themes Link",Schalk Neethling,2016-07-01T16:17:13Z,schalkneethling,schalkneethling,2,1,1
282,all-aboard,343863995d7c53cf5259f899db6007ef2572b405,"Merge pull request #212 from FrancescoSTL/Issue#211-Add-Newtab-Feature-Highlighting

Issue #211 - Add Newtab Feature Highlight/ Change copy",Schalk Neethling,2016-07-01T16:05:24Z,schalkneethling,schalkneethling,65,55,10
283,all-aboard,5023eb0dccbd5090535bbbc56e96e5fa17bc0a4a,Issue #211 - Add Newtab Feature Highlight/ Change copy,FrancescoSTL,2016-06-30T19:54:21Z,FrancescoSTL,FrancescoSTL,65,55,10
284,all-aboard,24d35da2fa06829761223da8d41be0cbeec55b41,Issue #191 - Edit Explore Themes Link,FrancescoSTL,2016-06-30T22:19:23Z,FrancescoSTL,FrancescoSTL,2,1,1
285,all-aboard,461ea902423e263fa01f1a70ef9774fc320ddbb5,"Merge pull request #219 from schalkneethling/issue#181-questions-shown-after-refresh-when-answered

Fix issue #181, do not show questions if they have already been answered",Francesco Polizzi,2016-07-01T15:33:41Z,FrancescoSTL,FrancescoSTL,17,11,6
286,all-aboard,d8423c05682798e73d0b517706f77c7a0d080eb5,"Fix issue #181, do not show questions if they have already been answered",schalkneethling,2016-07-01T13:26:53Z,schalkneethling,schalkneethling,17,11,6
287,all-aboard,7751cd2f5e4b8b6d765e227646b456a54df03f2c,"Fix issue #64, make badges clickable",schalkneethling,2016-06-30T11:45:35Z,schalkneethling,schalkneethling,686,507,179
288,all-aboard,5595f19b5e626b6061fe7de89fd1a486333ed7c9,"Merge pull request #214 from FrancescoSTL/Issue#213-URL-UTM-smarton/newsletter

Issue #213 - Fix Smarton/newsletter URL",Francesco Polizzi,2016-06-30T21:44:02Z,FrancescoSTL,FrancescoSTL,2,1,1
289,all-aboard,ef4d8052698cc03ebf2b7e4cda9a5086484561bd,"Merge pull request #215 from FrancescoSTL/Issue#214-Reduce-Theme-Array

Issue #214 - Reduce theme ID array",Francesco Polizzi,2016-06-30T21:43:24Z,FrancescoSTL,FrancescoSTL,2,1,1
290,all-aboard,9f1705b49dd2b81bed163906ddd6108f09e5b330,Remove newsletter url.,FrancescoSTL,2016-06-30T21:42:32Z,FrancescoSTL,FrancescoSTL,2,1,1
291,all-aboard,f6335513ef4796726b80bef8aa86068a2e919d08,Issue #214 - Reduce theme ID array,FrancescoSTL,2016-06-30T21:37:01Z,FrancescoSTL,FrancescoSTL,2,1,1
292,all-aboard,0234b92ae967ae5858d43ed4095b5581435eac20,Issue #213 - Fix Smarton/newsletter URL,FrancescoSTL,2016-06-30T21:34:29Z,FrancescoSTL,FrancescoSTL,4,2,2
293,all-aboard,084d52a95f90d08b946f0a1fd1db89fc64c160d7,"Merge pull request #206 from FrancescoSTL/Issue#204-Update-Auto-Import

Issue #204,202,189 - Update Auto Import Logic",Schalk Neethling,2016-06-30T12:02:53Z,schalkneethling,schalkneethling,413,84,329
294,all-aboard,a7387ed16ea16ae2d4378c146fc48ee2a3b9aa4a,"Merge pull request #205 from FrancescoSTL/Issue#127-Make-Sidebar-Responsive

Issue #127 - Make sidebar ""responsive""",Schalk Neethling,2016-06-30T11:56:29Z,schalkneethling,schalkneethling,65,34,31
295,all-aboard,89b6ebf1f8a7858d81275629140a1f77d2166c61,Fix automigrate js issue.,FrancescoSTL,2016-06-30T00:25:00Z,FrancescoSTL,FrancescoSTL,18,9,9
296,all-aboard,94ffc3892062bee4e5edda5b4a954035d033955b,"Merge pull request #207 from FrancescoSTL/Issue#74-Compress-Values-Headers

Resize values header",Francesco Polizzi,2016-06-29T23:04:18Z,FrancescoSTL,FrancescoSTL,0,0,0
297,all-aboard,6d0141e3dccaeff423faa96b6b7e32a69f3882e1,Solve the values header issue once and for all,FrancescoSTL,2016-06-29T23:02:49Z,FrancescoSTL,FrancescoSTL,0,0,0
298,all-aboard,46a54b96646dcc540c267bdb669bd5b8bac1190c,Issue #204 - Update Auto Import Logic,FrancescoSTL,2016-06-29T22:11:07Z,FrancescoSTL,FrancescoSTL,407,81,326
299,all-aboard,d035ac96153785274f9c10c67b2ec250f009bdd3,Fix utility sidebar 3.,FrancescoSTL,2016-06-29T18:53:09Z,FrancescoSTL,FrancescoSTL,32,14,18
300,all-aboard,987664ad85c39d82c5b94eaa3adbb77f81806371,"Issue #127 - Make sidebar ""responsive""",FrancescoSTL,2016-06-29T18:35:45Z,FrancescoSTL,FrancescoSTL,33,20,13
301,all-aboard,02765eb69cb09056ac32e3c2edfe0994b2916c73,"Merge pull request #192 from FrancescoSTL/Issue#189-Add-Newtab-user-data

Issue#189 add newtab user data",Francesco Polizzi,2016-06-29T17:11:21Z,FrancescoSTL,FrancescoSTL,101,101,0
302,all-aboard,9835c294bdf128e2e5aa0a2579eb0604c92c96b3,"Add undo migrate logic, fix various small things.",FrancescoSTL,2016-06-29T15:51:57Z,FrancescoSTL,FrancescoSTL,101,101,0
303,all-aboard,56ed6985a3a418db2e13893a20748332be52c202,"Merge pull request #194 from FrancescoSTL/Issue#66-Change-Icon-States

Issue #66 - Add icon active state",Schalk Neethling,2016-06-29T17:01:35Z,schalkneethling,schalkneethling,16,13,3
304,all-aboard,c038bb35d8bd0bf7a362e5402f69fa8ce0f3d036,"Merge pull request #203 from FrancescoSTL/Issue#133-Update-Intro-Copy

Issue #133 - Update Intro Copy",Francesco Polizzi,2016-06-29T16:32:47Z,FrancescoSTL,FrancescoSTL,2,1,1
305,all-aboard,264fead5ebbce63e23285020b7429beb766cba26,Issue #133 - Update Intro Copy,FrancescoSTL,2016-06-29T16:32:09Z,FrancescoSTL,FrancescoSTL,2,1,1
306,all-aboard,8fdc2622bc2959bb171a36927e96c767d142ccb4,Issue #66 - Add icon active state,FrancescoSTL,2016-06-29T00:12:28Z,FrancescoSTL,FrancescoSTL,16,13,3
307,all-aboard,b0da8c908f5e5e8c00eaccf31e9814909588a926,"Merge pull request #198 from schalkneethling/issue#33-also-update-iframe-src-attribute

Fix issue #33, updates iframe src attribute",Francesco Polizzi,2016-06-29T15:17:06Z,FrancescoSTL,FrancescoSTL,2,2,0
308,all-aboard,28b9692e2d9e407bbe2adb5e44ade9de6033f4c5,"Merge pull request #200 from schalkneethling/issue#178-add-iframe-heroku-form-to-sticker-sidebar

Fix issue #178, adds reward form iframe from heroku",Francesco Polizzi,2016-06-29T15:13:50Z,FrancescoSTL,FrancescoSTL,15,6,9
309,all-aboard,58375b8286b828968e7f905698f5d21648d3543b,"Merge pull request #199 from schalkneethling/issue#197-label-input-mismatch-what-matters

Fix issue #197, use html fragments to ensure label and input elements are associated",Francesco Polizzi,2016-06-29T15:11:08Z,FrancescoSTL,FrancescoSTL,24,13,11
310,all-aboard,9153437dcc43c991b50ed4abeed936256585670b,"Fix issue #178, adds reward form iframe from heroku",schalkneethling,2016-06-29T14:24:33Z,schalkneethling,schalkneethling,15,6,9
311,all-aboard,d58d9db7dbfb1600e5f6ac3d294e51959ba82993,"Fix issue #197, use html fragments to ensure label and input elements are associated",schalkneethling,2016-06-29T11:05:37Z,schalkneethling,schalkneethling,24,13,11
312,all-aboard,60c84b0e9374fe1d907c4a1e47d322ac7bffebe1,"Fix issue #33, updates iframe src attribute",schalkneethling,2016-06-29T10:54:35Z,schalkneethling,schalkneethling,2,2,0
313,all-aboard,76a93093a0cd0d7d57f93554fec2fdc9239a1400,"Merge pull request #193 from FrancescoSTL/Issue#125-Randomize-Survey-Questions

Issue #125 - Randomize Firstrun Question Answers",Schalk Neethling,2016-06-29T10:17:00Z,schalkneethling,schalkneethling,19,16,3
314,all-aboard,abac12ede5db184af08b0c2c82c853bc3fe9f545,"Merge pull request #190 from FrancescoSTL/Issue#92-destroy-addon

Issue #92 - Add destroy() to self destruct",Schalk Neethling,2016-06-29T09:34:07Z,schalkneethling,schalkneethling,70,66,4
315,all-aboard,fa1a442790383a271ef6e0da9332120ecb02010a,Issue #125 - Randomize Firstrun Question Answers,FrancescoSTL,2016-06-29T00:04:14Z,FrancescoSTL,FrancescoSTL,19,16,3
316,all-aboard,7c7a3e8daeccd12c64656c3c8c3d45dc1fd4e806,Issue #92 - Add destroy() to self destruct,FrancescoSTL,2016-06-27T21:21:35Z,FrancescoSTL,FrancescoSTL,70,66,4
317,all-aboard,d6ba1318ca26c6f0ed2b3bd2183d815c13586e5d,"Merge pull request #188 from FrancescoSTL/Issue#74-Compress-Values-Headers

Issue #74 - Compress Values Headers",Schalk Neethling,2016-06-28T18:22:26Z,schalkneethling,schalkneethling,0,0,0
318,all-aboard,f89546ff6b420d35541e2f5303379b124dc40777,Issue #74 - Compress Values Headers,FrancescoSTL,2016-06-28T18:01:30Z,FrancescoSTL,FrancescoSTL,0,0,0
319,all-aboard,578ae5256e3b0291682ad153bfb1f89fce55e9f7,Temp solution for xpi,schalkneethling,2016-06-28T17:55:16Z,schalkneethling,schalkneethling,3,0,3
320,all-aboard,b16af8293a29ab201c4e4786e3fae8597399319b,Force addition of xpi,schalkneethling,2016-06-28T16:48:36Z,schalkneethling,schalkneethling,2,1,1
321,all-aboard,e7ff2ef3b96af1f95fc95be57ee4bce624f757ed,Force addition of xpi,schalkneethling,2016-06-28T16:46:30Z,schalkneethling,schalkneethling,3,1,2
322,all-aboard,35c28b19f22cadc55f88a584c8b402336780f3f8,Force addition of xpi,schalkneethling,2016-06-28T16:39:38Z,schalkneethling,schalkneethling,4,2,2
323,all-aboard,a0a986b7afe5e7225989ac9bfae4040e53d4bfbb,Force addition of xpi,schalkneethling,2016-06-28T16:31:51Z,schalkneethling,schalkneethling,2,1,1
324,all-aboard,b34c0e5f8d0d6cde6199cdbf39324245097be443,Force addition of xpi,schalkneethling,2016-06-28T16:27:26Z,schalkneethling,schalkneethling,3,1,2
325,all-aboard,0d0c7ab8c735c7dc5b6933abfc59f6db048e1b7d,Force addition of xpi,schalkneethling,2016-06-28T16:25:05Z,schalkneethling,schalkneethling,2,1,1
326,all-aboard,c02543cc23075899d53a2018a5c7c6344136e57c,Testing build,schalkneethling,2016-06-28T16:20:30Z,schalkneethling,schalkneethling,0,0,0
327,all-aboard,cc75bf50d7f946e5a6a675e5b7708081b344b41c,Typo,schalkneethling,2016-06-28T16:00:21Z,schalkneethling,schalkneethling,2,1,1
328,all-aboard,694c4a73da075500d3198ae0c9f818dc7121b3b7,More automation tweaks,schalkneethling,2016-06-28T15:52:14Z,schalkneethling,schalkneethling,5,3,2
329,all-aboard,b36e5002eec12e5de2ed32542e4773ec415b21a7,Small typo,schalkneethling,2016-06-28T15:19:15Z,schalkneethling,schalkneethling,2,1,1
330,all-aboard,5a9fb17d61dc1695442608f39c10d901a6a9296b,Small typo,schalkneethling,2016-06-28T15:17:26Z,schalkneethling,schalkneethling,2,1,1
331,all-aboard,22224a94d0399417aea767bd55590aad63d2a19d,Cleanup master for build,schalkneethling,2016-06-28T14:52:38Z,schalkneethling,schalkneethling,3,1,2
332,all-aboard,a665c2e4f75982429c2c6bf13a5488d019e0f2ba,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:55:15Z,schalkneethling,schalkneethling,0,0,0
333,all-aboard,6c5126118c02bb463e34d05ebf090d85a162d6fb,Merge branch 'master' of github.com:mozilla/all-aboard,schalkneethling,2016-06-28T11:54:03Z,schalkneethling,schalkneethling,0,0,0
334,all-aboard,78d4cdbed357866752950aedd027627e906ed351,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:52:48Z,schalkneethling,schalkneethling,0,0,0
335,all-aboard,ac18dc59ff0f55d2e8b4e0dd212472c72afb42e5,Add rm back now that an xpi exist,schalkneethling,2016-06-28T11:52:42Z,schalkneethling,schalkneethling,1,1,0
336,all-aboard,6ba3da02b20bf33d944f874df7e2688a2225b4ac,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:51:44Z,schalkneethling,schalkneethling,0,0,0
337,all-aboard,a38e27b2e3c057e1b8836f3b6847dbfc6a6781a5,Remove rm for first build,schalkneethling,2016-06-28T11:49:50Z,schalkneethling,schalkneethling,1,0,1
338,all-aboard,a834eb0032c1517fb71882cf2b789fc2b53b6e3a,Latest master from mozilla,schalkneethling,2016-06-28T11:47:01Z,schalkneethling,schalkneethling,0,0,0
339,all-aboard,b554e591f753604ff22af61b1177bb3d55b8c84c,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:23:24Z,schalkneethling,schalkneethling,0,0,0
340,all-aboard,ce59345b62c70f71cbb2fe22439602a2b6385cbd,Remove xpi,schalkneethling,2016-06-28T11:21:32Z,schalkneethling,schalkneethling,0,0,0
341,all-aboard,763fbe4a36fd2de76fa5cfdddadeab450260c0bd,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:20:39Z,schalkneethling,schalkneethling,0,0,0
342,all-aboard,1cff865634b9337c8b1c541137d660d6da2cbc81,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:18:06Z,schalkneethling,schalkneethling,0,0,0
343,all-aboard,d82c5a9db3b6778581cbe507b4232539839b72c5,Merge branch 'master' of github.com:mozilla/all-aboard,schalkneethling,2016-06-28T11:17:45Z,schalkneethling,schalkneethling,0,0,0
344,all-aboard,48bde2eaa9e81c8e1b55e8332be8ea31bc6dd27d,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:16:27Z,schalkneethling,schalkneethling,0,0,0
345,all-aboard,8aa2f7ac7bdca712ae9f9333d680ebae69cb17ad,Latest automated XPI build from CircleCI,circleci,2016-06-28T11:14:53Z,schalkneethling,schalkneethling,0,0,0
