,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
300,app-validator,f2e5200b026060670fafedb6e9c2b63d2c85f619,PEP 8 updates for cleaner code. Clean code is good.,Matt Basta,2011-03-08T06:12:49Z,mattbasta,mattbasta,1555,806,749
301,app-validator,37369fd2ee8d5755e6e7081c5aa264ced209dd61,Added shebang to save my delicate fingers.,Matt Basta,2011-03-07T04:42:52Z,mattbasta,mattbasta,1,1,0
302,app-validator,2892e17735aa64f5042c6f93c502d5fe9655711f,Merge branch 'javascript' of git://github.com/mattbasta/amo-validator into mattbasta/javascript,Kumar McMillan,2011-03-09T00:46:16Z,kumar303,kumar303,273,177,96
303,app-validator,2f2d370595b8ce65e82db3c8cbf94b87e98134d7,Updated content tests to use better way of differentiating JARs; bug 639615,Matt Basta,2011-03-08T20:02:05Z,mattbasta,mattbasta,229,132,97
304,app-validator,259286cc2871c9ae895acc604cd5c12cc75fc741,More descriptive error for version issue in Spidermonkey; bug 639584,Matt Basta,2011-03-08T01:51:00Z,mattbasta,mattbasta,65,55,10
305,app-validator,7e93b457e0066bfdb9895cbaac7d6bbd9fc66363,Bug with 'with' statements was preventing some code from being validated; bug 636835,Matt Basta,2011-03-08T01:31:29Z,mattbasta,mattbasta,208,122,86
306,app-validator,c9ce18d4d0793888f4f94b5cbbf834b154e00783,add xunit,Wil Clouser,2011-03-08T00:51:15Z,clouserw,clouserw,2,1,1
307,app-validator,192a6ff110e15b6fd75687d809ea67f453f0f40a,"fix build script, 224 tests pass now!",Wil Clouser,2011-03-08T00:46:39Z,clouserw,clouserw,2,1,1
308,app-validator,cdcee58b03c18eafcf766cc03490c85b79bd7701,Add build script for hudson,Wil Clouser,2011-03-07T22:07:27Z,clouserw,clouserw,34,34,0
309,app-validator,c73adad815f7b77247cd2504c418008a2743e15d,Removed debug statement,Matt Basta,2011-03-07T04:18:15Z,mattbasta,mattbasta,5,0,5
310,app-validator,fcacfb12a0d482d9cd26ca83438e9c4dff9233d7,Added ObjectPattern support to the JS engine; JS variable definition tests,Matt Basta,2011-03-07T04:16:23Z,mattbasta,mattbasta,101,93,8
311,app-validator,31c6683b8462da5504995b36543e17f60262162d,Fixes for setTimeout; disabling debug mode,Matt Basta,2011-03-07T00:47:20Z,mattbasta,mattbasta,47,35,12
312,app-validator,474ebdcaf14017d0bf0148fa6289fc55e81d1f30,Added better support for mixed input in concatenation/addition operator,Matt Basta,2011-03-06T20:33:25Z,mattbasta,mattbasta,11,6,5
313,app-validator,c1c9d427fab63cf8fd8de53eb278553a4d74070d,Bug fixes; externalized Spidermonkey code,Matt Basta,2011-03-06T20:25:24Z,mattbasta,mattbasta,393,212,181
314,app-validator,4e38590b65ffb40ef5c0d5ffa62b9811da7846b2,Merged old Tracemonkey code with most recent updates on master,Matt Basta,2011-03-05T22:23:59Z,mattbasta,mattbasta,200,170,30
315,app-validator,c8351d92683d1e335af35c8fc362b76c928bccf9,Updated setup.py for Kris,Matt Basta,2011-03-05T17:50:51Z,mattbasta,mattbasta,3,2,1
316,app-validator,c26ff2d0e28fcc35be5f1ace2d1ad290947d6baa,Minor .gitignore update for my linoderedis instance,Matt Basta,2011-03-01T21:37:32Z,mattbasta,mattbasta,2,1,1
317,app-validator,da246a436a4227f8575ea7a1e1da4ec8eb9bdad3,Kris's patch for big JS files,Matt Basta,2011-03-01T21:37:09Z,mattbasta,mattbasta,44,21,23
318,app-validator,2cf5b7daa2639d0dee52b2cea9cfdd62ca13a985,Added nsILocalFile regex test (bug 636835); Tweaked wording for other bugs,mattbasta,2011-03-01T05:37:48Z,mattbasta,mattbasta,8,6,2
319,app-validator,b63dc92b26858a5673184076a56a9fc8df969db9,JS engine flow bug fixes; bug 636835,mattbasta,2011-02-28T19:18:05Z,mattbasta,mattbasta,57,46,11
320,app-validator,cc9f83c8169bd4e9c2d49267b3f7226cbec15b5d,Updated wording 'addon' to 'add-on',mattbasta,2011-02-28T18:24:13Z,mattbasta,mattbasta,8,4,4
321,app-validator,e89eeb1b766283daa0d160a8e7e2fb2e89b274c6,Changed 'L10n' to verbose wording in messages,mattbasta,2011-02-28T18:19:46Z,mattbasta,mattbasta,12,6,6
322,app-validator,a2293f729b1d602d593bf37eb4403dab3d52cc68,Fixed minor CLI bug with percent signs in color mode.,mattbasta,2011-02-28T17:33:03Z,mattbasta,mattbasta,1,1,0
323,app-validator,c8acf6bbc5272e6680aa8906fbff0cde84642286,Merge branch 'categories',mattbasta,2011-02-28T14:47:17Z,mattbasta,mattbasta,161,129,32
324,app-validator,e0cf3de19c58d908d9af2fa1ac1b9f47aba76305,Update from @kmag; bug 635423,mattbasta,2011-02-28T14:46:58Z,mattbasta,mattbasta,23,12,11
325,app-validator,49275b0d4e781dfb87040e03f033462530cf1974,Made createElement test case-insensitive; bug 636835,mattbasta,2011-02-28T14:41:20Z,mattbasta,mattbasta,9,8,1
326,app-validator,de79fcca2496899d2ea310f1096537e2ce4c70f1,Added call returns; XPCOM XHR support; bug 634381,mattbasta,2011-02-28T05:43:25Z,mattbasta,mattbasta,166,131,35
327,app-validator,92ed60a5cd028138af0bd73d3ad0b8a184e8acda,Updated Regex tests; for bug 635423,mattbasta,2011-02-25T14:07:02Z,mattbasta,mattbasta,45,22,23
328,app-validator,8e6f4dbd9d860a62f24cf3ba8d4982fa36597d7c,Finished c.m support and added regex support for JS,mattbasta,2011-02-24T22:24:41Z,mattbasta,mattbasta,68,64,4
329,app-validator,03780fdcbb28ef658887e54619fd322fc2628266,Added chrome.manifest testing,mattbasta,2011-02-24T21:12:05Z,mattbasta,mattbasta,49,43,6
330,app-validator,87f6437c3564b5a76fafb931378bcfc456e1f5a8,Added support for messages from dangerous globals; added synchronous XHR warning; bug 634381,mattbasta,2011-02-23T17:59:59Z,mattbasta,mattbasta,66,50,16
331,app-validator,0280b19ad2878d2b30c68a983766212a86ce87b5,Fixed mercurial link,mattbasta,2011-02-23T17:36:37Z,mattbasta,mattbasta,2,1,1
332,app-validator,76ed1f9dd76fd80b64b5531a306ecea4f49d878d,Merge branch 'chaos',mattbasta,2011-02-23T17:13:24Z,mattbasta,mattbasta,1025,672,353
333,app-validator,de9a1e4d73e1fd89deed5d1bc7f85e8bdb28fb81,Updated submain to make install.rdf pushable; bug 635579,mattbasta,2011-02-23T17:04:37Z,mattbasta,mattbasta,4,2,2
334,app-validator,9fa5b7c36325afc94b30d442140b89f455417c06,Added icon64URL support,mattbasta,2011-02-23T07:41:00Z,mattbasta,mattbasta,3,2,1
335,app-validator,e5c5f798bfa17b17b73189eec43ef7dd39f6b03f,Fixed ForStatement definition; bug 635450,mattbasta,2011-02-19T11:49:40Z,mattbasta,mattbasta,3,2,1
336,app-validator,94da119cf139ccfa6d76d2821c606224e24d34aa,Updated message; bug 523912,mattbasta,2011-02-18T15:05:17Z,mattbasta,mattbasta,6,3,3
337,app-validator,185109bada119646a9fc9b2cb574f7e7ee9bdab6,Added unlocalizable notice; bug 523912,mattbasta,2011-02-18T10:46:57Z,mattbasta,mattbasta,31,26,5
338,app-validator,17031fad54ec3dc8dc2b7c96e125be223a000464,Added test for install.rdf doctypes; bug 635092,mattbasta,2011-02-18T10:26:24Z,mattbasta,mattbasta,75,72,3
339,app-validator,f8cc797cc034a43f8a5e68c0baf97b450190295f,Added additional unit test for global instance overwrite,mattbasta,2011-02-18T10:11:16Z,mattbasta,mattbasta,10,10,0
340,app-validator,5922fe426759afb26391152ffd1dd39031031541,Missed a dead import; updated README,mattbasta,2011-02-12T00:18:47Z,mattbasta,mattbasta,5,2,3
341,app-validator,04ae2dd51dfe24dad999b3bf4dd45dbadd800db3,Refactoring from chaos; better tier error test for content test cases,mattbasta,2011-02-12T00:09:15Z,mattbasta,mattbasta,68,27,41
342,app-validator,2d948f558b3a41eb797b6685bef0288a5deb8ddb,Added test for extensions,mattbasta,2011-02-11T11:00:49Z,mattbasta,mattbasta,43,23,20
343,app-validator,87d5a3c36bba07e23ee375851435d4f24f0bd6ca,Simplified output cleaning process,mattbasta,2011-02-11T10:33:27Z,mattbasta,mattbasta,45,13,32
344,app-validator,4c71332a807fb3390b03694a92315fe0fb48cace,Removed multi-line strings from all message generators.,mattbasta,2011-02-11T10:12:52Z,mattbasta,mattbasta,206,97,109
345,app-validator,24711ba929ddcfd563faaebabc5fcccd80af94af,Updated README for latest error bundle stuff,mattbasta,2011-02-11T09:56:47Z,mattbasta,mattbasta,86,73,13
346,app-validator,ddae0a9f5672fd8dfd5e197e4e3acc7e711d129d,New unit tests to cover error bundlers,mattbasta,2011-02-11T09:56:34Z,mattbasta,mattbasta,102,98,4
347,app-validator,63a0a88c7448bb861006eb4f525032d100da0351,Phased out ErrorBundle.info,mattbasta,2011-02-10T21:44:52Z,mattbasta,mattbasta,73,34,39
348,app-validator,fe98c40786dfaf24dbfdca2c81e303e122324418,More chaos updates; README update,mattbasta,2011-01-30T18:50:13Z,mattbasta,mattbasta,54,49,5
349,app-validator,4736940263eb64ef3d37bacf1bcb213c556eda7d,Chaos chimp updates,mattbasta,2011-01-29T01:31:44Z,mattbasta,mattbasta,196,144,52
350,app-validator,867e61687f06c4defa23c9ee205dc81f725fd425,Minor updates from chaos chimp,mattbasta,2011-01-28T15:46:30Z,mattbasta,mattbasta,5,1,4
351,app-validator,85fa2ec4d2194eb45f9424bccc9c6820cdd93f2c,First round of chaos chimp optimizations and test updates,mattbasta,2011-01-27T01:50:57Z,mattbasta,mattbasta,158,114,44
352,app-validator,07a14c94ae4d66329939ddbbf0c938f48401ae76,Changed unpack warning to notice; bug 631100,mattbasta,2011-02-10T21:06:45Z,mattbasta,mattbasta,22,11,11
353,app-validator,a128b116fb172b3c6bf5c86c036f1e9d90c93c0d,"Moved unpack test to tier 2, messages to tier 1; bug 631340",mattbasta,2011-02-10T21:00:13Z,mattbasta,mattbasta,11,8,3
354,app-validator,39adbb25be035149b2035bc8b3d32ff0205d01a0,Updated README,mattbasta,2011-02-08T12:20:56Z,mattbasta,mattbasta,43,25,18
355,app-validator,64bab1a4d212f19fbe2aaecae8ef7f123e60027d,Testing for proper encoding name; bug 632658,mattbasta,2011-02-08T12:07:50Z,mattbasta,mattbasta,2,1,1
356,app-validator,456a7100f13cd18612329e8d9c823875dac74f4c,Added fastchardet tests; ready for bug 632276,mattbasta,2011-02-08T09:05:44Z,mattbasta,mattbasta,39,39,0
357,app-validator,87bdda36f6fbbdbbff9fca4472577088469168ec,"Merge branch 'fastchardet', remote branch 'origin'",mattbasta,2011-02-08T06:23:30Z,mattbasta,mattbasta,0,0,0
358,app-validator,24e8b89a65bfc1c2b336c99a69e02654c531bc74,Updated L10n test results,mattbasta,2011-02-08T04:16:12Z,mattbasta,mattbasta,2,1,1
359,app-validator,4ad0dbcdb7f15cae400921715bb939090a20eeb1,Fix default locale selection and handling,Nils Maier,2011-02-08T17:35:23Z,nmaier,nmaier,13,8,5
360,app-validator,f3c917b83de4da750113aafd459ffe03dfb9579e,Made adaptations for fastchardet update,mattbasta,2011-02-08T03:52:53Z,mattbasta,mattbasta,12,4,8
361,app-validator,1c5c54620b1e72b2d6822bb41abe1ad801c4a2dc,Added egg to requirements file,mattbasta,2010-12-17T11:45:19Z,mattbasta,mattbasta,1,1,0
362,app-validator,7e2b0a1875740980fb7c5ac88bbb47b8e74c36e4,Added initial support for fastchardet,mattbasta,2010-12-17T11:42:48Z,mattbasta,mattbasta,4,2,2
363,app-validator,fd916e8f25bbc78371acecd96b8c27aca0486394,Fix for warnings in bug 631407; updates to JS unit tests,mattbasta,2011-02-07T20:40:18Z,mattbasta,mattbasta,112,44,68
364,app-validator,c4411c9b9253ee941b850aacca6860ffd4d6d52b,Updated for better ending tier; swapped JS/L10n tests; do not push to zamboni without updating front-end validator code,mattbasta,2011-02-07T01:00:34Z,mattbasta,mattbasta,48,32,16
365,app-validator,81ae625e75967a3410536c9c0a68a7500a97bc5c,Removed parameter line from JS function call message; bug 631210,mattbasta,2011-02-03T09:05:29Z,mattbasta,mattbasta,7,3,4
366,app-validator,87862738c90616c5ffb157df1d0d50477b758b2d,More inclusive icon search for unpack tests; bug 631095,mattbasta,2011-02-02T14:09:52Z,mattbasta,mattbasta,4,2,2
367,app-validator,abb089d969c3664623c35b6facaea78ce76cc727,Added NPAPI test; bug 630555,mattbasta,2011-02-02T13:52:50Z,mattbasta,mattbasta,33,33,0
368,app-validator,a6bc7def0632f9c3154859bc0f352861c0b8d439,"Updated to include unacceptable URL nodes in rel=""self"" search; bug 630304",mattbasta,2011-02-02T13:27:42Z,mattbasta,mattbasta,20,11,9
369,app-validator,18bf081ac2ec368cf1453bc29e2c124f8f9bc7dd,Update to JS tests; function improvements; bug 625690,mattbasta,2011-02-02T10:28:31Z,mattbasta,mattbasta,27,21,6
370,app-validator,8bb52f6568729cc34f7a92ff52485935e633d866,Fixed blacklist test with updated hash list,mattbasta,2011-02-02T10:14:58Z,mattbasta,mattbasta,1,1,0
371,app-validator,b1b729c931032c953c493badb6e9769582330281,Made banned install.rdf elements errors rather than warnings; bug 630876,mattbasta,2011-02-02T10:13:03Z,mattbasta,mattbasta,17,8,9
372,app-validator,2d5c73ecbcb77a11c02b29228e5efe6fb412747f,"Merge pull request #35 from mattbasta/compatibility

Made binary file warnings into compatibility errors (bug 657800)",Matt Basta,2011-05-18T01:13:54Z,mattbasta,mattbasta,58,36,22
373,app-validator,06626ad2b5e37b4da7e80b364402c32267b4396d,"Merge pull request #36 from mattbasta/overrides

Changed ignore_name to ignore_empty_name for 657801",Matt Basta,2011-05-18T01:12:59Z,mattbasta,mattbasta,6,3,3
374,app-validator,6a0906b54bd35cd0176014140f1de849b8c508fe,Changed ignore_name to ignore_empty_name,Matt Basta,2011-05-18T01:07:26Z,mattbasta,mattbasta,6,3,3
375,app-validator,aba75df37b8eda75bd7ca2615031b5117d1094e6,"Merge pull request #34 from mattbasta/overrides

Bug 657788 - Update to allow for overrides.",Matt Basta,2011-05-18T01:02:56Z,mattbasta,mattbasta,170,152,18
376,app-validator,61dc2d26af964bc2fa82920a0054a9ae7e6281f0,Made binary file warnings into compatibility errors (bug 657800),Matt Basta,2011-05-18T00:42:55Z,mattbasta,mattbasta,58,36,22
377,app-validator,e34aaccbbea375a35343479e1577765c8a3ddfa2,Bug 657788 - Added name ignore and override support.,Matt Basta,2011-05-18T00:29:27Z,mattbasta,mattbasta,85,74,11
378,app-validator,f93c6d1840d8e48613ecb2f4ac71a7298509c164,Update to allow for overrides in package values through validate() function,Matt Basta,2011-05-17T23:56:49Z,mattbasta,mattbasta,85,78,7
379,app-validator,5e1b3f0d889ccd12adf90622ef2e261cf7ef824a,"Merge pull request #33 from andymckay/master

move blacklisted up so they are importable",Matt Basta,2011-05-17T23:10:19Z,mattbasta,mattbasta,33,16,17
380,app-validator,6e54845a9d43880463ea1c7b50472147b4350351,move blacklisted up to module so they are importable (bug #656093),Andy McKay,2011-05-17T23:05:35Z,Andy McKay,Andy McKay,33,16,17
381,app-validator,052768860cb6026792b47ba7087f2a46aedfb3f1,"Merge pull request #32 from mattbasta/fx5-compat

FX5 compatibility test; fix for 655299 and 654300",Matt Basta,2011-05-11T19:29:47Z,mattbasta,mattbasta,310,268,42
382,app-validator,7e2ca3ed9e4a2d02de8e05e1a99aca1ee7134567,Updates to error bundler output and tests (bug 654300),Matt Basta,2011-05-11T03:14:20Z,mattbasta,mattbasta,79,77,2
383,app-validator,9b33a0b80a75c0d9fe7250d1be868bf5164c57c3,"Merge pull request #29 from mattbasta/encoding

Fixed HTMLParser unicode decode issue (bug 654232)",Matt Basta,2011-05-10T23:21:29Z,mattbasta,mattbasta,115,109,6
384,app-validator,53015803494e4c2439734e5f150cdff764529c06,Fixed HTMLParser unicode decode issue (bug 654232),Matt Basta,2011-05-05T00:35:53Z,mattbasta,mattbasta,115,109,6
385,app-validator,e59df5de78822639893d7f1290e672f5c1f2dc1a,Added compatibility_type value to messages.,Matt Basta,2011-05-09T23:17:06Z,mattbasta,mattbasta,26,18,8
386,app-validator,38cb164b9fabce41f566c1d891db3d688fc54445,Fixed bug 655299; weird issues with supported version retrieval,Matt Basta,2011-05-09T23:09:35Z,mattbasta,mattbasta,42,27,15
387,app-validator,3a49c9fcfdeaafe2d1a8cbce81f46d23db8d7e66,Improved way to target range of app_versions; added navigator.language test (bug 654300),Matt Basta,2011-05-09T22:02:50Z,mattbasta,mattbasta,112,109,3
388,app-validator,927977ae224f3b5e31e0a75419ef760c07fa5492,Moved approved applications to constants file,Matt Basta,2011-05-09T20:42:09Z,mattbasta,mattbasta,45,29,16
389,app-validator,4b266d359f43ef5edd725a80f8746c1023eb8085,Added markup tester support for DOM mutation event handlers. Bug 642153,Matt Basta,2011-04-26T03:26:34Z,mattbasta,mattbasta,32,31,1
390,app-validator,fa12e31c28cc25f24ececb61d1b62673b90297bf,"Merge pull request #31 from mattbasta/javascript

Fix for functional tests",Matt Basta,2011-05-06T02:35:05Z,mattbasta,mattbasta,3,2,1
391,app-validator,c9bde202ebecc74150bdc7e8252cf4593cb0609e,The traverser must always be passed to value lambdas.,Matt Basta,2011-05-06T01:18:50Z,mattbasta,mattbasta,3,2,1
392,app-validator,ac21262ff23ba38ccd2c78a34d218da40e2095d0,"Merge pull request #30 from mattbasta/javascript

Javascript updates",Matt Basta,2011-05-05T23:31:06Z,mattbasta,mattbasta,217,186,31
393,app-validator,fa03d46694fc82d00ae7ca0aebbf103d657eebdc,"Updated JS shell for better debugging; Removed debug code

s",Matt Basta,2011-05-05T18:27:48Z,mattbasta,mattbasta,25,22,3
394,app-validator,a94d1a5fbd8a1adffa0198b56ed65cbee1f63150,Updated loadOverlay to exclude local URLs from being flagged.,Matt Basta,2011-05-05T03:42:30Z,mattbasta,mattbasta,24,23,1
395,app-validator,893e6488c52e558ead98b010b7a863483c557f84,"Services, Cc, Cu, and Ci global variables (bug 653155)",Matt Basta,2011-05-04T22:56:37Z,mattbasta,mattbasta,171,141,30
396,app-validator,abf3c30cbffa5a705b4f446dc5b64f228ae5c00e,"Merge pull request #28 from mattbasta/targetapplication

Made invalid targetApplication version order an error (bug 649181)",Matt Basta,2011-05-05T00:23:53Z,mattbasta,mattbasta,22,11,11
397,app-validator,35c723f36adc20e67ca5145dac74a7ac10f37bea,Made invalid targetApplication version order an error (bug 649181),Matt Basta,2011-05-04T22:59:07Z,mattbasta,mattbasta,22,11,11
398,app-validator,1bb82bd7656465a53286febf9ac5ac9c0cd18198,Potential fix for traceback problems in functional tests,Matt Basta,2011-05-04T22:56:05Z,mattbasta,mattbasta,3,3,0
399,app-validator,4bce5bfb2421c5a895bffecc85b5ed07378082ab,"Merge pull request #23 from mattbasta/inefficiency-handlers.

Bug 642153 - Added markup tester support for DOM mutation event handlers",Matt Basta,2011-05-02T18:38:04Z,mattbasta,mattbasta,32,31,1
400,app-validator,e49319636ace77b140ac731d59db9cf5877c37c4,"Merge pull request #24 from mattbasta/targetapplication.

Bug 650120 - Raise an error when no Mozilla products are listed as target applications.",Matt Basta,2011-05-02T18:31:06Z,mattbasta,mattbasta,142,120,22
401,app-validator,49349c2ccbfa5845f7cb66bf9773f08b0ce9a36b,Updated app versions list,Matt Basta,2011-05-02T18:29:58Z,mattbasta,mattbasta,11,7,4
402,app-validator,b8b69e75a00acc3fbeaea6326b34e4fe9c7611ef,Added 'listed' support for non-AMO validator use.,Matt Basta,2011-04-26T04:32:43Z,mattbasta,mattbasta,14,9,5
403,app-validator,463f8152a21c4d96f66cb224dd1d0ed13b2246aa,Bug 650120; Added error when no Mozilla product is supported.,Matt Basta,2011-04-26T04:29:04Z,mattbasta,mattbasta,127,109,18
404,app-validator,c4efdf7d3300112351e79e95fefa978ee87d652d,Merged JS updates,Matt Basta,2011-05-02T18:15:08Z,mattbasta,mattbasta,74,57,17
405,app-validator,67b7df8e583971c42be49de0af93c3b6377cdbbd,Fixed some tracebacks,Matt Basta,2011-04-28T03:20:20Z,mattbasta,mattbasta,7,4,3
406,app-validator,51115834a5f1d7d87a62fd9ed3a3e287b71bc4a5,Fixed MemberExpression bug caused by literals in subscripts.,Matt Basta,2011-04-27T16:44:32Z,mattbasta,mattbasta,33,28,5
407,app-validator,ef33417182dac0a9f760e59b9e3dad7c16708bdb,Bug 652577; Marked loadOverlay as dangerous,Matt Basta,2011-04-26T05:14:10Z,mattbasta,mattbasta,15,12,3
408,app-validator,56dd2f873ae2d6bc18d58c801faa8da582e3f29a,Updated readme with latest tracemonkey build instructions.,Matt Basta,2011-04-26T04:42:19Z,mattbasta,mattbasta,10,6,4
409,app-validator,421f4200fbaaa6364ac058002e34c31daf633ecf,Flagging 'capability.policy' in JS files.,Matt Basta,2011-04-26T04:39:16Z,mattbasta,mattbasta,8,7,1
410,app-validator,baac5aa5974f96ba11778f989d47e31dc192a185,Allowance for version-dependence on a tier-by-tier level,Matt Basta,2011-04-23T04:30:31Z,mattbasta,mattbasta,230,168,62
411,app-validator,e0583999bb3daa7624caa670b48d2307d9ae74db,"Merge pull request #26 from mattbasta/chromemanifest.

Bug 648685; Banning 'resource modules' in chrome.manifest",Matt Basta,2011-05-02T18:01:55Z,mattbasta,mattbasta,43,42,1
412,app-validator,6cc99e08adb32fcab39775db4296dfdf75593b21,"Merge pull request #20 from mattbasta/opensearch.

Bug 634052 - Fix to ensure that OpenSearch providers show all errors",Matt Basta,2011-05-02T17:59:25Z,mattbasta,mattbasta,568,319,249
413,app-validator,346df70e0dd6bbc0cea9baca44cc2f4e7f7d9cec,"Merged pull request #27 from mattbasta/compatibility.

Bug 650391 - API hook in validator to support target app versions",Matt Basta,2011-04-28T17:45:39Z,mattbasta,mattbasta,337,225,112
414,app-validator,84432edaca16a6cff60dfa8f63228ddeba7a0211,Added hook in API to specify versions of apps to target tests with.,Matt Basta,2011-04-27T21:38:17Z,mattbasta,mattbasta,189,141,48
415,app-validator,ea88eb9e5c63f65d92d88e2adf64f1638485401f,Added version output for version-targeted validation tests.,Matt Basta,2011-04-27T20:44:58Z,mattbasta,mattbasta,148,84,64
416,app-validator,227dc332885651cebb36cc993561caaec4064a56,Bug 648685; Banning 'resource modules' in chrome.manifest,Matt Basta,2011-04-26T17:13:31Z,mattbasta,mattbasta,43,42,1
417,app-validator,c5b4c8f66540fe3fc8305b9fd957d6284826071c,Added markup tester support for DOM mutation event handlers. Bug 642153,Matt Basta,2011-04-26T03:26:34Z,mattbasta,mattbasta,32,31,1
418,app-validator,810f58dd507612417c531ec31a00ab9a8b3cbf2b,Merge branch 'compatibility' of git@github.com:mattbasta/amo-validator into mattbasta-compatibility,Matt Basta,2011-04-25T20:46:58Z,mattbasta,mattbasta,230,168,62
419,app-validator,d189572cf45139374f098c5cc6fc7339e31058bf,Allowance for version-dependence on a tier-by-tier level,Matt Basta,2011-04-23T04:30:31Z,mattbasta,mattbasta,230,168,62
420,app-validator,c85bea8a537a734c9405a62a2b190ff6a686dc85,JS fixes; Bug 640855 updates,Matt Basta,2011-04-22T19:45:23Z,mattbasta,mattbasta,78,55,23
421,app-validator,e87b7bb986162a430a3b3f796a072cca9865934d,More JS updates to fix functional tests that broke from unit test fixes that broke from functional test fixes that broke from unit test fixes.,Matt Basta,2011-04-22T16:09:45Z,mattbasta,mattbasta,19,15,4
422,app-validator,f8218db9aed62dfe317362371fa9a74846ca3200,Added a sweet JS shell for crazy good debugging.,Matt Basta,2011-04-22T05:38:31Z,mattbasta,mattbasta,32,25,7
423,app-validator,f87e4757b346ba8c8cf568f2e024a573a529be87,Bug fixes and updates to satiate functional test.,Matt Basta,2011-04-22T05:37:28Z,mattbasta,mattbasta,230,134,96
424,app-validator,fc89fe5dd1d06e26518509236266ef006f197694,Fix to ensure that OpenSearch providers show all errors rather than just the first.,Matt Basta,2011-04-21T17:54:49Z,mattbasta,mattbasta,568,319,249
425,app-validator,6e2e1fd6b4b98a968b66acae7529cebcc9fe19c6,Merged encoding fixes into codebase,Matt Basta,2011-04-21T17:11:17Z,mattbasta,mattbasta,582,357,225
426,app-validator,378c28d910b05282791a361a59c688bf1505d145,Updated spidermonkey module for unicode support; REQUIRES UPDATED/PATCHED SPIDERMONKEY,Matt Basta,2011-04-14T16:36:49Z,mattbasta,mattbasta,23,13,10
427,app-validator,4b6ff350b0c2196e45a488f0958c98fa33f1dcf8,Merge branch 'unpack' of git@github.com:mattbasta/amo-validator into mattbasta-unpack,Matt Basta,2011-04-15T20:28:59Z,mattbasta,mattbasta,7,4,3
428,app-validator,4c9aec374d3dff36adecfab42cbaf17e19bb4dba,Changed unpack message for first test,Matt Basta,2011-04-15T20:05:08Z,mattbasta,mattbasta,7,4,3
429,app-validator,b203357e7ec2cb15f16ba0ad918c3f510f6b2e84,Merge branch 'binary-tag' of git@github.com:mattbasta/amo-validator into mattbasta-binary-tag,Matt Basta,2011-04-15T20:07:42Z,mattbasta,mattbasta,79,43,36
430,app-validator,52d495de6745b0d82c4d9d7a1d4f11b914e716cc,Added metadata for binary file types,Matt Basta,2011-04-15T00:56:20Z,mattbasta,mattbasta,79,43,36
431,app-validator,dcceee1414471b50d7c730d61246f9217c9902e1,Merged kmag updates,Matt Basta,2011-04-15T01:15:32Z,mattbasta,mattbasta,366,342,24
432,app-validator,908287ce7671d3840bbb64a031472383a914e591,Updated markup parser for unicode; fixed bug 648596,Matt Basta,2011-04-13T21:16:09Z,mattbasta,mattbasta,96,63,33
433,app-validator,769e5f7313a28f90a86f846e2b07b2f0b383daa5,Added nmaier tests; tweaked functionality of unicodehelper,Matt Basta,2011-04-07T17:44:49Z,mattbasta,mattbasta,109,33,76
434,app-validator,198f53d435cc234ed4795ff62cd8f2af4cff1e38,Merged defaults/password JS rule,Matt Basta,2011-04-13T01:16:51Z,mattbasta,mattbasta,51,50,1
435,app-validator,76a91a5777a2f8d17f8e097a0f4e2a9c975ed132,Merged new hidden files rules,Matt Basta,2011-04-13T01:10:53Z,mattbasta,mattbasta,70,43,27
436,app-validator,37f09cb37ba3598e58102121cad86af194badc0f,Merge branch 'javascript-regex' of git@github.com:mattbasta/amo-validator into mattbasta-javascript-regex,Matt Basta,2011-04-13T01:04:10Z,mattbasta,mattbasta,31,31,0
437,app-validator,4ddd78fcd957d877b812886a2cd663d09d1943ee,Added search for passwords in the defaults/preferences directory; bug 647109,Matt Basta,2011-04-08T04:49:39Z,mattbasta,mattbasta,153,103,50
438,app-validator,934627f3bfc051180de931fc9f0f25e5e322ca27,"Removed old Mac detection test, updated new test for greater specificity",Matt Basta,2011-04-08T00:55:42Z,mattbasta,mattbasta,35,8,27
439,app-validator,3e427e504a7f5f4164a50f34ffb6c57988958003,Updated hidden files to throw a warning,Matt Basta,2011-04-08T00:47:35Z,mattbasta,mattbasta,137,86,51
440,app-validator,0fc763bf85144c6983bc4b8c03949edc6f784f84,Added regex support for dom mutation events,Matt Basta,2011-04-07T18:14:18Z,mattbasta,mattbasta,31,31,0
441,app-validator,f885d00a7b996d49e20d25c2a8be3fd8527d2b97,"Add charset helpers (decode)

The charset decode helper takes some string as input, tries to detect
the encoding and returning the (most likely) unicode representation with
BOM stripped",Nils Maier,2011-01-26T19:59:25Z,nmaier,nmaier,83,83,0
442,app-validator,0548e28f573338a35eb188211d54cec58da93440,nmaier tests + bug fixes,Matt Basta,2011-04-06T20:38:01Z,mattbasta,mattbasta,24,14,10
443,app-validator,c33de44e4dfbc923916b630203a2c0094d0bafb7,"Refactor control char test

Fix test case for control chars according to the stripping/warning
changes.
Revamp using the charsethelper decoder, and add more tests",Nils Maier,2011-01-26T20:17:00Z,nmaier,nmaier,44,44,0
444,app-validator,509ef8872da21af69aceae985d1fa4db2798a712,Added full JS unicode support,Matt Basta,2011-04-06T04:46:38Z,mattbasta,mattbasta,195,105,90
