,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
402,interest-dashboard,d05ed7ba3f4fbd5a1fdab8e5da9b97d2a5b11422,Add test case for wildcard,Pin Zhang,2014-01-02T08:37:13Z,PinZhang,PinZhang,102,98,4
403,interest-dashboard,a86bda3724b0ef06e05e90c4154581984c15effd,Support wildcard,Pin Zhang,2014-01-02T07:53:18Z,PinZhang,PinZhang,58,46,12
404,interest-dashboard,e700697ad2967a465b02fba186ca24f93ed59940,convert chinese to unicode,Pin Zhang,2014-01-02T07:11:24Z,PinZhang,PinZhang,158,79,79
405,interest-dashboard,a40d3a04ca1e454fddafe342bca7d6bb91f39123,fix error: this._taxonomies[namespace] is not Object,Pin Zhang,2014-01-02T06:48:52Z,PinZhang,PinZhang,4,4,0
406,interest-dashboard,52038a2a1ca835915244ddfb6de5a7ac90bf59c3,Update rules with __PATH,Pin Zhang,2014-01-02T05:36:18Z,PinZhang,PinZhang,3166,1391,1775
407,interest-dashboard,a9f7fb384071e5b56d81ba10ac157a2386b299a8,Move urlStopwords.json out out of 58-cat,Pin Zhang,2014-01-02T02:44:29Z,PinZhang,PinZhang,2,1,1
408,interest-dashboard,691ab788660ba2961804d4a49edfa645a7f704ef,Add model data for zh-CN,Pin Zhang,2013-12-31T09:06:31Z,PinZhang,PinZhang,215495,215490,5
409,interest-dashboard,143f0d6873794b57abb463c2f48ea47f205782b9,Reorgnize modules by locale,Pin Zhang,2013-12-31T08:15:14Z,PinZhang,PinZhang,3656,3571,85
410,interest-dashboard,f8bcf0f3cd20acbcb9bdabf325c7f086e3024886,fixes #39. Ribbon urls will no longer have duplicate src argument,Olivier Yiptong,2014-02-06T14:55:12Z,oyiptong,oyiptong,12,8,4
411,interest-dashboard,e13558078161f31fa0cdc63120da0737e2cf1137,Copy over original implementation of storyCollection.,Edward Lee,2014-02-06T21:07:16Z,Mardak,Mardak,54,54,0
412,interest-dashboard,fa74c82162300a2f360576225206e6b2ddaeb074,Bump version to 3.,Edward Lee,2014-01-30T20:49:25Z,Mardak,Mardak,2,1,1
413,interest-dashboard,1829b57f8e79a4ffbae22a710a4da5d1b3444076,Update require()s to sdk/ to avoid deprecation warnings for 1.15 SDK.,Edward Lee,2014-02-05T10:22:00Z,Mardak,Mardak,76,43,33
414,interest-dashboard,83c1678cf376a93a034eaf0a43e554a69e17067a,CLoses #35: Clean path of /#/ by extracting filePath via nsiUrl interface,Maxim Zhilyaev,2014-02-04T22:58:21Z,Maxim Zhilyaev,Maxim Zhilyaev,41,21,20
415,interest-dashboard,b07e5351587b5f7e47912a61585ae7e4aac8c558,Closes #24: Regenerated uuid mapping on 02/02/2014,Maxim Zhilyaev,2014-02-04T19:51:38Z,Maxim Zhilyaev,Maxim Zhilyaev,11516,6982,4534
416,interest-dashboard,f9ce7da884fbd2319d053eb03ae55198dbf3063c,"Merge pull request #37 from Mardak/issue34

Fixes #34.
Tested on both urls provided with issue #34 -- all works OK",mzhilyaev,2014-02-04T21:36:32Z,mzhilyaev,mzhilyaev,12,7,5
417,interest-dashboard,54919a5882b5a25d0ea6cb929068de0a7832ccfa,fixes #34: default marginalia does not show when there are no recommendations,Olivier Yiptong,2014-02-04T20:06:02Z,oyiptong,oyiptong,4,2,2
418,interest-dashboard,6c989f9221e201a4bb55d322cb3c65d381c1d61d,fix old-style rubric not appearing when there are no recommendations. fixes part of #34,Olivier Yiptong,2014-02-04T20:05:09Z,oyiptong,oyiptong,8,5,3
419,interest-dashboard,b61c7794b3d5c4989be999033fd2a42e96ab93fb,Closes #22 Explicitly limit headliner request to 10 articles.,Edward Lee,2014-02-04T17:50:41Z,Mardak,Mardak,2,1,1
420,interest-dashboard,c292f589d5987019e7d186f5b6a1a04915d389fd,"Merge and resolve conflicts for both old-style and new-style tab fixes.
Conflicts:
	data/css/nytimes/newstyles.css
	data/nytimes-personalize.js",Edward Lee,2014-02-04T17:05:36Z,Mardak,Mardak,510,426,84
421,interest-dashboard,9daca9129b6c80b4efaed27490e14255d58a6e06,fixes #33. tab switching is fixed for the old-style rubric,Olivier Yiptong,2014-02-04T12:12:14Z,oyiptong,oyiptong,508,429,79
422,interest-dashboard,0466bf327b2bdaff3af5c2125f6e529759a39798,"remove links to mozilla.org from the old-style rubric and the ribbon marker
partly fixes #25",Olivier Yiptong,2014-02-03T12:57:42Z,oyiptong,oyiptong,7,2,5
423,interest-dashboard,6e33ba266cef0fae7c7afd7ee522fcdd78417c40,show mostPopWidget in nytimes page for old-style rubrics,Olivier Yiptong,2014-02-03T12:58:39Z,oyiptong,oyiptong,1,1,0
424,interest-dashboard,951db136993b414703d34fb5828b6d9a4b4e5d3a,fixes #20 and #28. replace new-style mostPopularWidget to handle clicks,Olivier Yiptong,2014-02-03T12:20:05Z,oyiptong,oyiptong,149,136,13
425,interest-dashboard,76cbf4d1bff1f1267c9c04f1ddef715d156e8fa2,Convert visit count to a number,Maxim Zhilyaev,2014-01-30T20:30:27Z,Maxim Zhilyaev,Maxim Zhilyaev,3,2,1
426,interest-dashboard,ed2ee8e3d421f63e26e377af88921390bda38b47,"Avoid storing user name and ID
Create an explicit userInfo object and cherry pick feilds from NYT user info json response",Maxim Zhilyaev,2014-01-30T20:27:17Z,Maxim Zhilyaev,Maxim Zhilyaev,21,15,6
427,interest-dashboard,db3b4447358dc7d45e1e650106e8f45ec985a332,Timestamp NYT userInfo object,Maxim Zhilyaev,2014-01-30T19:26:12Z,Maxim Zhilyaev,Maxim Zhilyaev,5,5,0
428,interest-dashboard,a82bc20a32e4165b0329a38ac2865204515c321a,Closes #15: Extract NYT article visit count,Maxim Zhilyaev,2014-01-30T19:18:58Z,Maxim Zhilyaev,Maxim Zhilyaev,31,28,3
429,interest-dashboard,8f190574b30b49070cfc08a2257f813651768ed9,Closes #17: Prefetch NYT user info and attach it to dispatcher payload,Maxim Zhilyaev,2014-01-30T17:04:42Z,Maxim Zhilyaev,Maxim Zhilyaev,16,15,1
430,interest-dashboard,f521863468f6df54deb1072199a4d82f88ec74e1,Add NYTUtils object to encapsulate NYT userdata collection,Maxim Zhilyaev,2014-01-30T16:31:14Z,Maxim Zhilyaev,Maxim Zhilyaev,103,103,0
431,interest-dashboard,06f63895ffa939df092ae39e8dd4980dbe556cc0,"Revert ""Add newtab links recommendation"" related changes
This reverts commit 5977c7cc727ae2d5b28725d7a22d2a1847ad261e.
This reverts commit 3a3e928cd4ddbd7226dc63c5b335653b7f5f68ba.",Edward Lee,2014-01-30T19:26:31Z,Mardak,Mardak,163,0,163
432,interest-dashboard,e4e73a61a0b743c00545245e45f1c8427ea15865,Closes #7: Randomly enable personalization for half the users,Maxim Zhilyaev,2014-01-27T23:41:54Z,Maxim Zhilyaev,Maxim Zhilyaev,49,47,2
433,interest-dashboard,9a343d5dd17d0b97b8e1084b71f0f2fe128016af,Closes #8: Add hasSurveyInterests flag to payload,Maxim Zhilyaev,2014-01-27T22:58:14Z,Maxim Zhilyaev,Maxim Zhilyaev,12,12,0
434,interest-dashboard,079ea125e10246f4fcbe101bfe4aa518c2acea7e,White-list NYT allowed subdomains,Maxim Zhilyaev,2014-01-24T22:25:52Z,Maxim Zhilyaev,Maxim Zhilyaev,47,42,5
435,interest-dashboard,a4995277d81c1e371181f7e9a45aa254a2ff4da6,Rework NYT path cleansing to always hide article date and title,Maxim Zhilyaev,2014-01-24T21:28:59Z,Maxim Zhilyaev,Maxim Zhilyaev,95,82,13
436,interest-dashboard,6b5e52055458337e519711594016193d0cf0caa1,Closes #12: Make an empty {} if rankings are null,Maxim Zhilyaev,2014-01-24T00:30:52Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
437,interest-dashboard,968ee40aae0026d6fe259033406fc824a3878079,"Merge pull request #11 from Mardak/issue10

Fixes #10",Edward Lee,2014-01-27T17:19:27Z,Mardak,Mardak,43,38,5
438,interest-dashboard,13ab02c5d37f2a591caecf69ebbe9e6c8e94edb8,Use survey/encrypted interests when possible,Maxim Zhilyaev,2014-01-24T00:28:25Z,Maxim Zhilyaev,Maxim Zhilyaev,41,37,4
439,interest-dashboard,c88a0dd7da79cf9f88a2481e9792688bf82e8722,Test for dictionary existence before returning decrypted interests,Maxim Zhilyaev,2014-01-23T22:49:14Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
440,interest-dashboard,a78965af15f8b2bfed4a4826efd5c68a419dbfd4,Timestamp when nytimes personalization begins,Maxim Zhilyaev,2014-01-23T05:27:46Z,Maxim Zhilyaev,Maxim Zhilyaev,37,36,1
441,interest-dashboard,f184255ac02be53431f258722418ccf263cc178e,"Merge branch 'upstudy-nytimes-headliner' into upstudy
Fix conflict with package.json of two sets of preferences keeping both sets.

Conflicts:
	package.json",Edward Lee,2014-01-23T19:17:27Z,Mardak,Mardak,1829,1825,4
442,interest-dashboard,36dd71b80a2bb7d40d7ecf5e3a779823c33f9ff9,new-style section rubric hijacking,Olivier Yiptong,2014-01-23T14:26:51Z,oyiptong,oyiptong,210,140,70
443,interest-dashboard,cf7d65f2b7c22505ca2f28101d6aebc9339443cb,handle the case when headliner gives no recommendations for the ribbon-navigation,Olivier Yiptong,2014-01-23T13:31:00Z,oyiptong,oyiptong,8,7,1
444,interest-dashboard,affd2b7337ad42346108e16dc3fed2e054bf9caa,always hide the old ribbon collection-marker,Olivier Yiptong,2014-01-23T13:24:27Z,oyiptong,oyiptong,2,1,1
445,interest-dashboard,61aa05010059ad55d37e0fa1d512f421590275f8,"in headliner-ribbon, disable the original navigation handler's keyboard event listening",Olivier Yiptong,2014-01-23T13:23:49Z,oyiptong,oyiptong,27,27,0
446,interest-dashboard,c5104c62d54970fbc0f06b96f9309f61f3d0122d,fix next article suggestion in ribbon-navigation,Olivier Yiptong,2014-01-23T12:42:06Z,oyiptong,oyiptong,19,18,1
447,interest-dashboard,dac960152ff3042c30b91f86dcfd89c11ab2b770,Add NYTimesHistoryVisitor to Controller and Dispatcher,Maxim Zhilyaev,2014-01-22T04:32:40Z,Maxim Zhilyaev,Maxim Zhilyaev,37,35,2
448,interest-dashboard,6b19c9f254b7187f630121049d0a187651187fce,Implement and test NYTimesHistoryVisitor,Maxim Zhilyaev,2014-01-21T22:47:57Z,Maxim Zhilyaev,Maxim Zhilyaev,257,257,0
449,interest-dashboard,453ec80da454e1f3ae5d81f4fafe44a34d8304b6,ribbon-navigation hijacking in headliner-ribbon.js,Olivier Yiptong,2014-01-22T13:38:03Z,oyiptong,oyiptong,480,478,2
450,interest-dashboard,4e303a16e5d8dda17805c024d13bb6a9ae81ecdd,make nytime ribbon code more compact by extending classes rather than reimplementing them,Olivier Yiptong,2014-01-22T11:58:28Z,oyiptong,oyiptong,1799,11,1788
451,interest-dashboard,416eae12d597116360b4a5b4785083e6f26860fc,"unit tests for Headliner.refreshContent, bugfix for Headliner.consume when HTTP errors occur",Olivier Yiptong,2014-01-22T08:45:50Z,oyiptong,oyiptong,62,62,0
452,interest-dashboard,dad9cf85dbebbbb8ac08870192d76d47550f2840,fix bug where setContentRefresh in Application would not actually refresh content,Olivier Yiptong,2014-01-22T07:25:27Z,oyiptong,oyiptong,17,16,1
453,interest-dashboard,b8b2016164774feec00abd3eb3ab3dd67f707cee,Add HistoryVisitor to HistoryReader,Maxim Zhilyaev,2014-01-21T16:58:50Z,Maxim Zhilyaev,Maxim Zhilyaev,26,26,0
454,interest-dashboard,d1eeee639b55ecb992f34668de3c9a9b4b610e91,Add visitId and visitFromId to the query,Maxim Zhilyaev,2014-01-21T16:58:08Z,Maxim Zhilyaev,Maxim Zhilyaev,4,3,1
455,interest-dashboard,b9dd78b6fa68a0d9cb01e4f7ba11048efa432fe1,"Commit log for ""Instrumentation of nytimes usage""",Maxim Zhilyaev,2014-01-21T21:04:56Z,Maxim Zhilyaev,Maxim Zhilyaev,18,18,0
456,interest-dashboard,53d69a6f4834007cfbc480bc0bcb81cec7860b35,fix ribbon personalization when recommendations could not be obtained,Olivier Yiptong,2014-01-21T14:39:48Z,oyiptong,oyiptong,11,2,9
457,interest-dashboard,e7307772b7e31ba3f4b93c43c5b7ee9b06e8b4f3,collection injection in hijacked new-style ribbon,Olivier Yiptong,2014-01-21T14:23:56Z,oyiptong,oyiptong,710,709,1
458,interest-dashboard,6d53a853c60d97fe28639940566012d19b0e7e50,add hijacking of ribbon code in new-style pages,Olivier Yiptong,2014-01-21T12:33:59Z,oyiptong,oyiptong,1499,1430,69
