,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
294,mozilla-ignite,fe4ddb3bcce7f8efbceb1a96336ff680f8801759,"Project page updated, projects listing updated with topics, event page added, program listing added, about betafarm added, button on project page turned into links",Andy Chung,2011-07-13T22:57:20Z,Andy Chung,Andy Chung,1503,1078,425
295,mozilla-ignite,2ccd039224c8cb289610ef7cabe8a8c38d1364e8,Allow projects to link to a project blog,Paul Osman,2011-07-13T19:44:16Z,paulosman,paulosman,109,109,0
296,mozilla-ignite,4538f7e78f92af5a2cbd6019eaa9a00430e80315,Change class from people to account in user dropdown,Paul Osman,2011-07-13T19:40:27Z,paulosman,paulosman,8,4,4
297,mozilla-ignite,f4a84207a4deba5f8255d1002135ede87fa54a4e,Remove about placeholder image from footer,Paul Osman,2011-07-13T18:14:44Z,paulosman,paulosman,3,0,3
298,mozilla-ignite,3f64f39266b0bed5421072f5766f3da9c05cc499,"Whoops, apparently I just can't forget test copy",Paul Osman,2011-07-13T16:28:42Z,paulosman,paulosman,2,1,1
299,mozilla-ignite,b6e740ad6e8f8ca5fe9349cc96592678bd387a05,Add support for simple github links on projects,Paul Osman,2011-07-13T15:47:38Z,paulosman,paulosman,110,110,0
300,mozilla-ignite,3282e3a0db89126346c2419058e62e4c7739e64d,Remove static string -- carry over from mockups,Paul Osman,2011-07-13T14:22:02Z,paulosman,paulosman,2,1,1
301,mozilla-ignite,18410376fa6291cfe2efe8d0a904adfb4bbe91be,"Create programs menu item with links to web fwd, game on and concept series",Paul Osman,2011-07-13T14:12:46Z,paulosman,paulosman,8,8,0
302,mozilla-ignite,2decff2b83f6494376b1173cb104d4e59de45fa4,Remove text-indent now that quotation marks are no longer on topic descriptions,Paul Osman,2011-07-13T14:06:48Z,paulosman,paulosman,2,0,2
303,mozilla-ignite,4a958fa04fa1d061bca79668bae5e2b6668678c8,Change occurrences of 'Mozilla Innovation' with 'Mozilla Betafarm',Paul Osman,2011-07-13T13:58:00Z,paulosman,paulosman,32,16,16
304,mozilla-ignite,61efddde9497b87379926728152a586afaad1b4b,Remove quotations from topic descriptions,Paul Osman,2011-07-13T13:52:18Z,paulosman,paulosman,14,0,14
305,mozilla-ignite,9b30d205eac08ef2a770e6b5b88d110b26e8d7cd,Change occurrences of 'Innovation Home' to 'Betafarm Home',Paul Osman,2011-07-13T13:42:01Z,paulosman,paulosman,24,12,12
306,mozilla-ignite,7e7fdfc074392de41a54d9cb995ce5bb90549240,Don't split on ':' for port 80,Paul Osman,2011-07-12T22:46:11Z,paulosman,paulosman,10,8,2
307,mozilla-ignite,51617e3af462f447fd4997c41dcb9a6b6c40f3c9,Create user account if it doesn't exist already,Paul Osman,2011-07-12T21:53:21Z,paulosman,paulosman,25,16,9
308,mozilla-ignite,060341bb76fb96fe01b538e3b12284da98b874cd,First cut at adding browserid support. Absolute minimum that needs to be done. No signups yet.,Paul Osman,2011-07-12T21:41:25Z,paulosman,paulosman,85,84,1
309,mozilla-ignite,86db01596a010423e71f8245f78af353eb192f0e,Add httplib2 to vendor-local,Paul Osman,2011-07-12T21:39:15Z,paulosman,paulosman,20398,20398,0
310,mozilla-ignite,7008f4df0a9243724b5fb465a007df34a4c385ef,Allow users to use email addresses as usernames,Paul Osman,2011-07-12T20:51:13Z,paulosman,paulosman,2,1,1
311,mozilla-ignite,1d5dceade5382573aee80b7ac3a06b3deb746e4e,Allow users to sign in with an email address or a username,Paul Osman,2011-07-12T19:31:59Z,paulosman,paulosman,33,33,0
312,mozilla-ignite,2dde6287d0e3d5785fca2a59e3f74cc0c85b5aa6,Changes to signedin nav bar,Paul Osman,2011-07-12T19:04:34Z,paulosman,paulosman,50,41,9
313,mozilla-ignite,5cafad1c3d290ecdf1d856ab799039f95f0e1fe8,"Added signedin.html, an example of what the menu will look like when a user is signed in",Andy Chung,2011-07-12T18:48:47Z,Andy Chung,Andy Chung,232,229,3
314,mozilla-ignite,934497a85fb1a5e533ca8af8ac69bfe51b9493a4,Fix for user avatar size issue,Andy Chung,2011-07-12T18:28:10Z,Andy Chung,Andy Chung,12,12,0
315,mozilla-ignite,4f30f9ddc2ac6ad988d2817ae535ce68b23e7417,Changes to primary nav,Paul Osman,2011-07-12T01:30:10Z,paulosman,paulosman,17,14,3
316,mozilla-ignite,44244aa8c227e2431df4c33d6c437babe07a1b2f,More image path nonsense,Paul Osman,2011-07-11T23:59:56Z,paulosman,paulosman,36,18,18
317,mozilla-ignite,65151d2f6a852f0cb5312cd0fa8bd08dfe851072,Use placeholder for featured images. Also swap in banner image,Paul Osman,2011-07-11T23:43:33Z,paulosman,paulosman,34,17,17
318,mozilla-ignite,f8f5304a20c32c31417e777ce92e2a06daf2245e,Add default image for topics and people,Paul Osman,2011-07-11T23:33:55Z,paulosman,paulosman,56,16,40
319,mozilla-ignite,fbb6b79a3d7aefaaaae2646f6dfb1873688ad608,Put uploads in the img directory,Paul Osman,2011-07-11T23:24:41Z,paulosman,paulosman,8,4,4
320,mozilla-ignite,242e62355b6ac5b311c0a77edc4336b54f2e908f,Leave MEDIA_URL in the template,Paul Osman,2011-07-11T23:22:21Z,paulosman,paulosman,6,2,4
321,mozilla-ignite,9bba6f48ca59b50775bdc1cc1e73342b07cbe1f7,Use about page styles for project pages,Paul Osman,2011-07-11T23:20:12Z,paulosman,paulosman,15,5,10
322,mozilla-ignite,19af3cf2b857156d1f57d193cceffe3ba6f242f8,Add default image for projects.,Paul Osman,2011-07-11T23:19:56Z,paulosman,paulosman,6,6,0
323,mozilla-ignite,e6ea13c81df5b4961de6b112529cf40e847d905e,Add vAlign class to topics page,Paul Osman,2011-07-11T22:50:48Z,paulosman,paulosman,2,1,1
324,mozilla-ignite,d5279ee97e0856a72a1e7d5af9422b452b6969b4,Small aesthetic changes,Paul Osman,2011-07-11T21:45:46Z,paulosman,paulosman,5,3,2
325,mozilla-ignite,21d1f8d357c821725428bb237ac00d102b6271f2,Updating css to reflect recent changes to mokcups,Paul Osman,2011-07-11T20:59:28Z,paulosman,paulosman,32,26,6
326,mozilla-ignite,1a5dfa58cd37a0411c54466bbb5621e4529c2fcc,Playing a bit of golf,Paul Osman,2011-07-11T16:05:18Z,paulosman,paulosman,6,1,5
327,mozilla-ignite,b349da817b22c4fc92c478ed7d8887252807a404,Remove executable bit,Paul Osman,2011-07-11T15:59:38Z,paulosman,paulosman,0,0,0
328,mozilla-ignite,8c16efb752564d325c3b32efe5f90f35c13a8459,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-07-11T15:56:48Z,paulosman,paulosman,592,380,212
329,mozilla-ignite,d78370a5d4fcb29d8543fe18d3849b225997a215,"Changed the top level navigation to allow for navigating on the project/research level as well as topic level, added social features to single post.html, added stripes to the background",Andy Chung,2011-07-07T21:49:01Z,Andy Chung,Andy Chung,592,380,212
330,mozilla-ignite,65415db61b72cf43a781d3593629c047ba615c0a,Cleaning up user profile edit form,Paul Osman,2011-07-07T18:55:54Z,paulosman,paulosman,36,29,7
331,mozilla-ignite,1729000b5b3e215ff2ebb5468d0663ace8668e9c,Playing with layout of profile form. First step: stop using as_p(),Paul Osman,2011-07-07T16:43:08Z,paulosman,paulosman,23,20,3
332,mozilla-ignite,4b34537cab241579bb467ac8b902eddec1279b3c,Don't forget the parens,Paul Osman,2011-07-07T15:56:16Z,paulosman,paulosman,2,1,1
333,mozilla-ignite,2fdd68a221ba4baa8a401e1f16726abafe4685f4,Small changes to events page. Still needs heavy styling,Paul Osman,2011-07-07T15:46:22Z,paulosman,paulosman,61,30,31
