,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
261,PollBot,6c162ff599cf67e44357f842833a0c267bcd4325,Set status to INCOMPLETE if backgroundRate is low.,Rémy HUBSCHER,2017-10-03T22:13:05Z,Rémy HUBSCHER,Rémy HUBSCHER,25,14,11
262,PollBot,4ee5221a3a5b6ad5e0f7f343ff646bb995994f58,"Merge pull request #120 from mozilla/116-deduplicate-balrog-build-IDs

Deduplicate Balrog build IDs.",Rémy HUBSCHER,2017-10-02T14:39:22Z,Natim,Natim,49,34,15
263,PollBot,6491dc69d8f15416ab39117b9fff8f50dde2db50,Update Changelog.,Rémy HUBSCHER,2017-10-02T14:11:15Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
264,PollBot,97a4605b374c84d7a6eb9d3bcb99ad902aa0b332,Deduplicate Balrog build IDs.,Rémy HUBSCHER,2017-10-02T14:10:26Z,Rémy HUBSCHER,Rémy HUBSCHER,47,33,14
265,PollBot,291ce3657ccecd62e91241a483d74dba999ab76b,Back to development: 0.4.0,Rémy HUBSCHER,2017-09-25T16:36:03Z,Rémy HUBSCHER,Rémy HUBSCHER,8,7,1
266,PollBot,0236de07f4998297ad5be46f8793144cee412071,Merge branch 'prepare-0.3',Rémy HUBSCHER,2017-09-25T16:35:40Z,Rémy HUBSCHER,Rémy HUBSCHER,36,19,17
267,PollBot,eaa677f33df31495826be7f6ede8f53369d00a2a,@glasserc review.,Rémy HUBSCHER,2017-09-25T15:59:46Z,Rémy HUBSCHER,Rémy HUBSCHER,24,12,12
268,PollBot,0fd58b83f767b3df170ce34e6340145124ee6f67,Add documentation about the TELEMETRY key.,Rémy HUBSCHER,2017-09-25T15:52:21Z,Rémy HUBSCHER,Rémy HUBSCHER,22,12,10
269,PollBot,e3026e37b890253ba991f73ea2d461a771d71dd1,Preparing release 0.3.0,Rémy HUBSCHER,2017-09-25T15:48:09Z,Rémy HUBSCHER,Rémy HUBSCHER,14,7,7
270,PollBot,e75ab8fedfa5cbdd40fffdab748766631be7ee4a,"Merge pull request #107 from mozilla/97-add-redash-uptake

Add Telemetry Update Parket uptake task.",Rémy HUBSCHER,2017-09-25T15:32:39Z,Natim,Natim,571,553,18
271,PollBot,ca100cbd7a7f6159e8279b892bc64a2e25d40041,@glasserc review.,Rémy HUBSCHER,2017-09-25T15:32:04Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
272,PollBot,e3429a6622c519e13cdd6e46c42382df4317b9bb,"Merge pull request #109 from mozilla/106-more-advanced-balrog-check

Validate balrog rule for all platforms.",Rémy HUBSCHER,2017-09-22T17:00:54Z,Natim,Natim,111,84,27
273,PollBot,664c6931e7951493f3ad7c179a39df59fbbb0e70,@leplatrem review.,Rémy HUBSCHER,2017-09-22T16:58:00Z,Rémy HUBSCHER,Rémy HUBSCHER,41,27,14
274,PollBot,d893cc81e8ddda2c3230152cfa6694f0fbe033ae,@glasserc review.,Rémy HUBSCHER,2017-09-22T16:37:18Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
275,PollBot,c4ab4ea2361d2f5d6a196ead99e4aaf1a8ccbc5e,Validate balrog all platforms.,Rémy HUBSCHER,2017-09-22T08:04:17Z,Rémy HUBSCHER,Rémy HUBSCHER,111,84,27
276,PollBot,9b72240a6977ec976bb7659cc620baf60a3735cf,Configure request for Nightly 58.0a1,Rémy HUBSCHER,2017-09-22T08:08:57Z,Rémy HUBSCHER,Rémy HUBSCHER,5,4,1
277,PollBot,6297c4156d8e751182df9608f321ac3ee9a67854,Telemetry healthcheck is False without an API_KEY,Rémy HUBSCHER,2017-09-22T06:54:57Z,Rémy HUBSCHER,Rémy HUBSCHER,3,2,1
278,PollBot,84b95a90aff37386beee8ae2c325585777a85cf9,Add tests about empty nightly results.,Rémy HUBSCHER,2017-09-22T06:39:37Z,Rémy HUBSCHER,Rémy HUBSCHER,58,45,13
279,PollBot,79e818867401c2a7487c0594937749521a731122,Tests about query creation error handling.,Rémy HUBSCHER,2017-09-21T17:24:04Z,Rémy HUBSCHER,Rémy HUBSCHER,29,29,0
280,PollBot,f4acda8db4f9a838e464007b55dc18fbf7079617,@calixteman review.,Rémy HUBSCHER,2017-09-21T17:09:49Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
281,PollBot,8cac1ce2843b162dbb448db32a6f34bd463e99b0,Add tests/,Rémy HUBSCHER,2017-09-21T16:38:42Z,Rémy HUBSCHER,Rémy HUBSCHER,332,301,31
282,PollBot,db967406db612d9381751db40119c768e8f30038,Add the task flow.,Rémy HUBSCHER,2017-09-21T11:40:11Z,Rémy HUBSCHER,Rémy HUBSCHER,208,203,5
283,PollBot,b74678de9a3e8343ab3c169ee4fbe69d82c08d61,Add Telemetry Update Parket uptake task.,Rémy HUBSCHER,2017-09-20T15:38:24Z,Rémy HUBSCHER,Rémy HUBSCHER,4,3,1
284,PollBot,a3f8feb9aa358aa8486c564b9cf454f7175769fe,"Merge pull request #108 from mozilla/fix-crash-stats-missing-data-for-yesterday

Fix crash-stats missing data for yesterday.",Rémy HUBSCHER,2017-09-22T16:28:58Z,Natim,Natim,84,67,17
