,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
276,ambient-boxen,9f2cfbaed041e6f62741c7de3deafb9852a42591,add more args to turn off pulling,Yossef Mendelssohn,2013-08-25T16:55:43Z,ymendel,ymendel,4,2,2
277,ambient-boxen,11ea991577f3785ddb6067dca68c11240be3db08,Version bump to Puppetfile modules,Peter Rhoades,2013-08-22T09:05:39Z,createdbypete,createdbypete,12,6,6
278,ambient-boxen,a74f923d12c2a7366c8d9e009c6feccb8953290f,Bump Boxen Gem dependencies,Peter Rhoades,2013-08-22T08:59:45Z,createdbypete,createdbypete,10,5,5
279,ambient-boxen,c0c50e98e4aeae8b80a13155d2e56528e99611a3,"Fixes #379, adding directory type reference",Peter Rhoades,2013-08-13T20:19:36Z,createdbypete,createdbypete,4,4,0
280,ambient-boxen,e3515ba398675026c628d5e6b2d3f1199134d5c2,Updating nodejs and ruby modules,Peter Rhoades,2013-08-01T17:13:39Z,createdbypete,createdbypete,12,6,6
281,ambient-boxen,2d107568cc9bc8805c49eec55fc940f3866f19fb,Update faq.md,fschwiet,2013-07-25T18:21:03Z,fschwiet,fschwiet,12,12,0
282,ambient-boxen,019538bf79b56fd324a4e219acc82ae723f18bcd,"Merge pull request #366 from createdbypete/update-puppetfile

Updating to latest available Puppet module versions",Will Farrington,2013-07-23T20:02:57Z,wfarr,wfarr,36,18,18
283,ambient-boxen,cc382262119c4eb7b3dfaabbe28cd4d9528836ec,Missed Homebrew module update to 1.4.1,Peter Rhoades,2013-07-23T19:34:20Z,createdbypete,createdbypete,6,3,3
284,ambient-boxen,1c273958b8b5f45fd5e8b39f6c67fb93e112c003,Boxen gem now v1.5,Peter Rhoades,2013-07-23T09:35:02Z,createdbypete,createdbypete,10,5,5
285,ambient-boxen,1b3b34eb71999932318cde636c35a45fe89afa2d,Updating to ::boxen_user variable in anticipation of ::luser deprecation,Peter Rhoades,2013-07-22T22:01:42Z,createdbypete,createdbypete,8,4,4
286,ambient-boxen,fa6b9c7200d688535dfb2958cc05efbe52794918,Update Puppet modules with the latest available,Peter Rhoades,2013-07-22T21:41:53Z,createdbypete,createdbypete,18,9,9
287,ambient-boxen,f7e1bcaab381671f9a34bacf762a73773d33ff14,Don't put our xcrun shim on path for 10.9,Will Farrington,2013-07-19T19:36:27Z,wfarr,wfarr,10,8,2
288,ambient-boxen,9fc4476a7d7f57c691d2d9c7d7bc01959812b377,Clean up inifile stuff from #362,Will Farrington,2013-07-19T19:35:25Z,wfarr,wfarr,6,3,3
289,ambient-boxen,6c0f274bb24d288efc566f3f2e5c80950a5da841,"Merge pull request #362 from apenney/inifile-change

We've moved the inifile module!",Will Farrington,2013-07-19T19:33:12Z,wfarr,wfarr,2,1,1
290,ambient-boxen,ba16321be2d7c173d5596267763e2038b04b0ba3,"Merge pull request #363 from createdbypete/update-puppetfile

Updating Puppet modules",Will Farrington,2013-07-19T18:52:33Z,wfarr,wfarr,24,12,12
291,ambient-boxen,191308ed175f1dcf7d9368addfca0b81a83089f4,Updating Puppet modules,Peter Rhoades,2013-07-18T20:29:17Z,createdbypete,createdbypete,24,12,12
292,ambient-boxen,5f6517db3b90d33f5ea8ee65a718d370f70b052e,We've moved the inifile module!,Ashley Penney,2013-07-18T17:02:14Z,Ashley Penney,Ashley Penney,2,1,1
293,ambient-boxen,26833e875310fe96e1172ace01cf51ca89ccda24,fixing git credential helper for GitHub Enterprise,Morgan Delagrange,2013-07-17T15:55:49Z,Morgan Delagrange,Morgan Delagrange,3,2,1
294,ambient-boxen,4af8fb303d7c93c6afa6334927d2e191f16b06f2,"Merge pull request #358 from createdbypete/update-ruby-module

Update Ruby module",Will Farrington,2013-07-15T16:18:29Z,wfarr,wfarr,20,17,3
295,ambient-boxen,63b78e805bb68b1b4b5ce03243843fac983cee63,:scissors:,Peter Rhoades,2013-07-15T09:18:18Z,createdbypete,createdbypete,1,0,1
296,ambient-boxen,e39cf2f1ca445d63c22f5b2f27311558e98eeb06,Updating Ruby module and including the required dependencies,Peter Rhoades,2013-07-15T09:16:09Z,createdbypete,createdbypete,21,18,3
297,ambient-boxen,8d7cdd2854a365d8f36cae9d66f1568bc2c244b4,"Merge pull request #343 from createdbypete/projects/nginx-wildcard

Add Nginx wildcard subdomain to projects template",Will Farrington,2013-07-15T06:26:12Z,wfarr,wfarr,7,1,6
298,ambient-boxen,314e63b4e7e32b094b97c12351deef8a278c20e4,Fix typo in Repository default require path,Will Farrington,2013-07-14T17:49:12Z,wfarr,wfarr,2,1,1
299,ambient-boxen,0bd58027f79d9a4bf259c43cb6f0c80d0451a590,"Fix up cycle due to git class and updated home-brew module, fixes #354",Will Farrington,2013-07-14T07:09:00Z,wfarr,wfarr,2,1,1
300,ambient-boxen,f62b84f98719c3173d431e631c00459494f438fa,"Merge pull request #353 from createdbypete/update-puppetfile-and-gems

Add missing Xquartz dependency",Adam Ochonicki,2013-07-13T22:49:20Z,Adam Ochonicki,Adam Ochonicki,13,10,3
301,ambient-boxen,b0931f1847da9e93cb33996e74a75c581ed24b9d,Adding Xquartz missing dependency for Ruby module,Peter Rhoades,2013-07-13T22:13:49Z,createdbypete,createdbypete,7,7,0
302,ambient-boxen,264f007260b812a3eba77fe9a28a9ced2c9932d3,Quick update to std lib,Peter Rhoades,2013-07-13T22:12:39Z,createdbypete,createdbypete,6,3,3
303,ambient-boxen,1b0b14b072a1c587fb6a1f3a6c0a427cc261aff3,"Merge pull request #348 from createdbypete/update-puppetfile-and-gems

Update puppetfile and gems",Adam Ochonicki,2013-07-13T16:43:43Z,Adam Ochonicki,Adam Ochonicki,79,41,38
304,ambient-boxen,0579dad1ae814fa430ef9c7eb259742640a77baf,Update Boxen Gem version to latest,Peter Rhoades,2013-07-12T08:24:41Z,createdbypete,createdbypete,31,17,14
305,ambient-boxen,79672cb570c27481c8ef741cb2c4c520e1ec832b,Updating Puppetfile module versions with latest,Peter Rhoades,2013-07-12T08:14:28Z,createdbypete,createdbypete,48,24,24
306,ambient-boxen,bdfb8ca441807d43d2dbb9e2077db292b16612d3,"Removing redirect for www. subdomain, seems unnecessary",Peter Rhoades,2013-07-10T16:40:05Z,createdbypete,createdbypete,7,1,6
307,ambient-boxen,c0b00070eaa517bb54ad0883bb9fabd7980f64f8,Listen on wildcard (*) subdomain,Peter Rhoades,2013-07-10T16:39:55Z,createdbypete,createdbypete,2,1,1
308,ambient-boxen,4886c596234b572d0cad91f2ca1950eb9cbd3232,Cache cprice404/puppetlabs-inifile,Adam Ochonicki,2013-07-09T01:51:52Z,Adam Ochonicki,Adam Ochonicki,0,0,0
309,ambient-boxen,5f03f244da98066413511d17f8a951e641f86392,"Merge pull request #334 from indirect/master

use gem list -i",Adam Ochonicki,2013-07-06T17:15:36Z,Adam Ochonicki,Adam Ochonicki,2,1,1
310,ambient-boxen,3ea3fc01b3dba3d23e194a96241521fe592e0fd2,use gem list -i,Andre Arko,2013-07-06T17:06:26Z,indirect,indirect,2,1,1
311,ambient-boxen,a260b6f6b0ec0a826600cd9ea21b73cd33a16c87,"Bundler ~> 1.3.0 check

Fixes #79",Adam Ochonicki,2013-07-06T15:28:07Z,Adam Ochonicki,Adam Ochonicki,4,2,2
312,ambient-boxen,dff3759b27e5e3881388627f191046166ce9d95c,:scissors:,Rafael Mendonça França,2013-07-06T03:23:21Z,rafaelfranca,rafaelfranca,2,1,1
313,ambient-boxen,6912865db8a213f1eba7553c1f2d12ab77cbc02e,"Merge pull request #331 from createdbypete/nginx/config-try-files

Changing nginx template to use try_files",Rafael Mendonça França,2013-07-05T14:53:52Z,rafaelfranca,rafaelfranca,22,7,15
314,ambient-boxen,38e7cc219464e81bad6606880e5448c0a672fe06,"Heavy handed removal of if block, this is not related to try_files addition",Peter Rhoades,2013-07-05T14:46:53Z,createdbypete,createdbypete,5,5,0
315,ambient-boxen,ea7e1d5cdc6e87ac1216f1e3837809e712028338,Changing nginx template to use try_files,Peter Rhoades,2013-07-05T14:17:19Z,Peter Rhoades,Peter Rhoades,27,7,20
316,ambient-boxen,74e896803c64c339a22f6b9f21d45d144efbef87,"Merge pull request #327 from pcasaretto/silence-warnings

Change nginx.conf.erb to silence warnings",Adam Ochonicki,2013-07-03T15:55:37Z,Adam Ochonicki,Adam Ochonicki,14,7,7
317,ambient-boxen,6529283e816c19e86dca9e4a9c6d244c75909e85,"Change nginx.conf.erb to silence warnings

server_name without '@' was causing deprecation warnings.",Paulo L F Casaretto,2013-07-03T15:46:29Z,pcasaretto,pcasaretto,14,7,7
318,ambient-boxen,a7c15e40ab6964ab87e8c95c30b96c7e24b9b4d4,"Merge pull request #303 from haelmy/master

Proposal to fix https://github.com/boxen/our-boxen/issues/266",Adam Ochonicki,2013-07-01T02:36:03Z,Adam Ochonicki,Adam Ochonicki,0,0,0
319,ambient-boxen,28b38ab19d854c6ffd995cb306176e3694a2bafb,Update puppet-inifile location in readme,Adam Ochonicki,2013-06-29T15:02:44Z,Adam Ochonicki,Adam Ochonicki,2,1,1
320,ambient-boxen,ffc2d544acd05a268e56898c03dab45b22580c30,Update puppet-inifile repo location,Adam Ochonicki,2013-06-29T14:24:00Z,Adam Ochonicki,Adam Ochonicki,4,2,2
321,ambient-boxen,929ba273659911e488d71e4521cd5a9d3d717b03,"Merge pull request #251 from porvak/feature/fix-nuke-flags

nuke script not using receipts or gitconfig flags",Rafael Mendonça França,2013-06-25T02:58:40Z,rafaelfranca,rafaelfranca,12,7,5
322,ambient-boxen,b05b5b0baf96b362a803ea3c6028f3e2966c39f7,"Revert ""Merge pull request #311 from smcnabb/master""

This reverts commit 40de1e40f3e3c5d47d157c1f996a2a21f033a113, reversing
changes made to 206dee9965730738b0c6011e271950ebfa329d75.

Reason: This make harder to override the global version if it is
required for someone.

See https://github.com/boxen/our-boxen/pull/311#issuecomment-19719152",Rafael Mendonça França,2013-06-19T22:22:36Z,Rafael Mendonça França,Rafael Mendonça França,5,0,5
323,ambient-boxen,40de1e40f3e3c5d47d157c1f996a2a21f033a113,"Merge pull request #311 from smcnabb/master

Set the global node version in the site manifest",Rafael Mendonça França,2013-06-19T18:55:37Z,rafaelfranca,rafaelfranca,5,5,0
324,ambient-boxen,2ce9f444f4cc16345c31b3dba04bce7ffe9e56f0,Set the global node version in the site manifest,Stephen McNabb,2013-06-19T18:34:31Z,smcnabb,smcnabb,5,5,0
325,ambient-boxen,5cf395fd0fb48e226171d53ee4939b70bcdba0e8,remove consul,lonnen,2015-01-26T22:17:18Z,lonnen,lonnen,53,0,53
326,ambient-boxen,a876391c54ce01170259322f10bf988d61687cc5,fixup some formatting,Lonnen,2014-09-12T20:37:26Z,lonnen,lonnen,4,3,1
327,ambient-boxen,9c22fb2c2c910c1d5693370067e7a7bddfb1f21e,"add brew cask, consul package, run consul agent all the time forever, consul directory for config in files",Lonnen,2014-08-26T00:15:37Z,lonnen,lonnen,66,62,4
328,ambient-boxen,f9fd204dd51e8a778be6585f687997b75c5acc51,update hombrew,Lonnen,2014-08-25T21:12:33Z,lonnen,lonnen,6,3,3
329,ambient-boxen,ac26b2e5a7969ec2cbc71cb8fadc83e5612cad90,update git,Lonnen,2014-08-25T21:10:25Z,lonnen,lonnen,6,3,3
330,ambient-boxen,d7d040fbbadf7ee16f3d38fbe4630441dc1a5f98,update gcc,Lonnen,2014-08-25T21:05:54Z,lonnen,lonnen,6,3,3
331,ambient-boxen,af893746188192c7fceefcfc8867e20707d2d030,bump to latest puppet-firefox module,Air Mozilla,2014-08-20T16:27:17Z,Air Mozilla,Air Mozilla,6,3,3
332,ambient-boxen,039f44b851d1894dc504a1a49ad85262f6fe8c56,remove full disk encryption requirement,lonnen,2014-08-20T16:01:25Z,lonnen,lonnen,5,0,5
333,ambient-boxen,147692153ea0364fabf9899cbb8c5e9fd04a6ae5,use the -foreground flag to reboot FF in the profile,Lonnen,2014-07-28T21:46:38Z,lonnen,lonnen,1,1,0
334,ambient-boxen,c2ba67cc7c9af9f27da9ff045127b92262b3777f,"puppetize firefox profiles

this puppetize firefox profile settings with user.js

future warning: errors in the profile page are subtle, won't raise many alarms in the browser, and will cause the bad prefs to be thrown out.",Lonnen,2014-07-26T05:29:24Z,lonnen,lonnen,24,4,20
335,ambient-boxen,ad7e6d507589c047d0c432073b710c4d7127be4f,"Update FirefoxPrefs.js

need real booleans, not strings",Chris Lonnen,2014-07-25T00:12:17Z,lonnen,lonnen,16,8,8
336,ambient-boxen,746d7842fa865dc88b23691383bf3c01f822365b,split out a seperate target for destroying the profile before creating it,lonnen,2014-06-18T00:15:05Z,lonnen,lonnen,13,8,5
337,ambient-boxen,b31b0bffc6e6a04032d92ae7a02333bf4dcb9e8f,consolidate duplicate files,lonnen,2014-06-17T23:57:40Z,lonnen,lonnen,8,3,5
338,ambient-boxen,b4e60bfa51b40b49fba632186cbfc1b40bef53ea,get extreme about removing the previous profile,lonnen,2014-06-17T23:53:49Z,lonnen,lonnen,11,9,2
339,ambient-boxen,8c0d2e1a1010a3a779ad944e39d0e175647b567f,resort to extreme h4x to replace the FF profile,lonnen,2014-06-17T23:37:11Z,lonnen,lonnen,12,9,3
340,ambient-boxen,6e54b14ccd7b7c9484f7343ff9f8fe6ba7064592,"switch back to prefs.js from user.js, which is deprecated(?)",lonnen,2014-06-17T22:22:31Z,lonnen,lonnen,2,1,1
341,ambient-boxen,bc0280c3c8c87517026cd67108e68a967e0c8b14,"Merge pull request #2 from mozilla/user-js

100 YEARS FOREVER",Chris Lonnen,2014-06-17T21:36:32Z,lonnen,lonnen,52,47,5
342,ambient-boxen,3cba8e45a44c6c318e59f1820972022528c6e01d,"attempt to override profiles.ini

Firefox's command line switches for starting with a particular profile, specified by path or name, have proven problematic. This patch takes the path of overwriting profiles.ini instead, making the only (and default) profile point at the provided boxen profile.",lonnen,2014-06-17T20:05:39Z,lonnen,lonnen,31,27,4
343,ambient-boxen,1e861fb822075ff050810c416a20e37d8b79fb5d,update the iterm2 package to get around a permissions problem,Lonnen,2014-05-29T18:11:02Z,lonnen,lonnen,6,3,3
344,ambient-boxen,24052e7601e377bef2998fec0a38fe9e4919cd5a,vendor those new deps and fixup some typos,Lonnen,2014-05-29T18:05:44Z,lonnen,lonnen,16,14,2
345,ambient-boxen,ff9debd9c94efaa09c1ec5b6176253f2333eb005,"add OSX and iterm2 includes, move user.js to the new firefox_profile directory",lonnen,2014-05-29T17:45:28Z,lonnen,lonnen,7,6,1
346,ambient-boxen,fad411c830863206fddecf7912ce9f1c3a82ba23,"manage the user profile with the profile manager

Aurora no longer describes or honors the `-p` flag for specifying a path to a
profile. This patch uses the profile manager to create a new profile iff one
does not already exist. User.js is dropped into that profile and the process supervisor runs it via the profile manager.",lonnen,2014-05-27T17:17:05Z,lonnen,lonnen,10,6,4
347,ambient-boxen,502773642190e7003505eb3c2173a5800e9f4689,switch to the shorthand argument for indicating which profile to use,lonnen,2014-05-27T16:12:59Z,lonnen,lonnen,2,1,1
348,ambient-boxen,68ea20c30da3eddec6d8bfea2832d44beb679137,"switch to user.js over prefs.js

Firefox overwrites prefs.js, making it impossible to update with puppet's notify
pattern. It should never touch user.js, and that file has precedence over
prefs.js, so let's use that instead.",lonnen,2014-05-27T15:51:55Z,lonnen,lonnen,2,1,1
349,ambient-boxen,c83f60c2e5c2e70afb34535500de12765ba1d080,fixup data type,lonnen,2014-05-25T01:10:21Z,lonnen,lonnen,2,1,1
350,ambient-boxen,60facb138036945ad18fda8c5422a2d149a3ecac,force those prefs into place,lonnen,2014-05-24T02:41:46Z,lonnen,lonnen,3,2,1
351,ambient-boxen,706fc4fc05775f5578ad5d3ee1206cf41078591a,fix profile typo,lonnen,2014-05-24T02:39:45Z,lonnen,lonnen,2,1,1
352,ambient-boxen,b29b822a6e95e973e16ac7e22ac45727b537d025,fix typo in path to firefox,lonnen,2014-05-24T02:30:05Z,lonnen,lonnen,2,1,1
353,ambient-boxen,fa23a4daacf84f26663479c9294c3f023292a0a8,fix broken key in dev.firefox.plist registration,lonnen,2014-05-24T02:11:52Z,lonnen,lonnen,2,1,1
354,ambient-boxen,907d0522898dbc20563a562d77a2c79ea6911af3,fix var lookup problem in the template profile location,lonnen,2014-05-24T01:31:10Z,lonnen,lonnen,2,1,1
355,ambient-boxen,9c348aed6c18c51d6fb07eefaece5c35289f6ef1,stop checking for default browser on startup,lonnen,2014-05-24T01:21:12Z,lonnen,lonnen,3,2,1
356,ambient-boxen,d871e1fa6eda8430864cff991693cf549709f813,"fixup, look sharp",lonnen,2014-05-24T00:29:50Z,lonnen,lonnen,2,1,1
357,ambient-boxen,9339a16ded21bb8af66c6ea01e2d5aa7ad9333fd,"fixup permissions, template function calls",lonnen,2014-05-24T00:10:44Z,lonnen,lonnen,4,3,1
358,ambient-boxen,2d05730300eb26dad581ab316d809e491c066913,update firefox module vendoring,Lonnen,2014-05-23T23:11:50Z,lonnen,lonnen,4,2,2
359,ambient-boxen,dcafbadbb0aae920553fcae075e5ef6a04cc1d05,s/after/require,lonnen,2014-05-23T23:10:47Z,lonnen,lonnen,6,3,3
360,ambient-boxen,3dc04aa8ba565c77744486aeee3e61ffaf421460,firefox version bump or some jive,lonnen,2014-05-23T22:10:02Z,lonnen,lonnen,6,3,3
361,ambient-boxen,23329a83613922c4832c3db360a2ceeabc0ad747,"remove the unnecessaries, define with an iron fist",lonnen,2014-05-23T20:29:59Z,lonnen,lonnen,13,2,11
362,ambient-boxen,e870440fede8ae0cdb8dce04310813326cc4fda9,first draft of a firefox service,lonnen,2014-05-23T18:44:49Z,lonnen,lonnen,4939,61,4878
363,ambient-boxen,308b8e6d54d90b569ac92923aaac57d0dadc2fac,vendor dem libs,Lonnen,2014-05-23T17:43:57Z,lonnen,lonnen,28,14,14
364,ambient-boxen,cf5214330c8f50b24be78a56b6c3a6176f2aa42e,disable ambient module,lonnen,2014-05-17T00:04:12Z,lonnen,lonnen,2,1,1
365,ambient-boxen,86f9d6fd6bf27c1cedfd614809812e1fc2f07fe1,add updated deps,lonnen,2014-05-12T23:40:08Z,lonnen,lonnen,12,6,6
366,ambient-boxen,c1c47f8b9e709bf498b4eae9828cb6bec3e4d1c2,comment out the problem code,lonnen,2014-05-12T22:49:11Z,lonnen,lonnen,13,6,7
367,ambient-boxen,1c1715f47e4a48c9da8e12836e9b83a375f442d2,remove resource alias in favor of the File type,lonnen,2014-05-12T22:28:01Z,lonnen,lonnen,6,3,3
368,ambient-boxen,9561320858cfb13edcb37f31bbff632e872d6ffb,change after to require,lonnen,2014-05-12T22:19:04Z,lonnen,lonnen,2,1,1
369,ambient-boxen,17a07a106fe1a0c9664d3c68b1c62d714821b897,bumped firefox version number and fixed some linter errors,lonnen,2014-05-12T22:14:54Z,lonnen,lonnen,8,4,4
370,ambient-boxen,c27c7a0227cd7ea9b9a7f2753441618b949576f4,copy profile to a new location outside of version control before runnign it,lonnen,2014-04-23T00:24:46Z,lonnen,lonnen,13,12,1
371,ambient-boxen,ec42a92700957fa05ac4be0c94574cb8758bc36b,update locked puppetfile,lonnen,2014-04-22T19:50:55Z,lonnen,lonnen,6,6,0
372,ambient-boxen,ea1de96c2e1c21640ea5f192640626dcb4d79f80,"baby steps towards setting up a boxen for ambient displays

* installs firefox
* creates the ambient_mozilla module and runs it for all installs
* starts firefox::aurora with profile included in the module

lots still to do:

* install, run, and vendor libs appropriately
* make the exec to start firefox depend on having aurora installed
* customize the profile
* ensure this is a stable way store the profile[1]
* turn on error reporting
* create and install cron.d to restart the browser nightly
* create and install cron.d to run `boxen` nightly
* enable a permanent do not disturb mode [2]
* softwareupdate -l ??

[1] storing the profile in boxen may be a silly idea. if anything in
it changes it will register as a dirty tree and fail any subsequent
updates. If that's the case we will need a dropbox or similar.

[2] DND resets itself periodically (24 hrs?) to prevent a user from
missing security fixes. Let's see if we can get an exec to turn it off
every night when we run boxen.",lonnen,2014-04-20T05:46:49Z,lonnen,lonnen,4890,4890,0
373,ambient-boxen,565e3e96a69644f5a6eb4179f559fb327c55cb87,"Merge pull request #572 from mroth/heartbleed

bump version on modules (includes ruby heartbleed fix)",David Goodlad,2014-04-13T20:58:35Z,dgoodlad,dgoodlad,18,9,9
374,ambient-boxen,4879624227d129c83a2835a076bc6b04a403e6ca,bump version on modules (includes ruby heartbleed fix),Matthew Rothenberg,2014-04-11T21:32:19Z,mroth,mroth,18,9,9
375,ambient-boxen,75c4ef6bdf7c0bfb64bafca503071e674a20dd9c,"Merge pull request #569 from tarebyte/master

Update Puppetfile boxen-git to 2.3.0",Rafael Mendonça França,2014-04-08T17:32:04Z,rafaelfranca,rafaelfranca,6,3,3
376,ambient-boxen,4c7e1e33acf6478ecd064eca4b41b56398baf688,updated boxen-git to 2.3.0,Mark Tareshawty,2014-04-08T17:25:29Z,tarebyte,tarebyte,6,3,3
377,ambient-boxen,a4819d6bc4ec573ad2e18adcb4cf1af50a98a984,"Upgrade boxen version to 2.5.0

Closes #554",Rafael Mendonça França,2014-04-01T20:57:30Z,Rafael Mendonça França,Rafael Mendonça França,24,12,12
378,ambient-boxen,9e09639bec5392b9c8ec4eb350dbdf88ba8ad217,"Merge pull request #561 from skottler/bugs/560

Add deep_merge to the Gemfile(.lock) and vendor it",Rafael Mendonça França,2014-04-01T18:45:48Z,rafaelfranca,rafaelfranca,3,3,0
379,ambient-boxen,0e6d68887b5ea8ec3b996a4a0daea75cd39c27b5,Add deep_merge to the Gemfile(.lock) and vendor it,Sam Kottler,2014-04-01T16:26:19Z,Sam Kottler,Sam Kottler,3,3,0
380,ambient-boxen,6a5f01dfe63f6abe12621ecb8e7d16780d079df0,"Merge pull request #559 from skottler/nodejs_370

Update to puppet-nodejs 3.7.0",Rafael Mendonça França,2014-04-01T13:14:29Z,rafaelfranca,rafaelfranca,6,3,3
381,ambient-boxen,cc437f06e9f2d5181333a5289dbb452ff91c57ce,Update to puppet-nodejs 3.7.0,Sam Kottler,2014-04-01T13:09:03Z,Sam Kottler,Sam Kottler,6,3,3
382,ambient-boxen,5c4772a75adae4cb7725a9c9d857359248cbf3b1,"Merge pull request #558 from stepanstipl/fix-gnu_sed

Fix for when is GNU sed installed in homebrew with --default-names",Rafael Mendonça França,2014-04-01T02:09:58Z,rafaelfranca,rafaelfranca,2,1,1
383,ambient-boxen,a9029337f5657dbbc5ffd1763840b2f071cd590c,"Merge pull request #557 from stepanstipl/fix-puppet_module_data

Fix ""Unable to find module 'ripienaa/puppet-module-data' on https://github.com""",Rafael Mendonça França,2014-04-01T01:39:15Z,rafaelfranca,rafaelfranca,2,1,1
384,ambient-boxen,91eaef3628958043195c445be4a538a68a839491,Fix for when is GNU sed installed in homebrew with --default-names,Stepan Stipl,2014-03-31T23:54:41Z,stepanstipl,stepanstipl,2,1,1
385,ambient-boxen,055aad6c41d10112fe326e1a652a8e5390befd55,Fix typo for ripienaar/puppet-module-data module,Stepan Stipl,2014-03-31T23:37:48Z,stepanstipl,stepanstipl,2,1,1
386,ambient-boxen,5c0a6c485aef549e24cd57d7fab818def58af7cc,"Merge pull request #552 from boxen/hiera-and-module-data

Hiera and module data",David Goodlad,2014-03-31T23:08:27Z,dgoodlad,dgoodlad,77,76,1
387,ambient-boxen,327b94b5922132f02b3e87fd39782aeb50c4935e,Be explicit that puppet-module-data is important,David Goodlad,2014-03-31T23:03:22Z,dgoodlad,dgoodlad,5,4,1
388,ambient-boxen,2397e7a3cb77364db81add087c7d60a158a59434,Suggest some example hierarchies,David Goodlad,2014-03-30T03:12:29Z,dgoodlad,dgoodlad,19,19,0
389,ambient-boxen,234cd8f661d9c184fc0afed641aa3f4aa0dd2ab4,Mention the default hiera configuration in README,David Goodlad,2014-03-30T03:05:12Z,dgoodlad,dgoodlad,7,7,0
390,ambient-boxen,0bada7bc1de6238d0a74a5b4295a42393268e29a,"Merge pull request #555 from idris/patch-1

Don't let .DS_Store files break script/bootstrap",Rafael Mendonça França,2014-03-30T23:32:04Z,rafaelfranca,rafaelfranca,2,1,1
391,ambient-boxen,fec988ebdab8919976896b89766d7df0a9ce7a80,"Don't let .DS_Store files break script/bootstrap

Fixes boxen/our-boxen#512

In particular, I have seen problems with the following hidden files that Mac creates:
- `.DS_Store`
- `.!59508!.DS_Store`
- `.!59554!.DS_Store`",Idris Mokhtarzada,2014-03-30T22:21:38Z,idris,idris,2,1,1
392,ambient-boxen,163e412305da2757051985d25433bb3d0db2bdb3,Add note about the module cache,Rafael Mendonça França,2014-03-30T20:59:10Z,Rafael Mendonça França,Rafael Mendonça França,11,10,1
393,ambient-boxen,c7aa51b0eb1fb0cc53b12988548969a66dab3f44,Add sample hiera configuration,David Goodlad,2014-03-18T01:51:32Z,dgoodlad,dgoodlad,46,46,0
394,ambient-boxen,0d66ea7b72dcd92cd0c333fce7cb6b898dcd8b80,"Revert ""Merge pull request #531 from stepanstipl/fix-gnu_sed""

This reverts commit 4de4bf9a0ac5a65ffc107102e7df5e124558955f, reversing
changes made to 9adae9897db20f0770e57cf3ba3f69c56662664d.

This broke Mac OS X sed",Rafael Mendonça França,2014-03-26T21:06:47Z,Rafael Mendonça França,Rafael Mendonça França,2,1,1
395,ambient-boxen,4de4bf9a0ac5a65ffc107102e7df5e124558955f,"Merge pull request #531 from stepanstipl/fix-gnu_sed

Fix to work with GNU sed

Conflicts:
	script/bootstrap",Rafael Mendonça França,2014-03-26T17:13:27Z,Rafael Mendonça França,Rafael Mendonça França,2,1,1
396,ambient-boxen,9adae9897db20f0770e57cf3ba3f69c56662664d,"Merge pull request #545 from mroth/fix-module-update

Fix broken module update, fixes #543",Adam Ochonicki,2014-03-25T15:33:24Z,ocxo,ocxo,26,13,13
397,ambient-boxen,457273c20b90c87cd4e094cd2eb6a0644c60f4a9,"bump git package

bugfix release",Matthew Rothenberg,2014-03-25T15:24:53Z,mroth,mroth,6,3,3
398,ambient-boxen,e26894540af6637e00012e07d9f44779d4ccebd7,"re revert puppet-go to 1.1.0

This was fixed in #523 but undone again in #542, but should not be
moved into our-boxen until the ZSH bug is fixed.",Matthew Rothenberg,2014-03-25T15:20:08Z,mroth,mroth,6,3,3
399,ambient-boxen,8567ac1fb3629f0338f109f55925379b31840cdd,"Fix Puppetfile to match #542

It looks like #542 updated `Puppetfile.lock` but left `Puppetfile` on
the old versions.  This is resulting in issues such as #543 for people
using the clean repo.  This updates Puppetfile to match",Matthew Rothenberg,2014-03-25T15:13:33Z,mroth,mroth,20,10,10
400,ambient-boxen,61cefb77b6829ecb43c235d27b7676ef754dd6e8,"Merge pull request #542 from tarebyte/master

Updating base configuration",Adam Ochonicki,2014-03-23T18:18:59Z,ocxo,ocxo,155,87,68
401,ambient-boxen,552a1d139bc38441275b108a906c59ee542ad8a4,fixed the rubies list,Mark Tareshawty,2014-03-23T18:03:48Z,tarebyte,tarebyte,4,2,2
402,ambient-boxen,1856fd791876624c144d1f41dfd90e6eb55d5942,updated puppet deps,Mark Tareshawty,2014-03-23T18:03:35Z,tarebyte,tarebyte,40,20,20
403,ambient-boxen,ca14bfc16929cdab5828a41d00817e459d64c2bd,added ruby 2.1.1,Mark Tareshawty,2014-03-23T17:18:44Z,tarebyte,tarebyte,1,1,0
404,ambient-boxen,975aac8914b64abceebbf0388aad0c4b0c270eab,added note about clang error and workaround,Mark Tareshawty,2014-03-23T16:55:49Z,tarebyte,tarebyte,10,10,0
405,ambient-boxen,a551f3275bda59e08e76a3944fc2d3adabd59d49,updated ruby deps,Mark Tareshawty,2014-03-23T16:48:14Z,tarebyte,tarebyte,100,54,46
406,ambient-boxen,0b977dd07de09d54e4658cc66b0e2d59b23d5d30,"Merge pull request #535 from mattr-/patch-1

Remove unneeded code from the MySQL example",Rafael Mendonça França,2014-03-19T20:59:07Z,rafaelfranca,rafaelfranca,2,0,2
