,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
200,classify-client,70d480f2d0ce7867c14b1235843d74b1c2944bb9,"Merge #58

58: Update rust Docker tag to v1.36 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.34-slim-stretch` -> `1.36-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-07-18T22:05:00Z,bors[bot],bors[bot],2,1,1
201,classify-client,e7ce260b139abb3a96c4172b1fb6d5129744cd2d,"Merge #60

60: Update Rust crate slog-term to v2.4.1 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| slog-term | dependencies | patch | `2.4.0` -> `2.4.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-07-18T21:52:56Z,bors[bot],bors[bot],22,5,17
202,classify-client,eae958d2c3d8b8168b411ed2bd6fc400bca8899a,"Remove required reviews from bors

We removed this from other Product Delivery products because it ended up being annoying. I forgot to change this one.",Michael Cooper,2019-07-18T21:04:22Z,mythmon,mythmon,1,0,1
203,classify-client,b4d041ff9944acab480885349c5362feb45d4acb,"Merge #61

61: Remove code coverage from CI r=jaredkerim a=mythmon

As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall.

Co-authored-by: Michael Cooper <mythmon@gmail.com>
Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-07-18T20:53:11Z,bors[bot],bors[bot],64,22,42
204,classify-client,87c06286c678d20b2460cc2de8b1dda131884e45,Update libflate from 0.1.19 to 0.1.25,Mike Cooper,2019-07-16T17:55:25Z,mythmon,mythmon,14,11,3
205,classify-client,81afc3677569bad7273fd8a6119e3e61b7954bf0,Update smallvec from 0.6.7 to 0.6.10,Mike Cooper,2019-07-16T17:55:07Z,mythmon,mythmon,38,11,27
206,classify-client,b06e45b9221fa51202bc8fe5c0d41acdea522432,"Remove code coverage from CI

As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall.",Michael Cooper,2019-07-16T16:21:25Z,mythmon,mythmon,12,0,12
207,classify-client,8ce137d7eaec6626f7a95abb6d320013193bec12,Update rust Docker tag to v1.36,Renovate Bot,2019-07-13T02:58:47Z,renovate-bot,renovate-bot,2,1,1
208,classify-client,993801d601ac7fca79da08741432d52f50e2feda,Update Rust crate slog-term to v2.4.1,Renovate Bot,2019-07-13T02:58:38Z,renovate-bot,renovate-bot,22,5,17
209,classify-client,54c4fe9f5ef45f754443187d40116695ee97711b,"Merge #57

57: Update rust Docker tag to v1.34 r=leplatrem a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.33-slim-stretch` -> `1.34-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-12T07:59:50Z,bors[bot],bors[bot],2,1,1
210,classify-client,201cb8e8ad31eaff73bbe24befdf3843dda1a043,Update rust Docker tag to v1.34,Renovate Bot,2019-04-12T02:21:22Z,renovate-bot,renovate-bot,2,1,1
211,classify-client,232dde1450e06ba1b97cc9ba58b0c31f0b4b5560,"Merge #53

53: Update rust Docker tag to v1.33 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.31-slim-stretch` -> `1.33-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-11T17:22:15Z,bors[bot],bors[bot],2,1,1
212,classify-client,8daa1bf04ebdc03f384922e88c70f5f097050a58,"Merge #56

56: Add cargo-audit step to check for dependecy security issues r=leplatrem a=mythmon



Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-04-11T17:07:49Z,bors[bot],bors[bot],37,30,7
213,classify-client,c7ffc5b44d7337049a6b8fb506d67b63f517b324,Add cargo-audit step to check for dependecy security issues,Michael Cooper,2019-04-10T23:22:36Z,mythmon,mythmon,37,30,7
214,classify-client,29e7ef5ef32851b0c1f2ace343ce685a97b3d45c,"Merge pull request #55 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Michael Cooper,2019-04-01T16:34:24Z,mythmon,mythmon,15,15,0
215,classify-client,2c95512eda806c9c6df8c816c44229381b21c15d,"Add Mozilla Code of Conduct file

Fixes #54.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:05:44Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
216,classify-client,61a4659caeac10890f6fc5458549b7677bf7fbc1,"Merge #51

51: Update Rust crate slog-json to v2.3.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change | References |
|---|---|---|---|---|
| slog-json | normal | minor | `2.2.0` -> `2.3.0` | [homepage](https://togithub.com/slog-rs/slog), [source](https://togithub.com/slog-rs/json) |

---

### Release Notes

<details>
<summary>slog-rs/json</summary>

### [`v2.3.0`](https://togithub.com/slog-rs/json/blob/master/CHANGELOG.md#&#8203;230---2018-12-04)

[Compare Source](https://togithub.com/slog-rs/json/compare/v2.2.0...v2.3.0)

##### Added

-   Option `flush` to enable flushing of the `io::Write` after each record.

##### Changed

-   Improve error message for Serde serialization errors.

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-12T21:47:53Z,bors[bot],bors[bot],2,1,1
217,classify-client,0d8042160687e7bb753e1873925adbefbf8c25c1,Update rust Docker tag to v1.33,Renovate Bot,2019-03-11T23:25:10Z,renovate-bot,renovate-bot,2,1,1
218,classify-client,2f0f61563ea6e8888a846795ed9e7ef08e354a28,"Merge #52

52: Update codecov orb to v1.0.4 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change | References |
|---|---|---|---|---|
| codecov | orb | patch | `1.0.1` -> `1.0.4` | [homepage](https://circleci.com/orbs/registry/orb/codecov/codecov) |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-11T22:17:22Z,bors[bot],bors[bot],2,1,1
219,classify-client,521543f16c2552e5ed226f4f78778067564cfa05,Update codecov orb to v1.0.4,Renovate Bot,2019-03-11T22:06:34Z,renovate-bot,renovate-bot,2,1,1
220,classify-client,46e7ed12e44faad8b75e2db201ddff065b783069,Update Rust crate slog-json to v2.3.0,Renovate Bot,2019-03-11T22:06:30Z,renovate-bot,renovate-bot,2,1,1
221,classify-client,59ebcfa32c789ac32ce87851f16e5603bc8cb9b4,"Merge pull request #50 from mozilla/renovate/configure

Configure Renovate",Michael Cooper,2019-03-11T22:06:20Z,mythmon,mythmon,5,5,0
222,classify-client,1999551211b62c4daa9b765e18527e6153a16d33,Add renovate.json,Renovate Bot,2019-03-11T21:46:24Z,renovate-bot,renovate-bot,5,5,0
223,classify-client,4feb157e286ee89239c92945dd1f3f240218e69f,"Merge pull request #47 from mythmon/update-maxminddb

Update maxmindbdb to 0.13.0",Michael Cooper,2019-03-06T17:43:21Z,mythmon,mythmon,41,10,31
224,classify-client,f2d5d92f701313e3fa354899bdb54be23cce2196,"Merge pull request #48 from mozilla/add-license

License under MPLv2",Michael Cooper,2019-03-06T16:55:04Z,mythmon,mythmon,373,373,0
225,classify-client,1fdd332bc6420a5dfcd283dc503bfcc2874ba9e1,"Merge #46

46: Make main a bit leaner r=leplatrem a=mythmon

I'm not confident about this change. I wanted to try and make `main` a bit smaller and more direct. To that end, I re-used the pattern I used for the metrics builder, and logging and geoip to use methods that take a settings object and return the right thing, instead of putting that logic in `main`. I also refactored logging to accommodate that.

@leplatrem I'd like feedback here about what you think of these changes, and about this pattern overall. If it is something we'd like to push forward with, I'll fix up the merge conflict and we can land it. I'd also be fine closing this PR unmerged.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-28T16:27:30Z,bors[bot],bors[bot],215,119,96
226,classify-client,fa11032811b85ea747ccc42de54fab03f888b1e8,Merge branch 'master' into reorganize,Mike Cooper,2019-01-24T00:32:10Z,mythmon,mythmon,111,92,19
227,classify-client,92ecf7342e17f3f4612d97776c4aabb24e78d7a5,Refactor to only use entire Settings struct in main,Mike Cooper,2019-01-24T00:17:48Z,mythmon,mythmon,130,82,48
228,classify-client,53f38d3e2ed20b7c79c5b19fdc42c24748f387ff,License under MPLv2,Michael Cooper,2019-01-22T22:42:54Z,mythmon,mythmon,373,373,0
229,classify-client,8ea5bfd9e1474dff14b6b21da1607ba193c4a023,Update maxmindbdb to 0.13.0,Mike Cooper,2019-01-22T18:05:51Z,mythmon,mythmon,43,10,33
230,classify-client,df6c529f869da06447a620c4fc73e3e01dcc17cf,Reorganize some components,Mike Cooper,2019-01-18T22:43:59Z,mythmon,mythmon,121,51,70
231,classify-client,c8e899e524078b7cf539aee3152b305d7dc4caf0,"Merge #45

45: Add logging tests (ref #29) r=mythmon a=leplatrem

ref #29

Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-01-17T17:54:45Z,bors[bot],bors[bot],43,35,8
232,classify-client,8884c687ab75da68c2d8a71c8a5bfa11224695ed,@mythmon review,Mathieu Leplatre,2019-01-17T17:11:36Z,leplatrem,leplatrem,6,3,3
233,classify-client,76769d3ae6b26ed7102ebab93534147eedd6d1ce,"Merge #44

44: Add settings tests (ref #29) r=mythmon a=leplatrem

ref #29

Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-01-17T16:39:45Z,bors[bot],bors[bot],44,41,3
234,classify-client,0d0049ee802603c76db429ba25862b9811c7bae4,Add logging tests (ref #29),Mathieu Leplatre,2019-01-17T12:38:06Z,leplatrem,leplatrem,43,35,8
235,classify-client,fdfa9d70116deeaa5b5d9d3e22ec4f86c89bd332,Add settings tests (ref #29),Mathieu Leplatre,2019-01-17T11:42:58Z,leplatrem,leplatrem,44,41,3
236,classify-client,57d86b260819b654529595a7bf40f2256100188e,"Merge #43

43: Update coverage badge to where the results are r=leplatrem a=mythmon

All of our CI coverage for the master branch is being reported for the staging branch that bors uses. This make it so the badge at least shows an accurate value. We should figure out how to make the master branch show correctly, however.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-17T10:06:00Z,bors[bot],bors[bot],2,1,1
237,classify-client,a82e7bba9cc70792d9da8f68395cce0bd8530d33,"Update coverage badge to where the results are

All of our CI coverage for the master branch is being reported for the staging branch that bors uses. This make it so the badge at least shows an accurate value. We should figure out how to make the master branch show correctly, however.",Mike Cooper,2019-01-16T23:36:13Z,mythmon,mythmon,2,1,1
238,classify-client,01bb1d848a17bed9a4b7902d381bb8422d6d60d5,"Merge #42

42: Add request and geolocation instrumentation r=leplatrem a=mythmon

Fixes #41

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-16T08:46:33Z,bors[bot],bors[bot],412,369,43
239,classify-client,59154d0b429898973331e23bad2654c01be5908e,Move metrics into its own module,Mike Cooper,2019-01-15T23:33:43Z,mythmon,mythmon,164,86,78
240,classify-client,8336eb48d7a71fe6cafd7198dd225bf218f92675,"Add request and geolocation instrumentation

Fixes #41",Mike Cooper,2019-01-11T20:29:39Z,mythmon,mythmon,382,350,32
241,classify-client,edf7e5695504b495387c24f9aae5f45517efedbc,"Merge #39

39: Add tests for classify endpoint r=leplatrem a=mythmon

Fixes #38
Refs #29

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-14T11:33:08Z,bors[bot],bors[bot],138,117,21
242,classify-client,06c038115cb6ea6f6609049d7a71482dd52a1706,Remove println calls,Mike Cooper,2019-01-11T17:37:04Z,mythmon,mythmon,4,0,4
243,classify-client,78435bc511e1ca6a9480f263858299a7895d90b6,"Merge #40

40: Use slog-derive instead of custom code r=mythmon a=leplatrem



Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-01-11T17:03:25Z,bors[bot],bors[bot],34,16,18
244,classify-client,f8383282986189d96ba843df8976101d6dd609f6,Use slog-derive instead of custom code,Mathieu Leplatre,2019-01-11T14:37:55Z,leplatrem,leplatrem,34,16,18
245,classify-client,30ab8b15202aeb041d7b6cb7f9ba9368fe3ef430,"Add tests for classify endpoint

Fixes #38
Refs #29",Mike Cooper,2019-01-10T23:12:54Z,mythmon,mythmon,142,121,21
246,classify-client,66d1b443d93b6fe771c0098a4243787014d8463d,"Merge #37

37: Configure codecov to be a little quieter in PRs r=leplatrem a=mythmon



Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-10T18:52:31Z,bors[bot],bors[bot],3,3,0
247,classify-client,df82acac2b96138c7fb38897cb1afa59b16c6db3,"Merge #36

36: Use prebuilt docker base images r=sciurus a=mythmon

This should help us do less repetitive work each time we run CI, which should help with speeds.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-10T17:11:03Z,bors[bot],bors[bot],25,3,22
248,classify-client,08538f13227af9c73f8702a2b2a6958d485bf754,Configure codecov to be a little quieter in PRs,Mike Cooper,2019-01-09T23:22:06Z,mythmon,mythmon,3,3,0
249,classify-client,6266dcd8da746e13ba9ba662e4520adefbcb8e4d,Use prebuilt docker base images,Mike Cooper,2019-01-09T22:53:47Z,mythmon,mythmon,25,3,22
250,classify-client,35c619378f5be1ef9c8e3d3f45803dabfd1c3db5,"Merge #35

35: Switch settings management to envy r=leplatrem a=mythmon

I find this a lot simpler and more flexible than the previous library.

Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-09T17:52:08Z,bors[bot],bors[bot],164,67,97
251,classify-client,654a6c1154e07092cfbda574025e75d157815c75,"Merge #34

34: Create bors.toml r=leplatrem a=mythmon



Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-01-09T17:38:30Z,bors[bot],bors[bot],4,4,0
252,classify-client,ea3bc2c52622cf4aa14345b1059d7ff394e916f2,"Switch settings management to envy

I find this a lot simpler and more flexible than the previous library",Mike Cooper,2019-01-08T23:22:12Z,mythmon,mythmon,164,67,97
253,classify-client,8657857502b062cc6463ea6be4facad71f6455ee,"Merge pull request #33 from mozilla/clippy-fix

Fix missed clippy problems",Mike Cooper,2019-01-08T18:37:48Z,mythmon,mythmon,4,2,2
254,classify-client,eda7e57aeda9bb21887a3799e801df34608ff654,Create bors.toml,Mike Cooper,2019-01-08T18:36:37Z,mythmon,mythmon,4,4,0
255,classify-client,d8e659232510c9f765e58a3eb0750561269709d8,Fix missed clippy problems,Mike Cooper,2019-01-07T20:49:03Z,mythmon,mythmon,4,2,2
256,classify-client,2cd6a7d30fd5bc0072c7246446b92a350d195755,"Merge pull request #32 from leplatrem/29-add-dockerflow-tests

Add basic tests for Dockerflow endpoints (ref #29)",Mike Cooper,2019-01-07T20:42:11Z,mythmon,mythmon,34,34,0
257,classify-client,04b43846329d02bf0803d5f3ec4f12d481e1b864,Add basic tests for Dockerflow endpoints (ref #29),Mathieu Leplatre,2019-01-03T16:51:10Z,leplatrem,leplatrem,34,34,0
258,classify-client,33e6edebe97936cedb21b41a378bc14217c2f881,"Merge pull request #31 from mozilla/app-user

Run app as non-root user and switch listening port",Brian Pitts,2018-12-24T02:18:15Z,sciurus,sciurus,10,7,3
259,classify-client,8c99679498ca0f57b9e4d4bb02f088e31a5093ef,Change default port to 8000,Brian Pitts,2018-12-23T13:18:37Z,sciurus,sciurus,6,3,3
260,classify-client,873ce05429179e0f437a383a54f0c21185afc32d,Run app as non-root user,Brian Pitts,2018-12-22T02:38:13Z,sciurus,sciurus,4,4,0
261,classify-client,3b191105d8a9bd2885ffa9f4303071b4bca17ca1,"Merge pull request #30 from mozilla/support-normandy-path

Support path used by normandy",Mike Cooper,2018-12-21T22:56:49Z,mythmon,mythmon,3,3,0
262,classify-client,8ba3d54a8f1313549445bc83f2c64422691c67d2,Make cargo fmt happy,Brian Pitts,2018-12-21T22:00:47Z,sciurus,sciurus,4,3,1
263,classify-client,573210c364a62a517074e01b4324dc3cacaa163c,"Support path used by normandy

Closes #1",Brian Pitts,2018-12-21T21:51:32Z,sciurus,sciurus,1,1,0
264,classify-client,d9f56ac0e01e344fb462fb5e387cce1a939fed35,"Merge pull request #21 from mozilla/better-ips

Make processing of X-Forwarded-For header configurable",Mike Cooper,2018-12-21T20:29:06Z,mythmon,mythmon,311,270,41
265,classify-client,a264b85abe5ca4d4eab2f57dc9a84fc1f7cad29d,Merge remote-tracking branch 'upstream/master' into better-ips,Mike Cooper,2018-12-21T20:24:55Z,mythmon,mythmon,232,230,2
266,classify-client,d037ae4842b574fe38cb2b8b2334523fdde16de2,"Merge pull request #23 from mozilla/7-publish-dockerhub

Publish Docker images to Dockerhub",Mike Cooper,2018-12-21T19:34:09Z,mythmon,mythmon,108,99,9
267,classify-client,1abc2de64598ed9a0dea37b3d0bac70143ce3f66,Fix libssl install in Docker,Mathieu Leplatre,2018-12-21T19:15:32Z,leplatrem,leplatrem,2,1,1
268,classify-client,5727d4e0372636e485912d72da316b6f48b64258,Post-merge fixes,Mathieu Leplatre,2018-12-21T19:12:44Z,leplatrem,leplatrem,8,6,2
269,classify-client,eb9fd557a6273464ce8942d699c5c82dec398e59,@mythmon review,Mathieu Leplatre,2018-12-21T19:08:04Z,leplatrem,leplatrem,2,1,1
