,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
404,firefox10.org,7574cfa27199dd6814f242405861b89d0acd5d94,fixing spanish translation,ramabit,2014-11-07T02:08:03Z,ramabit,ramabit,38,8,30
405,firefox10.org,0c37ccff84f48fbaa3ae8f555158d42d2811c32c,"Merge pull request #174 from MichaelKohler/target

use target blank to open link",Michael Kohler,2014-11-07T01:48:20Z,MichaelKohler,MichaelKohler,2,1,1
406,firefox10.org,9c616afd5995ebbd62ca836a3c49361a8709df12,use target blank to open link,Michael Kohler,2014-11-07T01:47:48Z,MichaelKohler,MichaelKohler,2,1,1
407,firefox10.org,4567f77d4f0227e10cdecca2ed5e99e8a5dfeb32,"Merge pull request #173 from MichaelKohler/signs

change sign download structure + string + add link",Michael Kohler,2014-11-07T01:43:46Z,MichaelKohler,MichaelKohler,16,5,11
408,firefox10.org,5b981b373d467229aec3f804514e0f1104e881e3,change sign download structure + string + add link,Michael Kohler,2014-11-07T01:43:25Z,MichaelKohler,MichaelKohler,16,5,11
409,firefox10.org,09017c9172db11009fda9ef90c83b3f5a2a164bb,"Merge pull request #172 from MichaelKohler/design

address comments by John Slater and Jessica Osorio design-wise",Michael Kohler,2014-11-07T01:32:24Z,MichaelKohler,MichaelKohler,35,20,15
410,firefox10.org,12ac586a26e8acf0374b25bd9049e6c703e91d97,address comments by John Slater and Jessica Osorio design-wise,Michael Kohler,2014-11-07T01:31:56Z,MichaelKohler,MichaelKohler,35,20,15
411,firefox10.org,237250c75f2b52a06a19394127338f118421b31b,"Merge pull request #171 from MichaelKohler/newlinks

fix links [fixes #154, fixes #153] + change title for facebook + remove ...",Michael Kohler,2014-11-07T00:51:19Z,MichaelKohler,MichaelKohler,8,4,4
412,firefox10.org,2572d6c5fe8f1e115da6d6258da5fd7e1c1710e8,"fix links [fixes #154, fixes #153] + change title for facebook + remove unnecessary full stop",Michael Kohler,2014-11-07T00:50:51Z,MichaelKohler,MichaelKohler,8,4,4
413,firefox10.org,cf00dc0bfb6ac83f8c2ec19ea9033187cb6af8b5,"Merge pull request #168 from ramabit/master

add missing translation (es)",Michael Kohler,2014-11-06T23:31:20Z,MichaelKohler,MichaelKohler,2,1,1
414,firefox10.org,7b19fbf0407d769ec6d6b8704c7b5e0e328c057c,"Merge pull request #169 from MichaelKohler/germanreview1

review German",Michael Kohler,2014-11-06T23:22:38Z,MichaelKohler,MichaelKohler,2,1,1
415,firefox10.org,2dc091852ee0693c0412ae404e35329f3a1df74c,review German,Michael Kohler,2014-11-06T23:19:50Z,MichaelKohler,MichaelKohler,2,1,1
416,firefox10.org,4c09c5f4b52a381bfbad94383ee0e55c89b96d8d,add missing translation,ramabit,2014-11-06T23:14:00Z,ramabit,ramabit,2,1,1
417,firefox10.org,e9386243fd35b1be6bdf703af4f79ef75e80d4d4,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-06T23:09:28Z,ramabit,ramabit,0,0,0
418,firefox10.org,a93583152b92265e86d330740166ecdae60636fb,"Merge pull request #166 from ramabit/master

updating spanish translations",Michael Kohler,2014-11-06T23:04:27Z,MichaelKohler,MichaelKohler,64,49,15
419,firefox10.org,4022190ee651180eef69015189373764384d2b23,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-06T22:59:29Z,ramabit,ramabit,79,78,1
420,firefox10.org,672ff74b241c20381c464de3f1e6e0f4f1162f97,"Merge pull request #167 from MichaelKohler/terminator

add missing english string",Michael Kohler,2014-11-06T22:58:33Z,MichaelKohler,MichaelKohler,1,1,0
421,firefox10.org,7e39d13e6523c82ad8cea8ca94cd5de0d2487383,add missing english string,Michael Kohler,2014-11-06T22:58:09Z,MichaelKohler,MichaelKohler,1,1,0
422,firefox10.org,616afbe1dd932a2e6c5a8dba5eebc57aee5a183f,updating spanish translations,ramabit,2014-11-06T22:55:56Z,ramabit,ramabit,64,49,15
423,firefox10.org,35af3dfd734756862c819d32d98bf415fb36cf07,"Merge pull request #165 from MichaelKohler/fixnesting

fix nesting tag",Michael Kohler,2014-11-06T22:54:56Z,MichaelKohler,MichaelKohler,2,1,1
424,firefox10.org,420d96bb6399ab8c09944f43bcdcc52535cda826,fix nesting tag,Michael Kohler,2014-11-06T22:54:24Z,MichaelKohler,MichaelKohler,2,1,1
425,firefox10.org,9c83fa42bca2f7dba2db02f6826e71ab6bea1753,"Merge pull request #164 from MichaelKohler/addbntrans

update bn-BD translation",Michael Kohler,2014-11-06T22:24:12Z,MichaelKohler,MichaelKohler,76,76,0
426,firefox10.org,0984bd4b7b75b13abcdab2f9176a8c445c7eed91,update bn-BD translation,Michael Kohler,2014-11-06T22:22:19Z,MichaelKohler,MichaelKohler,76,76,0
427,firefox10.org,b9feafd17ae6603a8626fd9da58e77f337ca0185,"Merge pull request #163 from MichaelKohler/fixmerge

fix last merge + make period optional",Michael Kohler,2014-11-06T21:58:31Z,MichaelKohler,MichaelKohler,10,6,4
428,firefox10.org,ab3d5d10ffd1022e0343efed1f9ea037dcbd66de,fix last merge + make period optional,Michael Kohler,2014-11-06T21:58:13Z,MichaelKohler,MichaelKohler,10,6,4
429,firefox10.org,6ca84a3527a0acee85cc207f107e35fa20b3cfbd,"Merge pull request #162 from anistuhin/patch-1

The full stop moved into <a> tag",Michael Kohler,2014-11-06T21:45:35Z,MichaelKohler,MichaelKohler,4,2,2
430,firefox10.org,f57388f9956ed6fec5d43e234a063aa978f1236a,"The full stop

It makes no sense when it's time to localization. Cause on all language there is no ""full stop"" And should be included into pontoon as well.",anistuhin,2014-11-06T21:20:23Z,anistuhin,anistuhin,4,2,2
431,firefox10.org,aae3147ccff6178793c8c35225a2b157db7b4fe9,"Merge pull request #161 from MichaelKohler/move

change data-l10n-id to include whole sentence",Michael Kohler,2014-11-06T21:18:57Z,MichaelKohler,MichaelKohler,8,3,5
432,firefox10.org,5b4af7d2f031146ac504f07f9e5278cd7388556d,change data-l10n-id to include whole sentence,Michael Kohler,2014-11-06T21:18:34Z,MichaelKohler,MichaelKohler,8,3,5
433,firefox10.org,136f0881b8939c877212969a79fdea9f8da0e7d4,"Merge pull request #160 from MichaelKohler/fixtags

fix not-closed tags",Michael Kohler,2014-11-06T21:07:39Z,MichaelKohler,MichaelKohler,13,6,7
434,firefox10.org,2aeeca9f5eb7b402d5cec698b54b31c328604dc9,fix not-closed tags,Michael Kohler,2014-11-06T21:07:19Z,MichaelKohler,MichaelKohler,13,6,7
435,firefox10.org,9c8365d4213fea09f546a60fe1ac6ae78f76456b,"Merge pull request #159 from MichaelKohler/fixid

fix wrong data-l10n-id ..",Michael Kohler,2014-11-06T20:41:03Z,MichaelKohler,MichaelKohler,2,1,1
436,firefox10.org,7e84fd6aeb13287fa0c3ae7329723d67ceda9718,fix wrong data-l10n-id ..,Michael Kohler,2014-11-06T20:40:44Z,MichaelKohler,MichaelKohler,2,1,1
437,firefox10.org,e899956dde21731de401be895b525c6af9199627,"Merge pull request #158 from MichaelKohler/germanphase3

Germanphase3",Michael Kohler,2014-11-06T20:37:41Z,MichaelKohler,MichaelKohler,38,20,18
438,firefox10.org,aada4ad67ed4c1f8eb5b0a0dd1f9719c847117c4,fix missing EN string,Michael Kohler,2014-11-06T20:37:02Z,MichaelKohler,MichaelKohler,2,2,0
439,firefox10.org,9cc4666d108cbe8cb08760b93120abf768f3b94a,first version of German translation phase3,Michael Kohler,2014-11-06T20:34:13Z,MichaelKohler,MichaelKohler,36,18,18
440,firefox10.org,eedb1c6efa4938112f046d4f683be417887c06c6,"Merge pull request #157 from MichaelKohler/copy

fix copy sign for EN and DE",Michael Kohler,2014-11-06T18:50:08Z,MichaelKohler,MichaelKohler,4,2,2
