,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
423,badg.us,0a812e467c598a240733748697caedea19b2e970,"Merge pull request #2 from lmorchard/issue-api

Initial attempt at simple badge award API",Les Orchard,2013-03-04T21:32:15Z,lmorchard,lmorchard,490,486,4
424,badg.us,0bd367c9a5972ece7d84ff49c4ce9d549ff3b3b3,Initial attempt at simple badge award API,Les Orchard,2013-03-01T22:43:07Z,lmorchard,lmorchard,490,486,4
425,badg.us,8a78cb007894795a23f0605c702bca03881a40e7,Project URLs moved,Les Orchard,2013-03-01T22:42:22Z,lmorchard,lmorchard,6,3,3
426,badg.us,e25fce30908296e3b076ff5abd807968e488450f,Transferred ownership of django-badger to mozilla,Les Orchard,2013-02-26T18:48:22Z,lmorchard,lmorchard,2,1,1
427,badg.us,92d1d19f3c6a1fb542a22a05f762e87c9bceef94,Update django-badger for option to auto-approve nominations,Les Orchard,2013-02-25T18:39:13Z,lmorchard,lmorchard,2,1,1
428,badg.us,83e814aa98b27f5f27ba6f0fe97bd66a7c5c77b3,Bugfix for IDs in URLs,Les Orchard,2013-02-24T06:07:10Z,lmorchard,lmorchard,2,1,1
429,badg.us,2115f2ef5ff4b2f5020087a7627a60da239abbf2,Bugfix to django-badger slug handling,Les Orchard,2013-02-22T23:49:40Z,lmorchard,lmorchard,2,1,1
430,badg.us,786cf7b8213b6f92d5c6dec5c961901af30e3538,django-badger update for slugs and image filenames,Les Orchard,2013-02-22T21:29:46Z,lmorchard,lmorchard,2,1,1
431,badg.us,a282554d70833be49f4522e64c721b44349e9f28,"Update playdoh-lib

b9ee4a5 Update to Django 1.4.5",Will Kahn-Greene,2013-02-22T15:09:19Z,willkg,willkg,2,1,1
432,badg.us,c79d822f9bcf8fe38684b8d78c614a647b10972d,"bug 825905 - upgrade to django 1.4.4, r=willkg",Peter Bengtsson,2013-02-19T22:51:59Z,peterbe,peterbe,2,1,1
433,badg.us,2ac3a7fcfe9a5b79e5a39645a567a711fc02a9d2,Small template change to test deployment,Les Orchard,2013-02-12T17:45:48Z,lmorchard,lmorchard,2,1,1
434,badg.us,564c35272a4ef297b7aab28ee5f77f4520bd1df0,Deploy script simplified,Les Orchard,2013-02-12T17:38:15Z,lmorchard,lmorchard,110,34,76
435,badg.us,ace447bcc255cd60c86efc361b477ee2b0e4b40e,Update to deploy script,Les Orchard,2013-02-12T17:27:13Z,lmorchard,lmorchard,2,1,1
436,badg.us,1d62fccd5a6eb30a26c0ec21ec5a6ff83a02e4af,First stab at deployment scripts for mozilla chief,Les Orchard,2013-02-11T21:42:19Z,lmorchard,lmorchard,141,141,0
437,badg.us,f390d5efba194ac35dfd504280de5c614dc0a835,"Accept additional markup, and allow href on <a> (doh!)",Les Orchard,2013-01-24T16:00:11Z,lmorchard,lmorchard,48,36,12
438,badg.us,2866d48734795fe56c7221cd4a25e70ba7d9fb4a,"Allow height and width for images in markup, might be a mistake",Les Orchard,2013-01-24T03:39:05Z,lmorchard,lmorchard,2,1,1
439,badg.us,1c3eadcbc378ae528f3a4cbf82d41675343ac104,Allow images in limited markup for descriptions,Les Orchard,2013-01-24T03:36:53Z,lmorchard,lmorchard,9,7,2
440,badg.us,63f6e8f1e4da2e66de996d5db7daf9852db7211c,Allow bleached markup to be used in badge and award descriptions,Les Orchard,2013-01-24T03:30:49Z,lmorchard,lmorchard,29,27,2
441,badg.us,e1b48c342efa4666194e531c7e86debdac4f751a,django-badger update,Les Orchard,2013-01-24T03:29:54Z,lmorchard,lmorchard,2,1,1
442,badg.us,7f684ab6c882d6e98ffd2a99fd8c73320b180d7a,"Remove travis-ci image, since the real CI action moved to django-badger",Les Orchard,2013-01-24T01:16:59Z,lmorchard,lmorchard,2,0,2
443,badg.us,aae9fbfbebf9f14b55e0fbef497f83bb35de9ae3,django-badger bugfix,Les Orchard,2013-01-22T23:14:45Z,lmorchard,lmorchard,2,1,1
444,badg.us,466525353d66b283796a7ac98770db550bbf5ad3,Tweaks to wire up nomination rejection,Les Orchard,2012-12-24T05:20:13Z,lmorchard,lmorchard,33,25,8
445,badg.us,1210965797fa8eeaa3d521b0409f52ab4424a6d9,More tweaks to see if travis-ci works,Les Orchard,2012-12-24T05:04:31Z,lmorchard,lmorchard,1,1,0
446,badg.us,db396902745fc4ff650b189f98c355b62287c5d7,More tweaks to see if travis-ci works,Les Orchard,2012-12-24T04:57:20Z,lmorchard,lmorchard,16,5,11
447,badg.us,3d909c71cc87e689665b0725779ec0613818f786,More tweaks to see if travis-ci works,Les Orchard,2012-12-24T04:42:32Z,lmorchard,lmorchard,2,1,1
448,badg.us,c319582f8c78ab3a4b3ee7d090a81c4ad977245d,More tweaks to see if travis-ci works,Les Orchard,2012-12-24T04:27:38Z,lmorchard,lmorchard,1,1,0
449,badg.us,3031083444592df60eeb0b07a5b654eefefcbd2d,More tweaks to see if travis-ci works,Les Orchard,2012-12-24T04:19:07Z,lmorchard,lmorchard,1,0,1
450,badg.us,46a45bc466c6f4adea154a57f3d61d60c553aafa,More tweaks to see if travis-ci works,Les Orchard,2012-12-24T04:17:42Z,lmorchard,lmorchard,93,93,0
451,badg.us,14398476b34acbf7e3469b696e0ef6916524ee1c,Trying out adding a travis-ci image to the README,Les Orchard,2012-12-24T04:08:34Z,lmorchard,lmorchard,2,2,0
452,badg.us,32933ffd59d9d2e487f95fae5d9eec39edbb1efe,Taking a shot at a .travis.yml,Les Orchard,2012-12-24T04:00:03Z,lmorchard,lmorchard,25,25,0
453,badg.us,60de141593f54df1cb70df44f9e3fe548d6c335a,Updated for award description / explanation,Les Orchard,2012-12-23T21:53:06Z,lmorchard,lmorchard,26,15,11
454,badg.us,fa53aa2dd1534d6524b3fe893e449ebf26d2d5df,"Quick bugfix for previous bugfix. Run tests, dummy",Les Orchard,2012-12-23T20:54:54Z,lmorchard,lmorchard,2,1,1
455,badg.us,3e4c97779697755a3253313c89a46266b1fc65fc,Forgot to merge the right commit ID,Les Orchard,2012-12-23T20:47:35Z,lmorchard,lmorchard,2,1,1
456,badg.us,d2f2712084f843846cd5e4e9f650b85961c5f6dd,Updates for award deletion,Les Orchard,2012-12-23T20:45:55Z,lmorchard,lmorchard,56,52,4
457,badg.us,0f18a2c507cb155f96bb2b9f9507217e93a0a86b,Update django-badger for bugfixes,Les Orchard,2012-12-23T20:06:40Z,lmorchard,lmorchard,2,1,1
458,badg.us,fd357c6000026a0d386585897d8e4ca4a2e7259a,Better error on attempt to rename profile with already-taken name,Les Orchard,2012-12-23T19:29:48Z,lmorchard,lmorchard,9,9,0
459,badg.us,517ab856494588f9b676eaf263a1c557e005e737,"fix #133: Change wording on button to accept nomination on behalf of nominee, for admins",Les Orchard,2012-12-23T03:45:08Z,lmorchard,lmorchard,12,9,3
460,badg.us,750d9ee494d5a73cd987d7844c2881b31570f4a0,Update django-badger for bugfix,Les Orchard,2012-12-22T03:23:26Z,lmorchard,lmorchard,2,1,1
461,badg.us,6dd2bd6ed6751e6ed14973d5a967549526feb86b,Merge branch 'absorb-multiplayer',Les Orchard,2012-12-21T21:30:11Z,lmorchard,lmorchard,72,30,42
462,badg.us,b605d6811a1ad4eb7a7f3f90c114f3ade02a825d,Update django-badger submodule after badger_multiplayer absorption,Les Orchard,2012-12-21T21:29:51Z,lmorchard,lmorchard,2,1,1
463,badg.us,5f0bf24e70b8809fb22ec178f663c546d9196b08,progress checkpoint,Les Orchard,2012-12-21T04:46:28Z,lmorchard,lmorchard,72,30,42
464,badg.us,16827df9bd03c0cc4c8df55e1bb05f8db258a818,Continuing adventures in Ubuntu setup,Les Orchard,2012-12-20T23:26:32Z,lmorchard,lmorchard,10,8,2
465,badg.us,aab3d054b51a5dfdc3167aa8d4e677a669b4e570,Remove defunct django-badger-multiplayer submodule,Les Orchard,2012-12-20T23:26:10Z,lmorchard,lmorchard,5,0,5
466,badg.us,d925b6b4b33315223811e915389a1aa182203b63,"Update django-badger and django-badger-multiplayer submodules, post-merge",Les Orchard,2012-12-20T23:22:44Z,lmorchard,lmorchard,4,2,2
467,badg.us,644b8daf390d1e7f1356753a6563b7bdf504e32b,Updates to use newer login.persona.org API,Les Orchard,2012-12-20T20:09:26Z,lmorchard,lmorchard,39,28,11
468,badg.us,97bdb487eb5bf7ef05a18f0f0ceea0b181ec3a7f,README update; memcache added to requirements,Les Orchard,2012-12-20T19:52:50Z,lmorchard,lmorchard,10,9,1
469,badg.us,b51db2a514bdc49361ee4d05f7405fb718984384,Update README.md,Les Orchard,2012-12-19T21:43:57Z,lmorchard,lmorchard,1,1,0
470,badg.us,bb313efcdab79a5afe542e5d3a3c62b072a63481,django-badger update to allow slashes in tag names for badge lists,Les Orchard,2012-12-04T20:45:07Z,lmorchard,lmorchard,2,1,1
471,badg.us,299420b73a4ead6244a4d2e643359f2cdd86ec3f,Use bleach.clean() on the profile bio HTML,Leslie Michael Orchard,2012-12-04T20:16:44Z,lmorchard,lmorchard,2,1,1
472,badg.us,db5b86fa6e826e396df845b8b833ba41ca99a85d,"Merge pull request #139 from glogiotatidis/master

Update vendor to latest playdoh-lib",Peter Bengtsson,2012-11-06T15:51:13Z,peterbe,peterbe,2,1,1
473,badg.us,42f11e27d98da3af4c86af64d57ac304b3b83255,"Merge pull request #142 from peterbe/sensible-settings_test-default

sensible settings_test default",Kumar McMillan,2012-11-05T22:41:36Z,kumar303,kumar303,6,6,0
474,badg.us,b7c1c1d6a421c8a0fffd1633ff837421f6700499,forgot comment,Peter Bengtsson,2012-11-01T22:25:11Z,peterbe,peterbe,1,1,0
