,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
253,chat.mozillafoundation.org-desktop,e0f8be1359d441a424e42ed212576c936bc1a0cd,"Merge branch 'feature/error-for-failed-to-load' into dev

Close #14",Yuya Ochiai,2016-03-06T05:24:15Z,yuya-oc,yuya-oc,65,64,1
254,chat.mozillafoundation.org-desktop,f9387d251d9c4088abf3258f496933d8eb647cae,Notify the error,Yuya Ochiai,2016-03-06T05:23:31Z,yuya-oc,yuya-oc,5,5,0
255,chat.mozillafoundation.org-desktop,1ccb7cebce4e7fb9c285dacc1348c894fa730aef,Add test for failed to load URL,Yuya Ochiai,2016-03-05T11:52:27Z,yuya-oc,yuya-oc,19,17,2
256,chat.mozillafoundation.org-desktop,1fad30aed7f906287c71b6acc20ff5a85197c985,Fixup messages,Yuya Ochiai,2016-03-05T11:26:13Z,yuya-oc,yuya-oc,3,2,1
257,chat.mozillafoundation.org-desktop,3ea313743dd4b928b661a8087b1b8068c7fda8e4,Add error view when failed to load the URL,Yuya Ochiai,2016-03-03T16:51:34Z,yuya-oc,yuya-oc,44,43,1
258,chat.mozillafoundation.org-desktop,a196c3e93ad6f63830010940b64fcb0ae0f97fd4,"Merge branch 'refactor/notification' into dev

Add missing properties for Notification.
Fix #48",Yuya Ochiai,2016-03-01T14:43:14Z,yuya-oc,yuya-oc,136,97,39
259,chat.mozillafoundation.org-desktop,90f9d3ec89ff3a7b4a1b7e32934d26b025dcc719,Add missing args,Yuya Ochiai,2016-03-01T14:32:09Z,yuya-oc,yuya-oc,2,1,1
260,chat.mozillafoundation.org-desktop,695c091baccd230bc25a6e9ff619308150ef566a,Refactor desktop notification override,Yuya Ochiai,2016-02-20T12:36:09Z,yuya-oc,yuya-oc,136,97,39
261,chat.mozillafoundation.org-desktop,a3bf36b31b31c53ef9541acaeae954ae6b3a7a04,Merge branch 'feature/windows-trayicon-dot' into dev,Yuya Ochiai,2016-03-01T14:42:06Z,yuya-oc,yuya-oc,21,18,3
262,chat.mozillafoundation.org-desktop,7defd861e8493f0cf103e5f3cb6490d6565dc7e4,Force to use LF and add editorconfig,Yuya Ochiai,2016-02-25T15:06:41Z,yuya-oc,yuya-oc,67,39,28
263,chat.mozillafoundation.org-desktop,c13afa3745bb7a02f90fe768dd613dd94481ee24,"Show a dot on tray icon to notify unread messages

Tray icon is too small to show a number.
So a dot(small circle) is used.",Yuya Ochiai,2016-02-25T13:21:28Z,yuya-oc,yuya-oc,21,18,3
264,chat.mozillafoundation.org-desktop,50084fe74f85ce7623b2d9456e671db02686c27d,Add engines for package.json,Yuya Ochiai,2016-02-20T15:08:38Z,yuya-oc,yuya-oc,3,3,0
265,chat.mozillafoundation.org-desktop,e63e2bb3624e6336cf5d2300943f6d2af7687eff,Merge branch 'master' into dev,Yuya Ochiai,2016-02-21T11:13:22Z,yuya-oc,yuya-oc,67,49,18
266,chat.mozillafoundation.org-desktop,0da3580d264ffb5c2b0fdc65023188b5fb0a2a86,Merge branch 'verify-codes-are-formatted' into dev,Yuya Ochiai,2016-02-21T11:12:49Z,yuya-oc,yuya-oc,71,52,19
267,chat.mozillafoundation.org-desktop,dbd652eb759577ae72bf4fe3c5cd7015e7cd2a9f,Install through2 explicitly,Yuya Ochiai,2016-02-20T14:59:59Z,yuya-oc,yuya-oc,1,1,0
268,chat.mozillafoundation.org-desktop,0661caef55632131f589dae31c5fdc84bf402dd4,Update version to 1.0.7,Yuya Ochiai,2016-02-20T12:47:49Z,yuya-oc,yuya-oc,4,2,2
269,chat.mozillafoundation.org-desktop,7659f9e34b8f03164b23ec2bd627eb038a17c50e,Merge branch 'fix-notification',Yuya Ochiai,2016-02-20T12:45:53Z,yuya-oc,yuya-oc,2,2,0
270,chat.mozillafoundation.org-desktop,81baf05c78cabc6a314254a523bd1813479dea57,"Fix desktop notification not working with Mattermost 2.0

Fix #36
Notification.permission was missing in override",Yuya Ochiai,2016-02-20T12:41:00Z,yuya-oc,yuya-oc,2,2,0
271,chat.mozillafoundation.org-desktop,6748078a831a241a9b38e8a7a5e309ccacc25da4,Merge branch 'fix-toggle-fullscreen',Yuya Ochiai,2016-02-20T12:44:55Z,yuya-oc,yuya-oc,5,5,0
272,chat.mozillafoundation.org-desktop,f8f525c6df3e60f6bd6e08413bd7f2e1b5e5eebe,"Fix ""Toggle Fullscreen"" not working

win.setFullScreenable() is necessary from Electron v0.36.6.
fix #37",Yuya Ochiai,2016-02-18T15:59:40Z,yuya-oc,yuya-oc,5,5,0
273,chat.mozillafoundation.org-desktop,3e49f6935ba3e9c0325773f682a450cc05c230c9,Update README.md,Yuya Ochiai,2016-02-18T15:41:59Z,yuya-oc,yuya-oc,15,7,8
274,chat.mozillafoundation.org-desktop,9fdf2106b27744e1d3cff677cc94972f3657fedc,Update CONTRIBUTING.md,Yuya Ochiai,2016-02-18T15:20:19Z,yuya-oc,yuya-oc,21,14,7
275,chat.mozillafoundation.org-desktop,3168135082773d4a06cf5d195b47252c76db2bbd,Update version to 1.0.6,Yuya Ochiai,2016-02-16T12:19:13Z,yuya-oc,yuya-oc,4,2,2
276,chat.mozillafoundation.org-desktop,8b059ae453ab8ca5b7258ea72ce8986aba6348d6,Merge branch 'dev',Yuya Ochiai,2016-02-16T12:17:44Z,yuya-oc,yuya-oc,46,34,12
277,chat.mozillafoundation.org-desktop,cf6cfb47756f745b0f9f40cf20b491cd13fa4c5c,"Merge pull request #33 from pascalw/feature/mac-default-application-menu

Add default Mac application menu",Yuya Ochiai,2016-02-16T12:13:17Z,yuya-oc,yuya-oc,20,19,1
278,chat.mozillafoundation.org-desktop,325d1996c61843ed7d0f3af5948cfa31c1b6892c,"Add default Mac application menu

All Mac apps generally have this menu, allows to hide the app with the
default shortcut.",Pascal Widdershoven,2016-02-15T07:38:21Z,pascalw,pascalw,20,19,1
279,chat.mozillafoundation.org-desktop,5783cbbad9758aa10e53d8476b52e2d9f7cc4586,"Install npm 3.3.12 manually in CircleCI

Now CircleCI doesn't contain npm 3.x
https://discuss.circleci.com/t/wrong-npm-version-with-node-5-0-5-1/827",Yuya Ochiai,2016-02-15T15:32:21Z,yuya-oc,yuya-oc,2,2,0
280,chat.mozillafoundation.org-desktop,605ed90cf37b65b5dd97ddcb2e0c4f4e5c9d10fb,Add verify-test for CircleCI,Yuya Ochiai,2016-02-15T15:03:28Z,yuya-oc,yuya-oc,1,1,0
281,chat.mozillafoundation.org-desktop,3a7a794afb7f118232168fe9ef2b16816d69839a,Verify codes are formatted,Yuya Ochiai,2016-02-15T14:58:46Z,yuya-oc,yuya-oc,67,48,19
282,chat.mozillafoundation.org-desktop,da5dca6f5d9a03dbfc44f69f466b9c294d7f3cd5,Don't prettify dist directory,Yuya Ochiai,2016-02-14T14:00:19Z,yuya-oc,yuya-oc,2,1,1
283,chat.mozillafoundation.org-desktop,631415280e97c634f22932d750e120eed7b12656,Fix window state restoration not working,Yuya Ochiai,2016-02-14T11:03:25Z,yuya-oc,yuya-oc,4,2,2
284,chat.mozillafoundation.org-desktop,108cf91bf6023b7c13c58f6434ba36025debed9e,"Merge pull request #92 from mattermost/release/v1.1.0

Release/v1.1.0",Yuya Ochiai,2016-03-30T12:07:56Z,yuya-oc,yuya-oc,559,446,113
285,chat.mozillafoundation.org-desktop,55e57412cc23b76ec7981ee2b3bc25ac5e238a40,Update README.md for basic auth,Yuya Ochiai,2016-03-30T11:56:47Z,yuya-oc,yuya-oc,2,2,0
286,chat.mozillafoundation.org-desktop,e326ee394cc9b697f84cb60447c11c69bfdf0489,Merge branch 'master' into release/v1.1.0,Yuya Ochiai,2016-03-30T11:47:13Z,yuya-oc,yuya-oc,13,13,0
287,chat.mozillafoundation.org-desktop,8f7710a12eff5a8e0119cd712c1082b802a2f8e9,"Merge pull request #102 from antmicro/httpBasicAuth

Add simpler httpBasicAuth implementation",Yuya Ochiai,2016-03-30T11:45:18Z,yuya-oc,yuya-oc,13,13,0
288,chat.mozillafoundation.org-desktop,dc644e928546d07a69ffd5d4614f32eb4f34f824,Prettified previous commit,Michael Gielda,2016-03-29T16:00:47Z,mgielda,mgielda,4,2,2
289,chat.mozillafoundation.org-desktop,3af9b310000348f14d5a6589889b08450e8cfd3a,"Simpler implementation of HTTP basic auth, fixes #56",Michael Gielda,2016-03-29T15:56:03Z,mgielda,mgielda,13,13,0
290,chat.mozillafoundation.org-desktop,7e7109413307336af211c4d19bbb4a280a470644,Fix pixelated taskbar icon on HiDPI Windows,Yuya Ochiai,2016-03-23T14:04:03Z,yuya-oc,yuya-oc,3,2,1
291,chat.mozillafoundation.org-desktop,89959c7c93a1ad47e95f8c0bbb6efbd4c063f32f,"Update CONTRIBUTING.md

from @lloeki's suggestion in #92",Yuya Ochiai,2016-03-23T13:50:12Z,yuya-oc,yuya-oc,4,2,2
292,chat.mozillafoundation.org-desktop,e3130e4c77a8463040400885261e03b7c0670b59,Update version to 1.1.0,Yuya Ochiai,2016-03-22T16:51:27Z,yuya-oc,yuya-oc,4,2,2
293,chat.mozillafoundation.org-desktop,e72573d787623a1ff5a391cda1d216040b553960,Add a known issue to CHANGELOG.md,Yuya Ochiai,2016-03-22T16:14:17Z,yuya-oc,yuya-oc,1,1,0
294,chat.mozillafoundation.org-desktop,dcadb4aac41ca3561efb035c7ec8790f572e9499,Update CHANGELOG.md for v1.1.0,Yuya Ochiai,2016-03-22T15:29:18Z,yuya-oc,yuya-oc,46,40,6
295,chat.mozillafoundation.org-desktop,adc1ebe875dd750db11646c46f6ce006b8ced03c,Update CONTRIBUTING.md,Yuya Ochiai,2016-03-22T14:37:59Z,yuya-oc,yuya-oc,20,10,10
296,chat.mozillafoundation.org-desktop,ab18e33f7f161fd6f7974dfa181fc58bf09e812e,Merge branch 'master' into release/v1.1.0,Yuya Ochiai,2016-03-22T14:24:04Z,yuya-oc,yuya-oc,303,229,74
297,chat.mozillafoundation.org-desktop,960c5782bd873a64cfdd6a77806c876d11036df6,Create branch release/v1.1.0,Yuya Ochiai,2016-03-22T14:17:18Z,yuya-oc,yuya-oc,0,0,0
298,chat.mozillafoundation.org-desktop,ef8eebc8d0fcffefa5c306e0dcada3444b3e5a7e,"Add ""About"" dialog for Windows and Linux

Close #63
In `src/main/menus/app.js`, 'about' role is supported on OS X only.
So need to implement the dialog.",Yuya Ochiai,2016-03-20T16:23:36Z,yuya-oc,yuya-oc,8,7,1
299,chat.mozillafoundation.org-desktop,60a2b0c770b673b6a8ba5589564a8a82ab37af0d,Rename icon files,Yuya Ochiai,2016-03-20T15:31:29Z,yuya-oc,yuya-oc,2,1,1
300,chat.mozillafoundation.org-desktop,fbead4de5e9d61c24a75553f0896d17ba6965430,"Fix application icon for Windows and Linux

See #85",Yuya Ochiai,2016-03-20T15:28:02Z,yuya-oc,yuya-oc,4,3,1
301,chat.mozillafoundation.org-desktop,12d9fe5a6a3c0a2a10c3aed858df544231e41ffb,"Merge pull request #85 from asaadmahmoodspin/ui-improvements

Updating icons",Yuya Ochiai,2016-03-20T15:11:40Z,yuya-oc,yuya-oc,0,0,0
302,chat.mozillafoundation.org-desktop,babda10dc9ef8b646b58f676c8e1715bf9f48991,"Merge pull request #79 from mattermost/rename-app

Rename electron-mattermost to Mattermost at implementation
Drop `v` from version name when releasing",Yuya Ochiai,2016-03-20T14:16:45Z,yuya-oc,yuya-oc,138,72,66
303,chat.mozillafoundation.org-desktop,51c8b9027ab2dbd49889289dff7864ddbc668e71,Drop `v` from version name when releasing,Yuya Ochiai,2016-03-20T14:10:15Z,yuya-oc,yuya-oc,11,6,5
304,chat.mozillafoundation.org-desktop,3a074a5fd70fe3251c2707af2d9bfc2fd43be7b8,Updating icons,Asaad Mahmood,2016-03-17T16:56:11Z,Asaad Mahmood,Asaad Mahmood,0,0,0
305,chat.mozillafoundation.org-desktop,993efb39b638d804cbc017585cf9f3eefdb9ea67,"Fix crash when freetype 2.6.3 is used in system

Fix #76. See https://github.com/atom/electron/issues/4513",Yuya Ochiai,2016-03-16T11:55:41Z,yuya-oc,yuya-oc,2,1,1
306,chat.mozillafoundation.org-desktop,58afd63a7f1160c91c09d3cd1d10bdfe801ca592,"Merge pull request #80 from mattermost/CLA

Adding step to complete CLA + minor formatting",Yuya Ochiai,2016-03-16T11:53:24Z,yuya-oc,yuya-oc,15,7,8
307,chat.mozillafoundation.org-desktop,f7323493da1a5f278916889e1c0ab44c83dfc248,Adding step to complete CLA + minor formatting,it33,2016-03-16T07:04:37Z,it33,it33,15,7,8
308,chat.mozillafoundation.org-desktop,1537db4d9a89ac29452fd665459a866cc7adbbda,Update application name in docs,Yuya Ochiai,2016-03-15T11:44:26Z,yuya-oc,yuya-oc,66,35,31
309,chat.mozillafoundation.org-desktop,feb03f1e748aa3c44bdf8e803519208e094c228f,"Merge pull request #75 from mattermost/experiment/stabilize-test

Stabilize tests",Yuya Ochiai,2016-03-15T10:59:17Z,yuya-oc,yuya-oc,9,7,2
310,chat.mozillafoundation.org-desktop,361b71a04af9c13b4acdb3ba65655432a6b8acb5,Add waiting when switching tabs,Yuya Ochiai,2016-03-14T12:38:50Z,yuya-oc,yuya-oc,6,4,2
311,chat.mozillafoundation.org-desktop,63aaab804b50691b13a13862043f759cf971deb3,"Try to stabilize tests

pause() was missing before getUrl() in some tests.",Yuya Ochiai,2016-03-14T12:28:43Z,yuya-oc,yuya-oc,3,3,0
312,chat.mozillafoundation.org-desktop,072559a869bcd60a3a2be9945f79b1d4661fe992,"Merge pull request #71 from mattermost/testing-guide

Release Testing Guide proposal",Yuya Ochiai,2016-03-14T12:15:19Z,yuya-oc,yuya-oc,85,81,4
313,chat.mozillafoundation.org-desktop,79c06e049a93991d431f82b49c9ad9b49e4cc6c2,"Merge pull request #74 from mattermost/volume-mixer

Updating known issue on volume mixer in Windows",Yuya Ochiai,2016-03-14T12:12:01Z,yuya-oc,yuya-oc,2,1,1
314,chat.mozillafoundation.org-desktop,a7d3ef84300402b48bebf00616199e6179a49296,"Merge pull request #73 from mattermost/http

Propose https instead of http in examples",Yuya Ochiai,2016-03-14T12:10:41Z,yuya-oc,yuya-oc,4,2,2
315,chat.mozillafoundation.org-desktop,91b94bd0bb9c2f8baea95d24653521f904d93ab1,Updating known issue on volume mixer in Windows,it33,2016-03-13T23:24:25Z,it33,it33,2,1,1
316,chat.mozillafoundation.org-desktop,a32066d39a6c60759f80a43c9d78ce84679acd7e,Change http to https,it33,2016-03-13T15:54:03Z,it33,it33,2,1,1
317,chat.mozillafoundation.org-desktop,6e445ba40f2d6fe013d4a230b269abe20e81952f,Change http:// to https://,it33,2016-03-13T15:52:41Z,it33,it33,2,1,1
318,chat.mozillafoundation.org-desktop,defce47f9d2ea588918323c125a2f280cb645033,Adding clarification on changes and known issues,it33,2016-03-13T15:49:05Z,it33,it33,9,6,3
319,chat.mozillafoundation.org-desktop,65a4625095278314d7bb4d82446d00157ed52db3,Fixing incorrect reference to Android device,it33,2016-03-13T15:44:47Z,it33,it33,2,1,1
320,chat.mozillafoundation.org-desktop,b946ba1b10b4404ed4fec1ba99c98dfd2731e17b,Correct build number format,it33,2016-03-13T15:43:57Z,it33,it33,2,1,1
321,chat.mozillafoundation.org-desktop,d824ba8e2e88d50b806cac21abb72530a9ef6682,Update script to make draft,Yuya Ochiai,2016-03-13T14:22:55Z,yuya-oc,yuya-oc,10,5,5
322,chat.mozillafoundation.org-desktop,4763dc645f43b69a96b0336c5360365e040454d3,Rename artifacts,Yuya Ochiai,2016-03-13T14:10:03Z,yuya-oc,yuya-oc,18,10,8
323,chat.mozillafoundation.org-desktop,7cf1308ad426edfe54ac98bab0f8408cb3f655e4,"Remove the specific AppUserModelID

It's not necessary for Notification on the latest Electron.",Yuya Ochiai,2016-03-13T13:57:02Z,yuya-oc,yuya-oc,3,0,3
324,chat.mozillafoundation.org-desktop,e82d6be0b5e0bc63207f45641ec7bdca2ebc08b4,"Rename electron-mattermost to Mattermost at implementation

npm package name (package.json: name) is ""mattermost-desktop""
display name (package.json: productName) is ""Mattermost""",Yuya Ochiai,2016-03-13T13:55:08Z,yuya-oc,yuya-oc,24,13,11
325,chat.mozillafoundation.org-desktop,bcad1d536d20d132b8341d34c36edd7328cda89d,Correcting heading hierarchy,it33,2016-03-12T19:00:01Z,it33,it33,8,4,4
326,chat.mozillafoundation.org-desktop,8626a47fcbaaf41a1ec3fb5573667f05efc3f1c2,Adding link example to verification report,it33,2016-03-12T18:16:14Z,it33,it33,2,1,1
327,chat.mozillafoundation.org-desktop,7561970daf53651af344212e06c29904512d734d,"Create TESTING.md

Initial draft of testing instructions across operating systems, begins with Windows testing guide",it33,2016-03-12T18:10:22Z,it33,it33,47,47,0
328,chat.mozillafoundation.org-desktop,5fb9e51fc0598bc77bf9adc1ec2df60e8a8f15c5,"Renaming ""Top Menu"" to ""Menu Bar""

For consistency",it33,2016-03-12T18:05:06Z,it33,it33,2,1,1
329,chat.mozillafoundation.org-desktop,b7a5b8755bed9f14c6f2347a5ce058a2479d3dab,"Changing ""menubar"" to ""Menu Bar"" 

More common phrasing",it33,2016-03-12T17:48:21Z,it33,it33,2,1,1
330,chat.mozillafoundation.org-desktop,3c0869256efcddabd5ce335411b93e9c2cab9484,Documenting Windows functionality for testing,it33,2016-03-12T17:46:39Z,it33,it33,36,33,3
331,chat.mozillafoundation.org-desktop,4bee65881b603bb1b933e878f1a8e3aed2267d89,"Merge pull request #69 from mattermost/fixing-gif

Fixing link to GIF in README",Yuya Ochiai,2016-03-12T15:37:09Z,yuya-oc,yuya-oc,3,2,1
332,chat.mozillafoundation.org-desktop,d738e5c3e35454ac626019a6368c7304cb85753f,Changing from absolute to relative links,it33,2016-03-12T15:28:11Z,it33,it33,2,1,1
333,chat.mozillafoundation.org-desktop,125b11290d44e91d10e4429552fcc41efbbd2c5b,"Update URL for CircleCI

Close #62",Yuya Ochiai,2016-03-12T15:06:46Z,yuya-oc,yuya-oc,2,1,1
334,chat.mozillafoundation.org-desktop,48d3e33f77940835a91d1cac0d6d1b8f7ba2531e,"Merge pull request #68 from mattermost/feature-idea-forum

Introduce the Feature Idea forum",it33,2016-03-11T16:26:59Z,it33,it33,8,7,1
335,chat.mozillafoundation.org-desktop,0ba82ffe2af059334cb5118310764a8511ad074c,"Fixing link to GIF in README

I accidentally linked it to the branch in the first PR :p",it33,2016-03-11T16:06:39Z,it33,it33,3,2,1
336,chat.mozillafoundation.org-desktop,1c4289ef355960d48538c37bfb4accc7b231e673,Introduce the Feature Idea forum,Yuya Ochiai,2016-03-11T15:22:06Z,yuya-oc,yuya-oc,8,7,1
337,chat.mozillafoundation.org-desktop,80694814eea10e4b95f12f594aee9220bea751e5,"Merge pull request #64 from mattermost/draft-changelog

Create CHANGELOG.md",Yuya Ochiai,2016-03-11T15:05:39Z,yuya-oc,yuya-oc,14,14,0
338,chat.mozillafoundation.org-desktop,ccb5111e5e9b0d6f584f1e8b200868373943e301,Minor fix for CHANGELOG.md,Yuya Ochiai,2016-03-11T14:50:42Z,yuya-oc,yuya-oc,6,3,3
339,chat.mozillafoundation.org-desktop,a135c553254870767c782c88ac087105f545d897,"Create CHANGELOG.md

Proposing a changelog format to document known issues. Eventually this could move to docs.mattermost.com to make it easier to review all the components of Mattermost in one place.",it33,2016-03-10T16:04:58Z,it33,it33,14,14,0
340,chat.mozillafoundation.org-desktop,97808373ede7aa333a4dd21de062da8024af5890,"Enable ""Add"" button only when ""Name"" and ""URL"" is filled out",Yuya Ochiai,2016-03-10T14:25:35Z,yuya-oc,yuya-oc,9,6,3
341,chat.mozillafoundation.org-desktop,2646df05cd04bd82a277be722e97d84e63853750,"Merge pull request #61 from mattermost/README-tweaks

Proposing minor README changes",Yuya Ochiai,2016-03-10T12:48:30Z,yuya-oc,yuya-oc,21,9,12
342,chat.mozillafoundation.org-desktop,f7c1be126868e945ed0b4742f48bc7d7a57b15fe,Trim trailing white spaces,Yuya Ochiai,2016-03-10T12:46:47Z,yuya-oc,yuya-oc,8,4,4
343,chat.mozillafoundation.org-desktop,05f55aac9eb2ced35419b082a9debbf01d0822de,"Merge pull request #60 from mattermost/windows-help

Documenting menu for Windows application",Yuya Ochiai,2016-03-10T12:43:24Z,yuya-oc,yuya-oc,41,36,5
344,chat.mozillafoundation.org-desktop,a26edac0484ecb4e7c073710033a9bed90255a0e,Proposing minor README changes,it33,2016-03-10T06:53:51Z,it33,it33,23,10,13
345,chat.mozillafoundation.org-desktop,1b0c3ae4fd1fea22a85bf4bef674a4b84c9456b3,Documenting menu for Windows application,it33,2016-03-10T06:38:20Z,it33,it33,41,36,5
346,chat.mozillafoundation.org-desktop,1a2480bac66a554759f2e9c205dc09661ac9fc5f,"Merge pull request #58 from mattermost/rename-1

Initial rename",Yuya Ochiai,2016-03-09T23:34:21Z,yuya-oc,yuya-oc,9,8,1
347,chat.mozillafoundation.org-desktop,e9948e7612af4464f7bc84c721cda241cd3c8f19,Initial rename,it33,2016-03-09T17:02:36Z,it33,it33,9,8,1
348,chat.mozillafoundation.org-desktop,2bb0782b61d8636a193ac06e0406af2dc7b5973b,Screenshot: Public Test Channel,it33,2016-03-09T16:58:50Z,it33,it33,0,0,0
349,chat.mozillafoundation.org-desktop,f729054f36610c7946dd99b65d653fd5ff49dbc6,Update README.md,Yuya Ochiai,2016-03-09T11:52:00Z,yuya-oc,yuya-oc,6,4,2
350,chat.mozillafoundation.org-desktop,ff67a860d078b9f0f690be20d1a33133047364e1,"Merge branch 'feature/issue-26' into dev

Close #26",Yuya Ochiai,2016-03-08T13:04:42Z,yuya-oc,yuya-oc,106,106,0
351,chat.mozillafoundation.org-desktop,2dc6d1e26d23f578324b27012bff9eec4c513070,"Update README.md

For #26",Yuya Ochiai,2016-03-06T13:13:30Z,yuya-oc,yuya-oc,7,7,0
352,chat.mozillafoundation.org-desktop,066672205a8c3c9c8f79913a6cc435b06f10cea2,"Confirm to trust certificate when there is error

For #26",Yuya Ochiai,2016-03-06T12:58:52Z,yuya-oc,yuya-oc,99,99,0
353,chat.mozillafoundation.org-desktop,e0f8be1359d441a424e42ed212576c936bc1a0cd,"Merge branch 'feature/error-for-failed-to-load' into dev

Close #14",Yuya Ochiai,2016-03-06T05:24:15Z,yuya-oc,yuya-oc,65,64,1
354,chat.mozillafoundation.org-desktop,f9387d251d9c4088abf3258f496933d8eb647cae,Notify the error,Yuya Ochiai,2016-03-06T05:23:31Z,yuya-oc,yuya-oc,5,5,0
355,chat.mozillafoundation.org-desktop,1ccb7cebce4e7fb9c285dacc1348c894fa730aef,Add test for failed to load URL,Yuya Ochiai,2016-03-05T11:52:27Z,yuya-oc,yuya-oc,19,17,2
356,chat.mozillafoundation.org-desktop,1fad30aed7f906287c71b6acc20ff5a85197c985,Fixup messages,Yuya Ochiai,2016-03-05T11:26:13Z,yuya-oc,yuya-oc,3,2,1
357,chat.mozillafoundation.org-desktop,3ea313743dd4b928b661a8087b1b8068c7fda8e4,Add error view when failed to load the URL,Yuya Ochiai,2016-03-03T16:51:34Z,yuya-oc,yuya-oc,44,43,1
358,chat.mozillafoundation.org-desktop,a196c3e93ad6f63830010940b64fcb0ae0f97fd4,"Merge branch 'refactor/notification' into dev

Add missing properties for Notification.
Fix #48",Yuya Ochiai,2016-03-01T14:43:14Z,yuya-oc,yuya-oc,136,97,39
359,chat.mozillafoundation.org-desktop,90f9d3ec89ff3a7b4a1b7e32934d26b025dcc719,Add missing args,Yuya Ochiai,2016-03-01T14:32:09Z,yuya-oc,yuya-oc,2,1,1
360,chat.mozillafoundation.org-desktop,695c091baccd230bc25a6e9ff619308150ef566a,Refactor desktop notification override,Yuya Ochiai,2016-02-20T12:36:09Z,yuya-oc,yuya-oc,136,97,39
361,chat.mozillafoundation.org-desktop,a3bf36b31b31c53ef9541acaeae954ae6b3a7a04,Merge branch 'feature/windows-trayicon-dot' into dev,Yuya Ochiai,2016-03-01T14:42:06Z,yuya-oc,yuya-oc,21,18,3
362,chat.mozillafoundation.org-desktop,7defd861e8493f0cf103e5f3cb6490d6565dc7e4,Force to use LF and add editorconfig,Yuya Ochiai,2016-02-25T15:06:41Z,yuya-oc,yuya-oc,67,39,28
363,chat.mozillafoundation.org-desktop,c13afa3745bb7a02f90fe768dd613dd94481ee24,"Show a dot on tray icon to notify unread messages

Tray icon is too small to show a number.
So a dot(small circle) is used.",Yuya Ochiai,2016-02-25T13:21:28Z,yuya-oc,yuya-oc,21,18,3
364,chat.mozillafoundation.org-desktop,50084fe74f85ce7623b2d9456e671db02686c27d,Add engines for package.json,Yuya Ochiai,2016-02-20T15:08:38Z,yuya-oc,yuya-oc,3,3,0
365,chat.mozillafoundation.org-desktop,e63e2bb3624e6336cf5d2300943f6d2af7687eff,Merge branch 'master' into dev,Yuya Ochiai,2016-02-21T11:13:22Z,yuya-oc,yuya-oc,67,49,18
366,chat.mozillafoundation.org-desktop,0da3580d264ffb5c2b0fdc65023188b5fb0a2a86,Merge branch 'verify-codes-are-formatted' into dev,Yuya Ochiai,2016-02-21T11:12:49Z,yuya-oc,yuya-oc,71,52,19
367,chat.mozillafoundation.org-desktop,dbd652eb759577ae72bf4fe3c5cd7015e7cd2a9f,Install through2 explicitly,Yuya Ochiai,2016-02-20T14:59:59Z,yuya-oc,yuya-oc,1,1,0
368,chat.mozillafoundation.org-desktop,0661caef55632131f589dae31c5fdc84bf402dd4,Update version to 1.0.7,Yuya Ochiai,2016-02-20T12:47:49Z,yuya-oc,yuya-oc,4,2,2
369,chat.mozillafoundation.org-desktop,7659f9e34b8f03164b23ec2bd627eb038a17c50e,Merge branch 'fix-notification',Yuya Ochiai,2016-02-20T12:45:53Z,yuya-oc,yuya-oc,2,2,0
370,chat.mozillafoundation.org-desktop,81baf05c78cabc6a314254a523bd1813479dea57,"Fix desktop notification not working with Mattermost 2.0

Fix #36
Notification.permission was missing in override",Yuya Ochiai,2016-02-20T12:41:00Z,yuya-oc,yuya-oc,2,2,0
371,chat.mozillafoundation.org-desktop,6748078a831a241a9b38e8a7a5e309ccacc25da4,Merge branch 'fix-toggle-fullscreen',Yuya Ochiai,2016-02-20T12:44:55Z,yuya-oc,yuya-oc,5,5,0
372,chat.mozillafoundation.org-desktop,f8f525c6df3e60f6bd6e08413bd7f2e1b5e5eebe,"Fix ""Toggle Fullscreen"" not working

win.setFullScreenable() is necessary from Electron v0.36.6.
fix #37",Yuya Ochiai,2016-02-18T15:59:40Z,yuya-oc,yuya-oc,5,5,0
373,chat.mozillafoundation.org-desktop,3e49f6935ba3e9c0325773f682a450cc05c230c9,Update README.md,Yuya Ochiai,2016-02-18T15:41:59Z,yuya-oc,yuya-oc,15,7,8
374,chat.mozillafoundation.org-desktop,9fdf2106b27744e1d3cff677cc94972f3657fedc,Update CONTRIBUTING.md,Yuya Ochiai,2016-02-18T15:20:19Z,yuya-oc,yuya-oc,21,14,7
375,chat.mozillafoundation.org-desktop,3168135082773d4a06cf5d195b47252c76db2bbd,Update version to 1.0.6,Yuya Ochiai,2016-02-16T12:19:13Z,yuya-oc,yuya-oc,4,2,2
376,chat.mozillafoundation.org-desktop,8b059ae453ab8ca5b7258ea72ce8986aba6348d6,Merge branch 'dev',Yuya Ochiai,2016-02-16T12:17:44Z,yuya-oc,yuya-oc,46,34,12
377,chat.mozillafoundation.org-desktop,cf6cfb47756f745b0f9f40cf20b491cd13fa4c5c,"Merge pull request #33 from pascalw/feature/mac-default-application-menu

Add default Mac application menu",Yuya Ochiai,2016-02-16T12:13:17Z,yuya-oc,yuya-oc,20,19,1
