,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
261,Jisort,65e98e6e3e7b74b3150755fb721abaf665b46ef9,"Implement Travis CI & S3 integration (#230)

* Add temporarily file directory listing, for debugging purposes

* Fix things

* #213 added initial s3 config

* Add latest build type and automatically strip version from file name

* Add S3 credentials",Ryan,2016-12-20T05:33:09Z,ryanwarsaw,ryanwarsaw,35,32,3
262,Jisort,a726eae10aa64d06e727dc5bc16ffe37a124cbcd,"Merge pull request #236 from douglasjunior/update-android-simple-tooltip

updated android-simple-tooltip to prevent unspected crashes",Ryan,2016-11-08T21:01:36Z,ryanwarsaw,ryanwarsaw,2,1,1
263,Jisort,1f857e3a33109b2a161f23bc8ce557781b74ea65,updated android-simple-tooltip to prevent unspected crashes,Douglas Nassif Roma Junior,2016-11-04T23:16:17Z,douglasjunior,douglasjunior,2,1,1
264,Jisort,4fa008f7afba3a9984ab8e385d3cdc6050ac555a,"Merge pull request #235 from mozilla/gh-234

Remove intent host field, surpress missing field lint error (Fixes #234)",Ryan,2016-10-24T22:26:44Z,ryanwarsaw,ryanwarsaw,3,1,2
265,Jisort,d9d6bb80be313a49118cc86b249baafceadbbc91,"Remove intent host field, surpress missing field lint error (Fixes #234)",ryanwse,2016-10-24T22:16:21Z,ryanwarsaw,ryanwarsaw,3,1,2
266,Jisort,cb6341bb960dd5b70bd197dcd631ffcdd71dcdc3,v1.0.3,Ryan Warsaw,2016-10-19T19:18:43Z,ryanwarsaw,ryanwarsaw,2,1,1
267,Jisort,465085b7dd316bee6533905cc5591ed71906f533,Improve Travis CI build times by enabling caching functionality,Ryan Warsaw,2016-10-19T19:18:29Z,ryanwarsaw,ryanwarsaw,8,7,1
268,Jisort,2190adaf3b07f7204805197cd7d94626e8070690,"Merge pull request #232 from mozilla/gh-231

Fix certificate validation error preventing app installation, Closes #231",Ryan,2016-10-19T16:14:02Z,ryanwarsaw,ryanwarsaw,17,14,3
269,Jisort,299eb4625d5547aa87669d0e179dbc63ceef8fb4,"Fix certificate validation error preventing app installation, Closes #231",Ryan Warsaw,2016-10-19T15:53:38Z,ryanwarsaw,ryanwarsaw,17,14,3
270,Jisort,c60258eab6cc52a1170adfba7c31476b04e105e6,v1.0.2,Ryan Warsaw,2016-10-11T17:01:50Z,ryanwarsaw,ryanwarsaw,2,1,1
271,Jisort,3343cc80d3b9afc5224247613072f170dac1c633,Remove deprecated (and useless) build property: dexOptions.incremental,Ryan Warsaw,2016-10-10T18:08:13Z,ryanwarsaw,ryanwarsaw,3,0,3
272,Jisort,0172e5598e625d0f8622cae0e153cbc5330df9da,Remove unused class (Config.java),Ryan Warsaw,2016-10-10T18:06:28Z,ryanwarsaw,ryanwarsaw,24,0,24
273,Jisort,7184ed22def4e618c17d6aca660bf6d2df3799d8,"Merge pull request #227 from srMarlins/master

Fix notification state for wifi, airplane mode, and low battery with small refactorings",Ryan,2016-10-10T17:44:23Z,ryanwarsaw,ryanwarsaw,166,103,63
274,Jisort,6244d1bc2fa9532ff3664ff2c876f071cfaf5b10,"Merge pull request #228 from srMarlins/feature/jfowler/UpdateBuildFiles

Feature/jfowler/update build files",Ryan,2016-10-10T17:42:14Z,ryanwarsaw,ryanwarsaw,3,2,1
275,Jisort,68fb65255af873f3c2fdb5cd12f086510dde80c5,Updated gradle to 2.2.0,Jared Fowler,2016-10-06T20:33:08Z,Jared Fowler,Jared Fowler,2,1,1
276,Jisort,fae797d3f1145718337b8ce8e1b230587fb4acda,Update build file to use JDK 8,Jared Fowler,2016-10-06T20:25:06Z,Jared Fowler,Jared Fowler,1,1,0
277,Jisort,39c2159d4d1098682825bdb79b8bdc1061b77b0c,Updated notifications so they cancel on state change and click through,Jared Fowler,2016-10-06T20:19:11Z,Jared Fowler,Jared Fowler,166,103,63
278,Jisort,0adf4e7ca33cf501b6332a64baf4d3ff0162b7cc,"Merge pull request #226 from mozilla/gh-221

Use layout weight to scale welcome image based on available screen space",Ryan,2016-10-05T18:21:49Z,ryanwarsaw,ryanwarsaw,3,2,1
279,Jisort,cddbfd0d711fd58ae545069984c94d4ae8390e3a,"Use layout weight to scale welcome image based on available screen space, Closes #221",Ryan Warsaw,2016-10-05T18:15:35Z,ryanwarsaw,ryanwarsaw,3,2,1
280,Jisort,a466383e31ceba3eda996f8c22720c8b571cdce5,"Remove unused app library (#225)

* Remove an unused app library dependency",Ryan,2016-10-05T16:49:15Z,ryanwarsaw,ryanwarsaw,1900,0,1900
281,Jisort,9faedacc479f63199680336c269c392200dd42a9,"Merge pull request #223 from mozilla/gh-222

Reset page scroll position on *transition* to page, Closes #222",Ryan,2016-10-03T20:17:14Z,ryanwarsaw,ryanwarsaw,35,18,17
282,Jisort,14ef8e11d20c36f789e3ca73b45fe6212716c84f,"Reset page scroll position on *transition* to page, Closes #222",Ryan Warsaw,2016-10-03T18:56:50Z,ryanwarsaw,ryanwarsaw,35,18,17
283,Jisort,494b031a0398bf0a8028fd9fa004587d714a5a2c,"Merge pull request #220 from mozilla/gh-185

Fix legacy behavior of adjustViewBounds attribute on Android 17 and below",Ryan,2016-10-02T22:44:25Z,ryanwarsaw,ryanwarsaw,112,100,12
284,Jisort,d5566418537ef2c43f5181f266af6c587dd121c7,Fix legacy behavior of adjustViewBounds attribute on Android 17 and below,Ryan Warsaw,2016-09-28T16:05:35Z,ryanwarsaw,ryanwarsaw,112,100,12
285,Jisort,44d0c1933731e4733dc6b0836a84cae06a8abe52,"Merge pull request #215 from mozilla/code-cleanup

Code Cleanup",Ryan,2016-09-23T21:36:37Z,ryanwarsaw,ryanwarsaw,1080,404,676
286,Jisort,39d7d3fd2d9bac1eab7dbb999cdf2851d3ad0458,Merge remote-tracking branch 'upstream/master' into code-cleanup,Ryan Warsaw,2016-09-21T18:36:31Z,ryanwarsaw,ryanwarsaw,0,0,0
287,Jisort,f87a799d456ce0cda24f123a9bcf88cc08c4d01c,Use data timestamp provided as a method parameter,Ryan Warsaw,2016-09-21T16:56:56Z,ryanwarsaw,ryanwarsaw,4,2,2
288,Jisort,ecbea3abcde1ca1d936a01b625ac21b80904f378,Third round of code cleanup :construction:,Ryan Warsaw,2016-09-21T16:29:12Z,ryanwarsaw,ryanwarsaw,170,42,128
289,Jisort,f62fdd89593cd50fb2837e7e79df1745d65147ca,Second round of code cleanup :construction:,Ryan Warsaw,2016-09-20T19:06:21Z,ryanwarsaw,ryanwarsaw,2784,336,2448
290,Jisort,437634117d4c98887e69b818195e3f35cf1171e7,First round of code cleanup :construction:,Ryan Warsaw,2016-09-20T17:39:09Z,ryanwarsaw,ryanwarsaw,183,35,148
291,Jisort,6f2ec763f0348c1d68e3eb5467ff6bc2d00ba20e,"Merge pull request #217 from mozilla/remove-unused-icons

Remove unused icons from Google flat icons library",Ryan,2016-09-21T18:25:35Z,ryanwarsaw,ryanwarsaw,2039,0,2039
292,Jisort,617c94e9166382535f7e19f31b9c0b55ddf107e4,Remove unused icons from Google flat icons library,Ryan Warsaw,2016-09-21T18:20:24Z,ryanwarsaw,ryanwarsaw,2039,0,2039
293,Jisort,4a0bd8238c48611e782e2fa61ab6cf85e364ecf7,"Merge pull request #214 from mozilla/resolve-linting-errors

Resolve Android linting errors",Ryan,2016-09-19T17:40:00Z,ryanwarsaw,ryanwarsaw,22,10,12
294,Jisort,2d25b0ce2cdb25884ba282102c1ea2dad7ea00dc,"Remove linting config, Follow default config (Abort build on error)",Ryan Warsaw,2016-09-19T17:22:22Z,ryanwarsaw,ryanwarsaw,4,0,4
295,Jisort,7c51e892e5e52b08d31f7491bac959e15fe672be,Add host attribute with placeholder value in app link handling,Ryan Warsaw,2016-09-19T17:12:09Z,ryanwarsaw,ryanwarsaw,3,2,1
296,Jisort,a66fa0902e070542072b8a53aeafc4ab5be4a03a,Fix duplicate TextView ids within the same layout,Ryan Warsaw,2016-09-19T16:49:42Z,ryanwarsaw,ryanwarsaw,4,2,2
297,Jisort,bdd4bc5fda10e63b4a8061454a421c6d6a128e25,Fix menu resource not referring to showAsAction with app compat namespace,Ryan Warsaw,2016-09-19T16:34:01Z,ryanwarsaw,ryanwarsaw,6,3,3
298,Jisort,b8a900bab2d5ecac0eb302fece3a5f9d67f8dfd9,Fix missing class reference in layout,Ryan Warsaw,2016-09-19T14:59:59Z,ryanwarsaw,ryanwarsaw,5,3,2
299,Jisort,89c81e0f72a48576e071c2c07246f00ad0ea0af3,"Merge pull request #205 from mozilla/acabunoc-typo-fix

Update BUILDING.md",Ryan,2016-09-15T15:25:15Z,ryanwarsaw,ryanwarsaw,1,0,1
300,Jisort,23d17e4fa3f18ac40ca6a0ebe7970a1b8349217c,"Update BUILDING.md

remove duplicate line (- Tools > Android SDK Build-tools)",Abigail Cabunoc Mayes,2016-09-14T18:36:05Z,acabunoc,acabunoc,1,0,1
301,Jisort,256c6a7e2a9e96a02961659a6eca40dedae23ade,"Merge pull request #199 from ryanwarsaw/reset-scroll-github-144

Fix ScrollView not resetting scroll position between fragments, Closes #144",Ryan,2016-09-14T23:16:33Z,ryanwarsaw,ryanwarsaw,20,19,1
302,Jisort,334475fbe0c9fab49c48d70fc6ecfda93c84716e,Add Travis CI integration,ryanwse,2016-09-13T18:19:56Z,ryanwarsaw,ryanwarsaw,21,19,2
303,Jisort,bd3792f44f3e89fed1d3862b7d41bddc9e750333,"Merge pull request #200 from ryanwarsaw/add-mozilla-license

Add mozilla license",Ryan,2016-09-13T16:41:48Z,ryanwarsaw,ryanwarsaw,388,373,15
304,Jisort,648c369fcfd23b9cdb2c369cf4c9b1cce0252e21,"Add LICENSE file, remove license segment from README",ryanwse,2016-09-13T16:39:33Z,ryanwarsaw,ryanwarsaw,388,373,15
305,Jisort,8a923834860a24576c03802dd60457487c8a7aa2,"Fix ScrollView not resetting scroll position between fragments, Closes #144",ryanwse,2016-09-12T19:13:06Z,ryanwarsaw,ryanwarsaw,20,19,1
306,Jisort,1cf566f9f53bf695996f52c4c82008d6d66061b2,"Merge pull request #191 from iHub/bugfixes

Merging in Bugfixes",Brian Mwadime,2016-07-25T20:14:36Z,Brian Mwadime,Brian Mwadime,12,6,6
307,Jisort,d4f6bf9efdbb963be8383cdae028ee310ac8bd5b,Bump version. Resolves #189,Brian Mwadime,2016-07-25T20:10:32Z,brianmwadime,brianmwadime,2,1,1
308,Jisort,61b5849cc4c6f78eff511cf254d846738f24677c,"Removes permission, disable battery service after first alert.",Brian Mwadime,2016-07-25T10:32:16Z,brianmwadime,brianmwadime,12,6,6
309,Jisort,9afff1633a8c140051eead394d2f6b04d8d6b6d2,"Merge pull request #183 from secretrobotron/analytics-fixes

Analytics Fixes",Brian Mwadime,2016-07-19T04:20:28Z,Brian Mwadime,Brian Mwadime,80,69,11
310,Jisort,7663d9f2f7908ebab965a016d9cfa61e80720a67,"Merge pull request #184 from secretrobotron/icon-quiz-layout-fixes

Fixes to the layout of the icon fragment.",Brian Mwadime,2016-07-19T04:19:53Z,Brian Mwadime,Brian Mwadime,79,45,34
311,Jisort,7c80d53c8d21c46d846ab9f59c2df0a0d7ecc514,"Merge pull request #186 from secretrobotron/its-emoji-time

Emojis!",Brian Mwadime,2016-07-19T04:19:35Z,Brian Mwadime,Brian Mwadime,123,104,19
312,Jisort,7c9032244d1ea48558732113cc9874b722560967,"Merge pull request #187 from secretrobotron/battery-receiver

Removed registration for battery receiver.",Brian Mwadime,2016-07-19T04:19:13Z,Brian Mwadime,Brian Mwadime,2,1,1
313,Jisort,44d4765fceb481e7915bd7ef364163c2e2a6d7a7,cleaned up analytics entries,secretrobotron,2016-07-19T02:20:06Z,secretrobotron,secretrobotron,16,10,6
314,Jisort,845c0c628e5caf7a55727b8f01e1fbb3069fc40c,Removed registration for battery receiver.,secretrobotron,2016-07-19T01:57:15Z,secretrobotron,secretrobotron,2,1,1
315,Jisort,b76895ed19e71d253fe44f0c6a1d9b5f120493ad,"Emojis!

Fixes #167

1. Added emojis in bootstrap data.
2. Added more emoji definitions in EmojiUtils.
3. Let topic titles have emojis in them in the dashboard (and added a couple :) ).",secretrobotron,2016-07-18T21:49:30Z,secretrobotron,secretrobotron,123,104,19
316,Jisort,2c31c92d0124bc259939f8133ccc0424f63da09c,"Fixes to the layout of the icon fragment.

1. Moved text + button to the top.
2. Added text about learning.
3. Changed text on button to make it more engaging.",secretrobotron,2016-07-18T20:11:36Z,secretrobotron,secretrobotron,79,45,34
317,Jisort,ee40ac5f94489d50cd096b2debe1ba4b4255ebec,"Analytics Fixes

1. Share intent to gather analytics files and make them shareable.
2. ""Easter egg"" to share analytics files by clicking 10 times in Wi-Fi icon and then long-pressing.",secretrobotron,2016-07-18T16:13:07Z,secretrobotron,secretrobotron,64,59,5
318,Jisort,b227cac955bf3339fb53b526001438875163b431,"Merge pull request #180 from secretrobotron/t111

Playstore and Storage tutorial fixes",Brian Mwadime,2016-07-18T05:51:01Z,Brian Mwadime,Brian Mwadime,13,9,4
319,Jisort,abbcc193725f24ffd92314f938f9b7516b0492b0,"Merge pull request #181 from iHub/bugfixes

Merging in bugfixes",Brian Mwadime,2016-07-18T05:50:42Z,Brian Mwadime,Brian Mwadime,13,8,5
320,Jisort,3cdc28e36f5b6ba584e78c205053bf0a7cd4a4cf,"Fixes #179, fixes #178",Brian Mwadime,2016-07-18T05:39:51Z,brianmwadime,brianmwadime,13,8,5
321,Jisort,20498ad18bfbbef7f53701e4017b6ad29d9ee730,"Playstore and Storage tutorial fixes

Fixes #111.

1. Added new Playstore step for downloading and size.
2. Added install/size gif for new Playstore step.
3. Added some information in Storage tutorial about partition.",secretrobotron,2016-07-18T05:19:46Z,secretrobotron,secretrobotron,13,9,4
322,Jisort,0a34f5ae869cd4660d61af6b10d9afb3abc498e2,"Merge pull request #177 from iHub/bugfixes

Merging in fix for #176",Brian Mwadime,2016-07-18T04:27:35Z,Brian Mwadime,Brian Mwadime,3,1,2
323,Jisort,eb34bf214f8c1c63295cfacb1f4aa28fdb8a42cb,Resolves #176,Brian Mwadime,2016-07-18T04:25:43Z,brianmwadime,brianmwadime,3,1,2
324,Jisort,0a6dd0c82ae264986f256becb3e9e9a39cec13ac,"Merge pull request #175 from iHub/bugfixes

Merging in bugfixes",Brian Mwadime,2016-07-16T08:39:50Z,Brian Mwadime,Brian Mwadime,6,3,3
325,Jisort,544dbeae28dc055171fd61a8b987ffc1e20fc76b,Bug fixes,Brian Mwadime,2016-07-16T08:33:31Z,brianmwadime,brianmwadime,4,2,2
326,Jisort,f1ce7a75016eb0d85b9ece9595e34a93eaf9704c,Fixes issue with notification not showing. References #,Brian Mwadime,2016-07-16T08:33:16Z,brianmwadime,brianmwadime,2,1,1
327,Jisort,60e2ab708363a4c3ca471ba53457c288bdfab458,"Merge pull request #174 from iHub/bugfixes

Merging in updates",Brian Mwadime,2016-07-16T07:45:44Z,Brian Mwadime,Brian Mwadime,53,34,19
328,Jisort,249d125401dc45c3eccada998b59a184a0fae579,Refactored a bit of the Welcome screen code.,Brian Mwadime,2016-07-16T07:31:19Z,brianmwadime,brianmwadime,54,34,20
329,Jisort,b5230b6fe1b18306a852abff7f599e85c1575563,Bump version,Brian Mwadime,2016-07-16T06:44:16Z,brianmwadime,brianmwadime,2,1,1
330,Jisort,b859f05b5ee9334dcf887ccb359bd0a97947ee58,testing out some icon fixes,Brian Mwadime,2016-07-16T06:41:06Z,brianmwadime,brianmwadime,11,6,5
331,Jisort,87838254e47eb8f302534127a698fc5298eee659,"Merge pull request #170 from secretrobotron/t137

Welcome screen",Brian Mwadime,2016-07-16T06:40:26Z,Brian Mwadime,Brian Mwadime,115,114,1
332,Jisort,013717da59a7981d18aa5783ce1dcf4888ac7ae8,"Merge pull request #173 from iHub/bugfixes

Merging in bugfixes",Brian Mwadime,2016-07-16T06:10:08Z,Brian Mwadime,Brian Mwadime,2,1,1
333,Jisort,55d75c8e88be532f12a064e6a44686d836f3cd69,Fixes #162,Brian Mwadime,2016-07-16T06:08:05Z,brianmwadime,brianmwadime,2,1,1
334,Jisort,01138d90271d00993cb00ae8365c72853ca19834,"Merge pull request #172 from iHub/bugfixes

Merging Notification functionality",Brian Mwadime,2016-07-16T06:06:06Z,Brian Mwadime,Brian Mwadime,57,46,11
335,Jisort,f93bcb5537432ae0ff263a032f5495bca731dc07,Working Local notifications for system events.,Brian Mwadime,2016-07-16T06:03:49Z,brianmwadime,brianmwadime,14,10,4
336,Jisort,ed7493501a48fa0d71563281b8030ba49375a8aa,Working notifications creator and dispatcher. Fixes #151,Brian Mwadime,2016-07-16T05:42:53Z,brianmwadime,brianmwadime,28,28,0
337,Jisort,faa0919cfca231c38ca40f4bd2a10f449fabe918,Setup local notifications for System events.,Brian Mwadime,2016-07-16T05:42:08Z,brianmwadime,brianmwadime,21,11,10
338,Jisort,e3842d1158012f1c6b30c4404e69ec18de581ed8,"Welcome screen

Fixes #137.

1. Created WelcomeActivity and added it to manifest.
2. Added some strings and dimensions for the welcome screen.
3. Welcome logo image.
4. Layout for welcome screen.
5. First-run logic.",secretrobotron,2016-07-15T12:31:16Z,secretrobotron,secretrobotron,115,114,1
339,Jisort,aa8b56a450a9802eb2d0d20735142b00cbf170d1,"Merge pull request #169 from secretrobotron/t165

Clean up home screen and title",Brian Mwadime,2016-07-15T12:32:02Z,Brian Mwadime,Brian Mwadime,88,9,79
340,Jisort,202abfc9d219385a62c266d43b4c64c78ec3cafd,"Merge pull request #168 from secretrobotron/t164

Add example to password tutorial",Brian Mwadime,2016-07-15T12:31:20Z,Brian Mwadime,Brian Mwadime,4,2,2
341,Jisort,5e59413f5277e951554d0b1c7afa3149e43f006e,"Merge pull request #166 from secretrobotron/t163

Better score readout in quiz.",Brian Mwadime,2016-07-15T12:31:07Z,Brian Mwadime,Brian Mwadime,28,17,11
342,Jisort,b1e84c550121292efeeb05bb05e69100297b6761,removed some unused variables,secretrobotron,2016-07-15T11:51:25Z,secretrobotron,secretrobotron,2,0,2
343,Jisort,24d32307299aa2c4b402774b9b86d25e0c882188,"Clean up home screen and title

1. Removed some padding on the home screen and list fragment.
2. Used a label on the intent-filter for main activity to keep app name from changing.
3. Removed some useless stuff.",secretrobotron,2016-07-15T11:48:46Z,secretrobotron,secretrobotron,86,9,77
344,Jisort,0ff3aee33cecb8e9b536437cb000124d037a8282,"Add example to password tutorial

Fixes #164.",secretrobotron,2016-07-15T11:33:41Z,secretrobotron,secretrobotron,4,2,2
345,Jisort,bb6f7d928ca064109b4379aa0d3993dab1b1eb56,"Better score readout in quiz.

Fixes #163.

1. Cleaned up strings for quiz and result.
2. Added logic to display score.",secretrobotron,2016-07-15T11:17:05Z,secretrobotron,secretrobotron,28,17,11
346,Jisort,60df975610fa96969850ca09d766c10cab016e72,"Merge pull request #161 from iHub/bugfixes

Merging bugfixes",Brian Mwadime,2016-07-14T18:48:30Z,Brian Mwadime,Brian Mwadime,180,23,157
347,Jisort,baceb744e9dfaaab73a460f878af6aa74d292745,Removed redundant code.,Brian Mwadime,2016-07-14T18:30:57Z,brianmwadime,brianmwadime,20,10,10
