,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
215,eslint-plugin-no-unsanitized,e3efa339e8a0aa1e4702af42db85008a20d8ea2c,"allow imports, but disallow dynamic imports - fix #83",Frederik Braun,2019-02-26T16:09:34Z,mozfreddyb,mozfreddyb,28,26,2
216,eslint-plugin-no-unsanitized,162cbee7f0a34e1abfef3236fc16da09ff9c96ce,"Add LICENSE file (MPL-2.0 already in package.json)

The package.json already says that this repo is under MPL-2.0, but I'm adding
a file for posterity.",Frederik,2018-11-28T09:53:12Z,mozfreddyb,mozfreddyb,373,373,0
217,eslint-plugin-no-unsanitized,ccca14aca92184dfbe17abc8e4f4896668f1e87e,Fix broken links in readme. (#87),Jonathan Kingston,2018-08-05T07:25:08Z,jonathanKingston,jonathanKingston,4,2,2
218,eslint-plugin-no-unsanitized,0fc26d3ca0eb02c23eed47ed6beaaecbe3f55204,v3.0.2,Frederik Braun,2018-05-22T13:19:12Z,mozfreddyb,mozfreddyb,1390,1389,1
219,eslint-plugin-no-unsanitized,c55e4c07e9b21c31234cf344ac5fea816894f19e,"Merge pull request #82 from Standard8/perf

Improve performance of no-unsanitized/method",Jonathan Kingston,2018-05-21T09:47:33Z,jonathanKingston,jonathanKingston,32,14,18
220,eslint-plugin-no-unsanitized,50d1ef89469270e5b752c23cb127360c2df673a2,Update mocha,Frederik Braun,2018-05-11T09:29:25Z,mozfreddyb,mozfreddyb,2,1,1
221,eslint-plugin-no-unsanitized,d9051d1c641191170853132b8a1ed9d629df71a9,v3.0.1 - allows import() statements,Frederik Braun,2018-05-11T09:21:53Z,mozfreddyb,mozfreddyb,2,1,1
222,eslint-plugin-no-unsanitized,d370ace841787e888db385cdbb2217391971b8b9,"Fix #83: allow `import()` calls (#84)

* allow `import()` calls
* add test to verify `import()` call support",Spencer,2018-05-08T10:27:41Z,spalger,spalger,16,12,4
223,eslint-plugin-no-unsanitized,6aee5db76139ebd87e75ccb5ab093ca870408853,Avoid creating a new RuleHelper and combining rule checks for each CallExpression of a context to help speed processing.,Mark Banner,2018-04-23T14:43:23Z,Standard8,Standard8,32,14,18
224,eslint-plugin-no-unsanitized,39449eb5dbbf7918ca51cc04c8a02683ba38ea87,v3.0.0 - major version bump: disallowing createContextualFragments might cause linter errors,Frederik Braun,2018-02-09T13:24:59Z,mozfreddyb,mozfreddyb,2,1,1
225,eslint-plugin-no-unsanitized,78f423978de27eb0554e8b259c368332908631b0,Fix #79: disallow use of createContextualFragment (unless sanitized) (#80),Frederik,2018-02-09T13:21:15Z,mozfreddyb,mozfreddyb,42,42,0
226,eslint-plugin-no-unsanitized,fb78e0ee0ec99c3fa191ddcc2bed091241c8a0c9,Remove CHANGELOG.md (fixes #68),Frederik Braun,2018-02-05T15:16:29Z,mozfreddyb,mozfreddyb,8,0,8
227,eslint-plugin-no-unsanitized,2730b8fc7f66b08316ec6db88b690b9bb1859f3d,"move eslint to peer dependencies, loosen version requirements (#77)",Spencer,2018-02-05T14:53:09Z,spalger,spalger,7,4,3
228,eslint-plugin-no-unsanitized,857fecb715a424effb82e153e0bc322b418f977e,"Update eslint to version 4.16.0  (#76)

* update eslint to version 4.16.0

* remove excess indents to be compatible with eslint 4

Bumping eslint to version 4 resulted in linting failures due to the
whitespace used in long function arguments in runHelper. This changes
runHelper to follow the eslint defaults.",Court Ewing,2018-02-02T13:40:34Z,epixa,epixa,8,4,4
229,eslint-plugin-no-unsanitized,143f45877bd51471b51bd119037e7399857f0a17,"Merge pull request #74 from mozilla/fix-unexpected-callee-newexpression

Fix unexpected callee newexpression (fix #73)",Jonathan Kingston,2018-01-09T14:41:31Z,jonathanKingston,jonathanKingston,6,6,0
230,eslint-plugin-no-unsanitized,137329795eb43d61f85f6463d3b23457488e0b92,"Add URL to rule documentation to the metadata (#75)

ESLint v4.15.0 added an official location for rules to store a URL to
their documentation in the rule metadata in eslint/eslint#9788. This
adds the URL to all the existing rules so anything consuming them can
know where their documentation is without having to resort to external
packages to guess.",Landon Abney,2018-01-09T14:35:11Z,Arcanemagus,Arcanemagus,6,4,2
231,eslint-plugin-no-unsanitized,0000d5902632ec129b280b89adaa2c31bf97ae3f,Fix: Should allow all NewExpressions (fixes #73),Frederik Braun,2018-01-08T09:32:57Z,mozfreddyb,mozfreddyb,1,1,0
232,eslint-plugin-no-unsanitized,ea350d20fb0a0bd9cf333e1299a164c08157a470,Test for #73: Shouldn't break on NewExpression,Frederik Braun,2018-01-08T09:23:15Z,mozfreddyb,mozfreddyb,5,5,0
233,eslint-plugin-no-unsanitized,8fabd61eb4eef8b57ae3c901de2098238a3635de,v2.0.2 - support ThisExpressions (see #71),Frederik Braun,2017-12-01T15:50:00Z,mozfreddyb,mozfreddyb,2,1,1
234,eslint-plugin-no-unsanitized,326a66c411ccc63fbd14e9705de04b8ee097cf36,"Merge pull request #72 from mozilla/allow-thisexpression-callable-fixes-71

Allow ThisExpressions as allowed callables (fixes #71)",Jonathan Kingston,2017-12-01T15:00:07Z,jonathanKingston,jonathanKingston,41,40,1
235,eslint-plugin-no-unsanitized,87edd578a7c751e0ff70e1ca9f539c6cd5d82d77,adding tests for #71,Frederik Braun,2017-12-01T14:51:04Z,mozfreddyb,mozfreddyb,35,34,1
236,eslint-plugin-no-unsanitized,a0cda2dbe9fbde8f3604a17fd880114cfed3f0ea,"Merge pull request #69 from mozilla/docs-fix-66

Docs: Mention per-rule docs in README (fixes #66)",Jonathan Kingston,2017-12-01T13:57:20Z,jonathanKingston,jonathanKingston,106,62,44
237,eslint-plugin-no-unsanitized,3eeca9317ecb00641596d500aa8dde8174b5ac04,Allow ThisExpressions as allowed callables (fixes #71),Frederik Braun,2017-11-28T15:20:20Z,mozfreddyb,mozfreddyb,6,6,0
238,eslint-plugin-no-unsanitized,52f08f9c674604c5b5b84fe2f5c2e545837ab55b,Docs: Mention per-rule docs in README (fixes #66),Frederik Braun,2017-07-31T14:07:14Z,mozfreddyb,mozfreddyb,106,62,44
239,eslint-plugin-no-unsanitized,111e2b2d0193ecaa5880b3f8e913af55b1968662,"Merge pull request #65 from mozilla/new-docs-foo

Docs: split out documentation per-rule and add files for fixing viola…",Jonathan Kingston,2017-07-20T10:25:49Z,jonathanKingston,jonathanKingston,101,74,27
240,eslint-plugin-no-unsanitized,3c82cab235cccd9acf5e26674b152738676fea4f,Docs: split out documentation per-rule and add files for fixing violations and customization,Frederik Braun,2017-07-18T11:03:53Z,mozfreddyb,mozfreddyb,101,74,27
241,eslint-plugin-no-unsanitized,0e423014c570f4e58d1281ff6e637d3eb4e48d0e,Docs: Add basic documentation (#64),Frederik,2017-07-04T08:40:17Z,mozfreddyb,mozfreddyb,64,64,0
242,eslint-plugin-no-unsanitized,9672adac7ebe44d2b73349df6cf75ed8ad189df2,Release: v2.0.1,Frederik Braun,2017-06-02T09:55:08Z,mozfreddyb,mozfreddyb,2,1,1
243,eslint-plugin-no-unsanitized,5eb905101b4f4ddf555b4aeb7de610ef244009f8,"Merge pull request #63 from mozilla/dont-fail-on-logicalexpression-conditionalexpression

Fix: support for logical and condition (i.e., ternary) expressions",Jonathan Kingston,2017-06-01T09:14:57Z,jonathanKingston,jonathanKingston,14,10,4
244,eslint-plugin-no-unsanitized,68468288464b0d8d4851219c3ad51cb755e56c10,"Fix: support for logical and condition (i.e., ternary) expressions",Frederik Braun,2017-05-31T10:34:33Z,mozfreddyb,mozfreddyb,14,10,4
245,eslint-plugin-no-unsanitized,0a52d056fc3f6b1d75d073e3a4fe8d4834cdfa86,"Merge pull request #60 from mozilla/fix-assignmentexpression-callee

do not barf on calling assignmentexpressions",Jonathan Kingston,2017-05-31T10:01:09Z,jonathanKingston,jonathanKingston,67,41,26
246,eslint-plugin-no-unsanitized,fa2f63445f7759568649f73afb5aafcfa6ff2e49,Fix: do not break on calling AssignmentExpressions,Frederik Braun,2017-05-31T09:46:37Z,mozfreddyb,mozfreddyb,67,41,26
247,eslint-plugin-no-unsanitized,482bb2ae7f7240db8786fdd5ab56b095c69654e1,"Merge pull request #59 from mozilla/fix-method-check-allow-callexpression

rule should not barf on a CallExpression result being called again",Jonathan Kingston,2017-05-30T13:55:13Z,jonathanKingston,jonathanKingston,9,8,1
248,eslint-plugin-no-unsanitized,4c19ef54a62116c38d7a78768d96c7586960ef4b,rule should not barf on a CallExpression result being called again,Frederik Braun,2017-05-30T12:33:21Z,mozfreddyb,mozfreddyb,9,8,1
249,eslint-plugin-no-unsanitized,336d944f7d071b257615e7c7526722e49bf27b2c,Fix: Do not throw on foo(bar).write(baz) (#56),Frederik,2017-05-30T11:52:06Z,mozfreddyb,mozfreddyb,17,14,3
250,eslint-plugin-no-unsanitized,795326354c282b5949bda9bad551d8abf8f5b5e3,Fix typo in README.md (#58),Jonathan Kingston,2017-05-29T08:17:50Z,jonathanKingston,jonathanKingston,4,2,2
251,eslint-plugin-no-unsanitized,01c6eb042af2fa837dc53b73842b82256c871ba7,Fix default rule setup and README (#55),Jonathan Kingston,2017-05-15T13:58:51Z,jonathanKingston,jonathanKingston,9,6,3
252,eslint-plugin-no-unsanitized,85d62fa7dcdd5a8b3099287be8b8f92054f6ed51,Version bump to 2.0.0 (#53),Jonathan Kingston,2017-05-09T06:58:05Z,jonathanKingston,jonathanKingston,78,75,3
253,eslint-plugin-no-unsanitized,e9136d26e71d67f701b2e3cfd5486f007a9473d4,"Merge pull request #54 from mozilla/enable-eslint-rule-valid-jsdoc

Enable ESLint rules require-jsdoc and valid-jsdoc, also reformatting …",Jonathan Kingston,2017-04-24T08:06:30Z,jonathanKingston,jonathanKingston,150,87,63
254,eslint-plugin-no-unsanitized,d50ce54817ce18df6ee11c4631609113eb1c9828,"Enable ESLint rules require-jsdoc and valid-jsdoc, also reformatting the eslintrc (fixes #52)",Frederik Braun,2017-04-21T18:23:20Z,mozfreddyb,mozfreddyb,150,87,63
255,eslint-plugin-no-unsanitized,db42f8173c59d1c495f6e0f22980d6429d571cad,Custom rules for configuring rules. Fixes #29 (#51),Jonathan Kingston,2017-04-21T14:52:12Z,jonathanKingston,jonathanKingston,493,440,53
256,eslint-plugin-no-unsanitized,570ea4debe728e403bd6553920e64802372bddb4,Move include to new rule names and describe setup in README. Fixes #49 (#50),Jonathan Kingston,2017-04-19T13:28:38Z,jonathanKingston,jonathanKingston,20,18,2
257,eslint-plugin-no-unsanitized,5e3e09b320e960fcb33aaadf19f96b06711134c4,Splitting rules by property and method to allow for easier customisation later. Moved reused code into a class of it's own (#47),Jonathan Kingston,2017-04-13T10:13:41Z,jonathanKingston,jonathanKingston,570,331,239
258,eslint-plugin-no-unsanitized,8f32b3b16b9eb991892006cf075665d4691c4d54,s/no-unsafe-innerhtml/no-unsanitized/g (#46),Frederik,2017-04-05T13:07:28Z,mozfreddyb,mozfreddyb,46,23,23
259,eslint-plugin-no-unsanitized,ddb1251278181f88de73ce472c712564549410fc,Adding allow list for assignment expressions. Fixes #42 (#43),Jonathan Kingston,2017-03-22T15:24:37Z,jonathanKingston,jonathanKingston,53,46,7
