,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
395,django-badger,e95cfe83bf8e17611b696de16d42af6ccb030527,#16: Baby steps toward better docs,Les Orchard,2013-02-21T02:49:59Z,lmorchard,lmorchard,199,124,75
396,django-badger,ff2f9a02558acbe624853f06df39e56241c4b632,Merge branch 'master' of git://github.com/lmorchard/django-badger,Les Orchard,2013-02-21T02:01:17Z,lmorchard,lmorchard,9,7,2
397,django-badger,10b5637f11600af1043a87766913f4fab1529975,Initial doc setup with Sphinx,Les Orchard,2013-02-14T14:52:44Z,lmorchard,lmorchard,366,366,0
398,django-badger,2f97f8e27d9ce67d3ca8338b320f88fdaecc33d7,"Merge pull request #142 from huxley/import-json

Check for lack of django.utils.simplejson, to provide support for Django1.5",Les Orchard,2013-01-27T16:57:58Z,lmorchard,lmorchard,9,7,2
399,django-badger,3429ecdbb82dda4a02c6472754fff06cf2f62bdc,"Test for lack of django.utils.simplejson, to provide support for Django 1.5",Patrick Taylor,2013-01-27T16:38:47Z,huxley,huxley,9,7,2
400,django-badger,62b310ab40151beadc3e9ef789c460718989017b,"Fixes #139: Option to disable badge award image baking, off by default",Les Orchard,2013-01-24T03:07:50Z,lmorchard,lmorchard,161,80,81
401,django-badger,a77047ac4467db36632e0bcc118c3eca5df4a0f4,Fixes #140: Reusable claim code URL should always lead to claim page,Les Orchard,2013-01-24T01:54:09Z,lmorchard,lmorchard,54,38,16
402,django-badger,2f13b05ce0e95b8805656d6665e97c48d17a435f,Bugfix for JSON URLs and reverse lookups,Les Orchard,2013-01-22T23:14:11Z,lmorchard,lmorchard,4,2,2
403,django-badger,ac1efa07f9edc11eef70746b9ef38a058ea169f9,"Use greater-than, no equal, for recent badge checking",Les Orchard,2013-01-16T21:31:51Z,lmorchard,lmorchard,2,1,1
404,django-badger,d352e78cb9ae2e380ae03b55a47ba37ffa93f319,"BADGER_MEDIA_{ROOT,URL} settings; quick bugfix to helpers",Les Orchard,2013-01-16T21:11:40Z,lmorchard,lmorchard,11,7,4
405,django-badger,f0ab6bb178fcc1e6793530fca9509bf09f2dadae,Support a `badges` list alongside optional `update_badges()` method in `badges.py` modules,Les Orchard,2013-01-15T23:25:20Z,lmorchard,lmorchard,49,30,19
406,django-badger,943d687d154f9e7a727ee6b42cfc2c5e7c6e5457,"Test fix, middleware changed names",Les Orchard,2013-01-15T21:54:49Z,lmorchard,lmorchard,7,2,5
407,django-badger,7eb657571355c2cedbca47dca15b1575eb38ed81,Simple URLs list attempt,Les Orchard,2013-01-15T21:00:29Z,lmorchard,lmorchard,49,49,0
408,django-badger,e9506fa82e5c07ae460116528f21726b7830d224,Bugfixes and refinments for RecentBadgeAwardsMiddleware,Les Orchard,2013-01-02T20:45:05Z,lmorchard,lmorchard,117,69,48
