,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
264,mozillawebmakerproxy.net,69e42760f2750bd242f2ad8a911fdde6cab1f063,"version bump, really high",Corey Donohoe,2014-02-06T22:14:23Z,atmos,atmos,4,2,2
265,mozillawebmakerproxy.net,6f8ba8654ace31d9d9c03fdabfd0924a64d1f492,"Merge pull request #29 from github/split-content-type

Better content-type whitelisting matching to handle ; delimiters",Corey Donohoe,2014-02-06T20:58:11Z,atmos,atmos,29,21,8
266,mozillawebmakerproxy.net,e3ac88d81fae8011c8e008457a279d7110cee508,test more semicolon delimited content-types,Corey Donohoe,2014-02-06T19:25:14Z,atmos,atmos,10,10,0
267,mozillawebmakerproxy.net,5f1303e8ba60ed713a2d948a0a5d9124e5752293,updates for simpler and better reporting of failures,Corey Donohoe,2014-02-06T19:20:05Z,atmos,atmos,12,6,6
268,mozillawebmakerproxy.net,91aea50554f7b2244aa5a8805518f22b233986d6,"doh, forgot the rendered js",Corey Donohoe,2014-02-06T18:40:55Z,atmos,atmos,2,1,1
269,mozillawebmakerproxy.net,a542446ef2ceab03e9f37ee86d2cded95f0e5b78,doh,Corey Donohoe,2014-02-05T20:57:38Z,atmos,atmos,2,1,1
270,mozillawebmakerproxy.net,8df5c38562b1dec37b5631b9394f320740f70bb1,"match accepted content types on prefixes before the ;

http://www.w3.org/Protocols/rfc2616/rfc2616-sec14.html#sec14.17",Corey Donohoe,2014-02-05T20:52:30Z,atmos,atmos,11,7,4
271,mozillawebmakerproxy.net,a4d85e5d8bfa0d849413e928f1e995b892fa536d,"Merge pull request #27 from github/enable-svg-again

Enable SVG again",Corey Donohoe,2014-02-04T20:10:22Z,atmos,atmos,2,2,0
272,mozillawebmakerproxy.net,85cf041d76f9b0d2881a7d5918a2fdfb587e22f0,cover people who take on the utf-8 charset too,Corey Donohoe,2014-02-04T18:45:18Z,atmos,atmos,1,1,0
273,mozillawebmakerproxy.net,26c2c2c26a8b74c8caae88e349f957cf81ce2995,"Revert ""disable svg+xml proxying until a better solution appears""

This reverts commit 60689db9233d04910cadedf137a3b6ea7ed04d45.",Corey Donohoe,2014-02-04T18:44:08Z,atmos,atmos,1,1,0
274,mozillawebmakerproxy.net,a1d90e3ed40a7e0c0e88fbbc89b8cdce154ba313,"Merge pull request #26 from github/empty-content-type-again

Handle empty content-types again",Corey Donohoe,2014-02-02T20:59:04Z,atmos,atmos,9,9,0
275,mozillawebmakerproxy.net,52b9f2111d1f6a2fedd325643e2897bbac9e8016,handle empty content-types again,Corey Donohoe,2014-02-02T20:13:47Z,atmos,atmos,9,9,0
276,mozillawebmakerproxy.net,e00506545a79cf13f97c410bec1aaff329ccd2bf,"Merge pull request #24 from github/strict-content-type-checking

Strict content type checking",Corey Donohoe,2014-02-02T20:06:37Z,atmos,atmos,74,61,13
277,mozillawebmakerproxy.net,60689db9233d04910cadedf137a3b6ea7ed04d45,disable svg+xml proxying until a better solution appears,Corey Donohoe,2014-02-02T19:38:55Z,atmos,atmos,1,0,1
278,mozillawebmakerproxy.net,aace91fb06469924620cb6cf51f27f2f23522f0a,"tests for image,text/html content types",Corey Donohoe,2014-02-02T19:36:32Z,atmos,atmos,6,6,0
279,mozillawebmakerproxy.net,c472a1baa3b6eb24af98b59729f4f21d2e411b63,don't log the contentType,Corey Donohoe,2014-02-02T19:32:52Z,atmos,atmos,1,0,1
280,mozillawebmakerproxy.net,b9300c9a40b48ef6873a47506af295687dc89e26,re-render the js,Corey Donohoe,2014-02-02T19:12:11Z,atmos,atmos,18,10,8
281,mozillawebmakerproxy.net,0906cf1b52a3d0f1235aa875a03d5ff6706ab33e,ensure image types are explicitly checked,Corey Donohoe,2014-02-02T19:11:58Z,atmos,atmos,10,5,5
282,mozillawebmakerproxy.net,bccceaa336d33f1b9f103eacaa00da3d9cdda2c1,whitelisted image mime-types,Corey Donohoe,2014-02-02T19:11:17Z,atmos,atmos,42,42,0
283,mozillawebmakerproxy.net,361f8411b23bb5b4a8b572348e5151e97ee92b5e,require a content-type header,Corey Donohoe,2014-02-01T18:27:57Z,atmos,atmos,9,9,0
284,mozillawebmakerproxy.net,72c878f6c5a3b897b85a4c1edf7c694464dee753,"Merge pull request #22 from github/require-content-types

Require a content-type header",Corey Donohoe,2014-02-01T20:13:39Z,atmos,atmos,9,9,0
285,mozillawebmakerproxy.net,b440dc023f95a282b442d9d23c3cebfc3052798c,require a content-type header,Corey Donohoe,2014-02-01T18:27:57Z,atmos,atmos,9,9,0
286,mozillawebmakerproxy.net,2f0f3b7c189704814616ca114e249e4695defb88,Merge remote-tracking branch 'public/master',Corey Donohoe,2014-01-21T20:26:45Z,atmos,atmos,0,0,0
287,mozillawebmakerproxy.net,bb7efaf467bd018f0ae911f21dd1977adf053f50,"Switched engines.node semver operator

Avoids warnings from Heroku:

PRO TIP: Avoid using semver ranges starting with '>' in engines.node
See https://devcenter.heroku.com/articles/nodejs-support
See https://github.com/isaacs/node-semver#ranges",Ryan McGeary,2014-01-18T01:26:38Z,rmm5t,rmm5t,4,2,2
288,mozillawebmakerproxy.net,7bd4a31d940e4b8ea5651eaffa4f257c2fc5d9b7,"Merge remote-tracking branch 'rmm5t/node-semver'

Conflicts:
	package.json",Corey Donohoe,2014-01-21T20:23:18Z,atmos,atmos,8,4,4
289,mozillawebmakerproxy.net,ddb0965c91e9856f46169ae70542a582cb082356,"Merge pull request #36 from atmos/1.4.0-upgrade

1.4.0 Upgrade",Corey Donohoe,2014-01-21T19:45:18Z,atmos,atmos,377,140,237
290,mozillawebmakerproxy.net,4dd39b929b7f1632a5c272bf1c8e2f15ec76d545,Merge remote-tracking branch 'origin/master' into 1.4.0-upgrade,Corey Donohoe,2014-01-21T19:29:25Z,atmos,atmos,377,140,237
291,mozillawebmakerproxy.net,6bb5a0885f740b280a1d1e5c7bafa80fa2a39bca,update version in package.json,Corey Donohoe,2014-01-21T19:26:18Z,atmos,atmos,2,1,1
292,mozillawebmakerproxy.net,7611f071b2a8def7b3ff3bb14221612eaaafc4c8,update license shit,Corey Donohoe,2014-01-21T19:26:09Z,atmos,atmos,2,1,1
293,mozillawebmakerproxy.net,59f317145ef276433f3c3c81ae1b585f078cfa9c,"Merge pull request #15 from github/proxy-ssl

HTTPS Proxying",Joshua Peek,2014-01-21T19:10:17Z,josh,josh,39,19,20
294,mozillawebmakerproxy.net,b233ba22ded1251fa3235e0b3352025e2ff01bee,"Switched engines.node semver operator

Avoids warnings from Heroku:

PRO TIP: Avoid using semver ranges starting with '>' in engines.node
See https://devcenter.heroku.com/articles/nodejs-support
See https://github.com/isaacs/node-semver#ranges",Ryan McGeary,2014-01-18T01:26:38Z,rmm5t,rmm5t,2,1,1
295,mozillawebmakerproxy.net,1f5c6a9e5470927c79d855ca16690a645241f753,Fix protocol conditional,Joshua Peek,2014-01-17T19:04:32Z,josh,josh,9,4,5
296,mozillawebmakerproxy.net,796412ca5ba25618d07226079834b23db282dfae,Add missing protocol colon,Joshua Peek,2014-01-17T19:02:04Z,josh,josh,4,2,2
297,mozillawebmakerproxy.net,0f8891d5318400614a7676fa7f07c733c00d0f4d,"Merge branch 'master' into proxy-ssl

Conflicts:
	server.coffee
	server.js",Joshua Peek,2014-01-17T18:51:01Z,josh,josh,200,30,170
298,mozillawebmakerproxy.net,df935606844f3043fcc7e8f07963709c15b11125,"Merge pull request #19 from github/rollback-merge

Rollback",Corey Donohoe,2014-01-17T17:38:47Z,atmos,atmos,209,34,175
299,mozillawebmakerproxy.net,7f7c5a4b33c5c3457ecd069461ca348bb276a1a4,bump the version so we know what we're serving,Corey Donohoe,2014-01-16T23:22:43Z,atmos,atmos,2,1,1
300,mozillawebmakerproxy.net,f15b4fe6b83ceec4c8846107e62071db82dafb55,"Merge remote-tracking branch 'origin/rollback' into rollback-merge

Conflicts:
	server.coffee
	server.js",Joshua Peek,2014-01-16T22:58:11Z,josh,josh,209,34,175
301,mozillawebmakerproxy.net,9b6f506940ab463bb7c5303f0d3e5e92643dd5b6,Proxy https protocol requests,Joshua Peek,2014-01-16T03:08:38Z,josh,josh,39,19,20
302,mozillawebmakerproxy.net,0ea8cc9cf9036b1a37b3e6218c282891ed369378,Merge branch 'master' into proxy-ssl,Joshua Peek,2014-01-16T02:21:17Z,josh,josh,151,96,55
303,mozillawebmakerproxy.net,b5cefb4e9b3dd4a8184735e2f14ecff8de477a7f,Add https image test cases,Joshua Peek,2014-01-13T23:02:31Z,josh,josh,10,10,0
304,mozillawebmakerproxy.net,a5371d8eb1be07a403323ae815dbcecd8c4741fe,"Merge pull request #17 from github/http-request

Use http.request rather than http.createClient",Joshua Peek,2014-01-16T02:19:54Z,josh,josh,151,96,55
305,mozillawebmakerproxy.net,54108f758a47b2dc8ae5a4d22d77e02c49cc73d3,Remove special env test from readme,Joshua Peek,2014-01-16T02:14:09Z,josh,josh,2,1,1
306,mozillawebmakerproxy.net,0088fdb1f64f56fef7f1d9db63e9cc8c9e6416dd,Enable test mode when camo key is unconfigured,Joshua Peek,2014-01-16T02:13:49Z,josh,josh,11,8,3
307,mozillawebmakerproxy.net,b4855d94a6f60b72eaf8ec848891ba995d1f40e2,Add camo test env,Joshua Peek,2014-01-15T23:51:06Z,josh,josh,18,14,4
308,mozillawebmakerproxy.net,3555221c39396acaf783aeda129cc14caeefdf2a,Work around spawn issues,Joshua Peek,2014-01-15T23:50:40Z,josh,josh,10,9,1
309,mozillawebmakerproxy.net,63531f9e772545b2d523106a9bad05e66a749b46,Add positive proxy test case,Joshua Peek,2014-01-15T23:20:07Z,josh,josh,12,12,0
310,mozillawebmakerproxy.net,8624bea13f5c9e73c4103973665bdfdf771c117a,Fix camelcase in js,Joshua Peek,2014-01-15T23:19:53Z,josh,josh,20,10,10
311,mozillawebmakerproxy.net,c3483b6879a46aac7d7a82410d51ceb6fe007b11,2.0.5-webmaker3,Jon Buckley,2014-04-07T18:45:49Z,jbuck,jbuck,2,1,1
312,mozillawebmakerproxy.net,f8783880825769c3f2ea2e097eb3c0a0e773ef8b,Derp,Jon Buckley,2014-04-07T18:45:37Z,jbuck,jbuck,5,3,2
313,mozillawebmakerproxy.net,509157ad766e0a5c8b4a488c6933f6401d1394e9,2.0.5-webmaker2,Jon Buckley,2014-04-07T17:15:19Z,jbuck,jbuck,5,2,3
314,mozillawebmakerproxy.net,1d266cb5524e5ab89e8d12cba8582fc072aae28b,"Merge branch 'master' into webmaker

Conflicts:
	server.coffee
	server.js",Jon Buckley,2014-04-07T17:10:44Z,jbuck,jbuck,39,28,11
315,mozillawebmakerproxy.net,3cfa03438a7040b903e65fba366706b113bd4363,"Merge pull request #50 from jbuck/404-caching

Send cache headers with 404 responses",Corey Donohoe,2014-04-05T18:38:05Z,atmos,atmos,26,16,10
316,mozillawebmakerproxy.net,eabe4afbd42443ca8b50400e0246327b59e40f60,Send cache headers with 404 responses,Jon Buckley,2014-04-04T17:58:55Z,jbuck,jbuck,26,16,10
317,mozillawebmakerproxy.net,a884bc22e6b4fd878d705cc5fd3c6905d40c21be,"Merge pull request #49 from jbuck/travis

Travis CI integration",Corey Donohoe,2014-04-03T18:08:00Z,atmos,atmos,12,12,0
318,mozillawebmakerproxy.net,8745bea1667e41a595862f2ceb67734dc8e15d2d,"Travis CI integration

Close gh-48.",Jon Buckley,2014-04-03T17:13:00Z,jbuck,jbuck,12,12,0
319,mozillawebmakerproxy.net,9e6de6b4509e62c25f21d93d72b19fe4bbfdc77b,"Merge camo v2.0.5 into webmaker

Conflicts:
	package.json",Jon Buckley,2014-04-03T16:24:03Z,jbuck,jbuck,65,41,24
320,mozillawebmakerproxy.net,76917c99b68a67035c42bbae08471d0d9d0f0c91,Port changes back,Jon Buckley,2014-04-03T16:18:22Z,jbuck,jbuck,21,14,7
321,mozillawebmakerproxy.net,afc2c299a262156266b90b607b81cf6bfafcf854,version 2.0.5 that works,Corey Donohoe,2014-04-03T00:04:47Z,atmos,atmos,2,1,1
322,mozillawebmakerproxy.net,16cb53eb0f34fa70343e1dccffa79018e4fb4866,bahhh,Corey Donohoe,2014-04-03T00:03:49Z,atmos,atmos,4,2,2
323,mozillawebmakerproxy.net,5414d32545da23c67b4ddc198c6b297227546e87,"only set the version in one place, release 2.0.4",Corey Donohoe,2014-04-02T23:52:52Z,atmos,atmos,17,11,6
324,mozillawebmakerproxy.net,444189d06b9d4e785b8a4f042465e0faa4304ee1,"Merge pull request #46 from jbuck/not-encoded-url

Prevent camo from crashing with non-url-encoded urls",Corey Donohoe,2014-04-02T23:46:24Z,atmos,atmos,12,11,1
325,mozillawebmakerproxy.net,bf1263ec854b6cf68201229e5289fee5ae90051d,"Merge pull request #47 from jbuck/fix-failing-test

Fix failing test_proxy_localhost_test_server",Corey Donohoe,2014-04-02T23:45:32Z,atmos,atmos,2,1,1
326,mozillawebmakerproxy.net,b14b1ce8d7dd574b4f2668253a781a77addde7a9,"Fix failing test_proxy_localhost_test_server

The test server was using the content-type 'image/jpg'. The correct
mime type for JPEG images and the mime type defined in mime-types.json
is 'image/jpeg'.",Jon Buckley,2014-04-02T20:16:53Z,jbuck,jbuck,2,1,1
327,mozillawebmakerproxy.net,e3eb7b314e9eac0f2ce61d3416dc94f4bf7f6bbc,Use try/catch instead of typeof check,Jon Buckley,2014-04-02T19:55:45Z,jbuck,jbuck,8,6,2
328,mozillawebmakerproxy.net,a832879645b5adef22475833ffc537c38adeed0c,"Prevent camo from crashing with non-url-encoded urls

Close gh-45.",Jon Buckley,2014-04-02T19:29:16Z,jbuck,jbuck,6,3,3
329,mozillawebmakerproxy.net,d77fc2e4487df32ff2f24954728c7bf45115d407,show that the url doesn't crash. #45,Corey Donohoe,2014-04-02T16:08:23Z,atmos,atmos,6,6,0
330,mozillawebmakerproxy.net,61f71c45218d52ad5e27523b759d93584a6c181b,0.0.2,Pomax,2014-03-25T20:32:59Z,Pomax,Pomax,5,2,3
331,mozillawebmakerproxy.net,f0833b12fafc42eb2eacffd41f8853a70d657e6c,forgot some JS mimetypes,Pomax,2014-03-25T20:32:48Z,Pomax,Pomax,7,6,1
332,mozillawebmakerproxy.net,3daadd04486dac17e9878967ae439eb26b75c70f,cut version 2.0.3,Corey Donohoe,2014-03-25T17:36:34Z,atmos,atmos,4,2,2
333,mozillawebmakerproxy.net,3d2a1e0726ecaa9b6ce3b82e7b2d11a82a44e7c9,Merge remote-tracking branch 'public/master',Corey Donohoe,2014-03-25T17:32:14Z,atmos,atmos,36,22,14
334,mozillawebmakerproxy.net,e6c0edd8333479bc083483a9061dac4c7f5ff65e,"Merge pull request #36 from github/hsts

Support HSTS headers",Corey Donohoe,2014-03-25T17:30:46Z,atmos,atmos,12,7,5
335,mozillawebmakerproxy.net,9b2f1786b71567e2591a8ff3c54ead4667fbe5d4,set max-age to 1 year,Corey Donohoe,2014-03-25T17:18:31Z,atmos,atmos,4,2,2
336,mozillawebmakerproxy.net,fd9bd23735ddbdaa2380e448253e3c651e971d93,"support hsts headers

http://tools.ietf.org/html/draft-ietf-websec-strict-transport-sec-04#page-14",Corey Donohoe,2014-03-25T00:23:33Z,atmos,atmos,12,7,5
337,mozillawebmakerproxy.net,672a8b084e2f395f5bbeabf2403e8d797b24cbb6,readme updates,Corey Donohoe,2014-03-24T05:14:07Z,atmos,atmos,15,7,8
338,mozillawebmakerproxy.net,cd99d2a058c403f15066e92c11cd15fcf6ac1310,our version,Pomax,2014-03-18T22:21:13Z,Pomax,Pomax,4,2,2
339,mozillawebmakerproxy.net,99e4420975ceceb304214728d789157f1be2df55,modified for webmaker,Pomax,2014-03-18T19:24:10Z,Pomax,Pomax,15,9,6
340,mozillawebmakerproxy.net,b65e957924361422d1c8f4268efa522895ad7736,cut a 2.0.2 version,Corey Donohoe,2014-03-11T19:33:52Z,atmos,atmos,6,3,3
341,mozillawebmakerproxy.net,9f10755614b9e03da9f0bd53801940e3e00f15c9,Merge branch 'master' of https://github.com/atmos/camo into public,Corey Donohoe,2014-03-11T19:31:41Z,atmos,atmos,3,3,0
342,mozillawebmakerproxy.net,79dfa1d3132a8b3ed0dfa381d91df633c7de8891,fixup bad merge that doesn't preserve mime-types,Corey Donohoe,2014-03-11T19:28:47Z,atmos,atmos,12,9,3
343,mozillawebmakerproxy.net,fb6f77b1d0b541e1ada119e1ea98d4fbe24ce37c,"Merge pull request #33 from github/404-headers

404 headers and conditional expiry",Corey Donohoe,2014-03-11T01:25:18Z,atmos,atmos,36,28,8
344,mozillawebmakerproxy.net,fac7ac45627091a9765d3899ee4f27ab081e3f74,conditionally set etag/expires/lastmodified,Corey Donohoe,2014-03-10T22:51:38Z,atmos,atmos,26,19,7
345,mozillawebmakerproxy.net,74b9a2882592c67d518ff9640a173eb43f93a8f0,don't cache 404s in camo,Corey Donohoe,2014-03-10T22:33:59Z,atmos,atmos,10,9,1
346,mozillawebmakerproxy.net,6379e3d4ed572d694b47660641240c3f1bb7e8a5,simpler path resolution,Corey Donohoe,2014-03-06T19:19:15Z,atmos,atmos,9,3,6
347,mozillawebmakerproxy.net,02d28f76b0cffe8ba2a63855f38d4ecb2249cc97,"Merge pull request #42 from s0meone/fix-mime-types-file-path

Fix for reading mime-types.json when starting camo outside it's main directory",Corey Donohoe,2014-03-06T19:16:11Z,atmos,atmos,15,12,3
348,mozillawebmakerproxy.net,4a47bc8ceeb3905f05d507e41c82e5593df3502b,Add fix for reading mime-types.json when starting camo outside it's main directory,Daniel van Hoesel,2014-03-02T10:04:37Z,s0meone,s0meone,15,12,3
349,mozillawebmakerproxy.net,c0d528356a203d047fa40d46bfe479424d33635c,"Merge pull request #32 from github/env-var-docs

Document our environment variables",Corey Donohoe,2014-02-28T19:36:27Z,atmos,atmos,13,13,0
350,mozillawebmakerproxy.net,7b6fd07c736ba67f4274394c1cef88e65be41237,Document our environment variables,Adam Roben,2014-02-28T19:34:42Z,aroben,aroben,13,13,0
351,mozillawebmakerproxy.net,cc9341ab5c96c087aacfefa6a37834428539aa4b,"Merge pull request #31 from github/allow-resource-timing

Allow configuration of Timing-Allow-Origin header",Adam Roben,2014-02-28T19:16:33Z,aroben,aroben,10,8,2
352,mozillawebmakerproxy.net,cf97b27f53b0f35700a22a49bcb4ef8611eea13d,"Modify response headers, not request headers",Adam Roben,2014-02-28T18:42:52Z,aroben,aroben,18,9,9
353,mozillawebmakerproxy.net,4117398a5fcc743960808ffcd0a8e3590a096e0c,compile the server.js file,Corey Donohoe,2014-02-28T18:42:18Z,atmos,atmos,5,4,1
354,mozillawebmakerproxy.net,b25e8840f10b04ec05620495ad86c5fe92591bf0,"Allow configuration of Timing-Allow-Origin header

This header allows browsers to report load times for cross-origin
resources via the Resource Timing API. This is useful for tracking
server performance and optimizing page loads.

A new environment variable, CAMO_TIMING_ALLOW_ORIGIN, is used as the
value of this header, if specified.

Relevant spec: http://www.w3.org/TR/resource-timing/#cross-origin-resources",Adam Roben,2014-02-28T15:20:35Z,aroben,aroben,3,3,0
355,mozillawebmakerproxy.net,d5cd99dcd3e8172ba390082c6b9abf88bbbdd1bd,"Merge remote-tracking branch 'public/master'

Conflicts:
	server.coffee
	server.js",Corey Donohoe,2014-02-25T22:45:47Z,atmos,atmos,9,3,6
356,mozillawebmakerproxy.net,42e14743a3a2dd4e4feb659c03f58f26c704a497,cut version 2.0.1,Corey Donohoe,2014-02-25T22:43:39Z,atmos,atmos,6,3,3
357,mozillawebmakerproxy.net,7e1e3231d403aec930c9f5878d35316fe7f5bade,camo version 2.0.0,Corey Donohoe,2014-02-25T22:32:24Z,atmos,atmos,6,3,3
358,mozillawebmakerproxy.net,9f9925ceb9a3af3df56589d890e9a075f6d90951,Explicitly check mime-types against a whitelist.,Corey Donohoe,2014-02-01T18:27:57Z,atmos,atmos,104,90,14
359,mozillawebmakerproxy.net,0b7c59a2c93aa8810e8bf4210f7e78682290025f,"Merge pull request #30 from github/moar-headers

include etag/expires/last-modified headers",Corey Donohoe,2014-02-18T23:15:39Z,atmos,atmos,6,6,0
360,mozillawebmakerproxy.net,2ec25442c4b29f39f4a5a6226504db99950d4725,compile the js too,Corey Donohoe,2014-02-18T21:23:23Z,atmos,atmos,3,3,0
361,mozillawebmakerproxy.net,9d44c2ec13363ecc102294aa2500c501dad04a19,include etag/expires/last-modified headers,Corey Donohoe,2014-02-18T21:20:47Z,atmos,atmos,3,3,0
362,mozillawebmakerproxy.net,765c430bd088a76f69aa67c43689e4832c5f6502,"Merge pull request #40 from stash/no-secret-key

Do not log secret key",Corey Donohoe,2014-02-07T20:34:33Z,atmos,atmos,1,0,1
363,mozillawebmakerproxy.net,0ee6a428a2d999f53bb60b213e7594e6bb877bdd,Do not log secret key,Jeremy Stashewsky,2014-02-07T20:02:44Z,stash,stash,1,0,1
364,mozillawebmakerproxy.net,69e42760f2750bd242f2ad8a911fdde6cab1f063,"version bump, really high",Corey Donohoe,2014-02-06T22:14:23Z,atmos,atmos,4,2,2
365,mozillawebmakerproxy.net,6f8ba8654ace31d9d9c03fdabfd0924a64d1f492,"Merge pull request #29 from github/split-content-type

Better content-type whitelisting matching to handle ; delimiters",Corey Donohoe,2014-02-06T20:58:11Z,atmos,atmos,29,21,8
366,mozillawebmakerproxy.net,e3ac88d81fae8011c8e008457a279d7110cee508,test more semicolon delimited content-types,Corey Donohoe,2014-02-06T19:25:14Z,atmos,atmos,10,10,0
367,mozillawebmakerproxy.net,5f1303e8ba60ed713a2d948a0a5d9124e5752293,updates for simpler and better reporting of failures,Corey Donohoe,2014-02-06T19:20:05Z,atmos,atmos,12,6,6
368,mozillawebmakerproxy.net,91aea50554f7b2244aa5a8805518f22b233986d6,"doh, forgot the rendered js",Corey Donohoe,2014-02-06T18:40:55Z,atmos,atmos,2,1,1
369,mozillawebmakerproxy.net,a542446ef2ceab03e9f37ee86d2cded95f0e5b78,doh,Corey Donohoe,2014-02-05T20:57:38Z,atmos,atmos,2,1,1
370,mozillawebmakerproxy.net,8df5c38562b1dec37b5631b9394f320740f70bb1,"match accepted content types on prefixes before the ;

http://www.w3.org/Protocols/rfc2616/rfc2616-sec14.html#sec14.17",Corey Donohoe,2014-02-05T20:52:30Z,atmos,atmos,11,7,4
371,mozillawebmakerproxy.net,a4d85e5d8bfa0d849413e928f1e995b892fa536d,"Merge pull request #27 from github/enable-svg-again

Enable SVG again",Corey Donohoe,2014-02-04T20:10:22Z,atmos,atmos,2,2,0
372,mozillawebmakerproxy.net,85cf041d76f9b0d2881a7d5918a2fdfb587e22f0,cover people who take on the utf-8 charset too,Corey Donohoe,2014-02-04T18:45:18Z,atmos,atmos,1,1,0
373,mozillawebmakerproxy.net,26c2c2c26a8b74c8caae88e349f957cf81ce2995,"Revert ""disable svg+xml proxying until a better solution appears""

This reverts commit 60689db9233d04910cadedf137a3b6ea7ed04d45.",Corey Donohoe,2014-02-04T18:44:08Z,atmos,atmos,1,1,0
374,mozillawebmakerproxy.net,a1d90e3ed40a7e0c0e88fbbc89b8cdce154ba313,"Merge pull request #26 from github/empty-content-type-again

Handle empty content-types again",Corey Donohoe,2014-02-02T20:59:04Z,atmos,atmos,9,9,0
375,mozillawebmakerproxy.net,52b9f2111d1f6a2fedd325643e2897bbac9e8016,handle empty content-types again,Corey Donohoe,2014-02-02T20:13:47Z,atmos,atmos,9,9,0
376,mozillawebmakerproxy.net,e00506545a79cf13f97c410bec1aaff329ccd2bf,"Merge pull request #24 from github/strict-content-type-checking

Strict content type checking",Corey Donohoe,2014-02-02T20:06:37Z,atmos,atmos,74,61,13
377,mozillawebmakerproxy.net,60689db9233d04910cadedf137a3b6ea7ed04d45,disable svg+xml proxying until a better solution appears,Corey Donohoe,2014-02-02T19:38:55Z,atmos,atmos,1,0,1
378,mozillawebmakerproxy.net,aace91fb06469924620cb6cf51f27f2f23522f0a,"tests for image,text/html content types",Corey Donohoe,2014-02-02T19:36:32Z,atmos,atmos,6,6,0
379,mozillawebmakerproxy.net,c472a1baa3b6eb24af98b59729f4f21d2e411b63,don't log the contentType,Corey Donohoe,2014-02-02T19:32:52Z,atmos,atmos,1,0,1
380,mozillawebmakerproxy.net,b9300c9a40b48ef6873a47506af295687dc89e26,re-render the js,Corey Donohoe,2014-02-02T19:12:11Z,atmos,atmos,18,10,8
381,mozillawebmakerproxy.net,0906cf1b52a3d0f1235aa875a03d5ff6706ab33e,ensure image types are explicitly checked,Corey Donohoe,2014-02-02T19:11:58Z,atmos,atmos,10,5,5
382,mozillawebmakerproxy.net,bccceaa336d33f1b9f103eacaa00da3d9cdda2c1,whitelisted image mime-types,Corey Donohoe,2014-02-02T19:11:17Z,atmos,atmos,42,42,0
383,mozillawebmakerproxy.net,361f8411b23bb5b4a8b572348e5151e97ee92b5e,require a content-type header,Corey Donohoe,2014-02-01T18:27:57Z,atmos,atmos,9,9,0
384,mozillawebmakerproxy.net,72c878f6c5a3b897b85a4c1edf7c694464dee753,"Merge pull request #22 from github/require-content-types

Require a content-type header",Corey Donohoe,2014-02-01T20:13:39Z,atmos,atmos,9,9,0
385,mozillawebmakerproxy.net,b440dc023f95a282b442d9d23c3cebfc3052798c,require a content-type header,Corey Donohoe,2014-02-01T18:27:57Z,atmos,atmos,9,9,0
386,mozillawebmakerproxy.net,2f0f3b7c189704814616ca114e249e4695defb88,Merge remote-tracking branch 'public/master',Corey Donohoe,2014-01-21T20:26:45Z,atmos,atmos,0,0,0
387,mozillawebmakerproxy.net,bb7efaf467bd018f0ae911f21dd1977adf053f50,"Switched engines.node semver operator

Avoids warnings from Heroku:

PRO TIP: Avoid using semver ranges starting with '>' in engines.node
See https://devcenter.heroku.com/articles/nodejs-support
See https://github.com/isaacs/node-semver#ranges",Ryan McGeary,2014-01-18T01:26:38Z,rmm5t,rmm5t,4,2,2
388,mozillawebmakerproxy.net,7bd4a31d940e4b8ea5651eaffa4f257c2fc5d9b7,"Merge remote-tracking branch 'rmm5t/node-semver'

Conflicts:
	package.json",Corey Donohoe,2014-01-21T20:23:18Z,atmos,atmos,8,4,4
389,mozillawebmakerproxy.net,ddb0965c91e9856f46169ae70542a582cb082356,"Merge pull request #36 from atmos/1.4.0-upgrade

1.4.0 Upgrade",Corey Donohoe,2014-01-21T19:45:18Z,atmos,atmos,377,140,237
390,mozillawebmakerproxy.net,4dd39b929b7f1632a5c272bf1c8e2f15ec76d545,Merge remote-tracking branch 'origin/master' into 1.4.0-upgrade,Corey Donohoe,2014-01-21T19:29:25Z,atmos,atmos,377,140,237
391,mozillawebmakerproxy.net,6bb5a0885f740b280a1d1e5c7bafa80fa2a39bca,update version in package.json,Corey Donohoe,2014-01-21T19:26:18Z,atmos,atmos,2,1,1
392,mozillawebmakerproxy.net,7611f071b2a8def7b3ff3bb14221612eaaafc4c8,update license shit,Corey Donohoe,2014-01-21T19:26:09Z,atmos,atmos,2,1,1
393,mozillawebmakerproxy.net,59f317145ef276433f3c3c81ae1b585f078cfa9c,"Merge pull request #15 from github/proxy-ssl

HTTPS Proxying",Joshua Peek,2014-01-21T19:10:17Z,josh,josh,39,19,20
394,mozillawebmakerproxy.net,b233ba22ded1251fa3235e0b3352025e2ff01bee,"Switched engines.node semver operator

Avoids warnings from Heroku:

PRO TIP: Avoid using semver ranges starting with '>' in engines.node
See https://devcenter.heroku.com/articles/nodejs-support
See https://github.com/isaacs/node-semver#ranges",Ryan McGeary,2014-01-18T01:26:38Z,rmm5t,rmm5t,2,1,1
395,mozillawebmakerproxy.net,1f5c6a9e5470927c79d855ca16690a645241f753,Fix protocol conditional,Joshua Peek,2014-01-17T19:04:32Z,josh,josh,9,4,5
396,mozillawebmakerproxy.net,796412ca5ba25618d07226079834b23db282dfae,Add missing protocol colon,Joshua Peek,2014-01-17T19:02:04Z,josh,josh,4,2,2
