,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
284,id.webmaker.org,4ce9e07274847313314b00886cd45d11582fb73f,"Merge pull request #344 from mozilla/travis-load

deploy to loadtesting on push to develop branch",ashley williams,2015-07-28T17:18:51Z,ashleygwilliams,ashleygwilliams,26,17,9
285,id.webmaker.org,129ccd9b40526270c38d604729b75dd5e8c57c2c,deploy to loadtesting on push to develop branch,ag_dubs,2015-07-28T01:28:01Z,ashleygwilliams,ashleygwilliams,26,17,9
286,id.webmaker.org,9b86ac0a5b7afc5707236546d344e546fda91309,"Make lang an optional attribute for create user

lang must be an optional attribute for compatibility with older clients.
If we default to to en-US we get the desired behaviour: en-US for old
clients and new clients can set their preferred locale.",Jon Buckley,2015-07-28T00:32:27Z,jbuck,jbuck,66,64,2
287,id.webmaker.org,e472af8f02dd7c50ce40aafe22d9c3ff70405d18,"Merge pull request #341 from alicoding/deploy

Change API_KEY",Ali Al Dallal,2015-07-21T20:13:17Z,alicoding,alicoding,2,1,1
288,id.webmaker.org,d89c41bc1def458a3ccbff6c3e3cafc05554522c,Change API_KEY,Ali Al Dallal,2015-07-21T20:10:10Z,alicoding,alicoding,2,1,1
289,id.webmaker.org,8a365338aced58f328a2d0f43f13682ba035be80,"Merge pull request #340 from alicoding/lang

Add lang in Joi payload",Ali Al Dallal,2015-07-20T20:27:28Z,alicoding,alicoding,33,22,11
290,id.webmaker.org,c393a9d730133a613dc7f9460f8cbb75db395076,Fix test failing,Ali Al Dallal,2015-07-20T20:23:55Z,alicoding,alicoding,27,18,9
291,id.webmaker.org,171b7d38ad891fd044e250e1315407f3165cbf31,Add lang in Joi payload,Ali Al Dallal,2015-07-20T20:18:11Z,alicoding,alicoding,6,4,2
292,id.webmaker.org,c73f32aad653d879e05cd39ee239733237bf32d0,"Merge pull request #336 from cadecairos/fix-reset-messages

Use a better error message in checkUid",Christopher De Cairos,2015-07-09T15:14:45Z,Christopher De Cairos,Christopher De Cairos,3,2,1
293,id.webmaker.org,2481d747d299a8fb662b600b9caeafe27f47c6a4,Use a better error message in checkUid,Christopher De Cairos,2015-07-09T14:39:05Z,cadecairos,cadecairos,3,2,1
294,id.webmaker.org,1724e25b6ade2fbae624ce207acb3d989afd758d,"Merge pull request #334 from cadecairos/fix-reset

Fix reset",Christopher De Cairos,2015-07-08T20:28:55Z,Christopher De Cairos,Christopher De Cairos,132,71,61
295,id.webmaker.org,1237b5bd1eb0b04f9628c8f8c0d36b3bedf527f4,fixing tests,Christopher De Cairos,2015-07-08T20:24:42Z,cadecairos,cadecairos,26,13,13
296,id.webmaker.org,637016e6141c25bdc16f44ca9c1a66c3cb7591fc,"allow email and username when migrating, some cleanup",Christopher De Cairos,2015-07-08T20:04:02Z,cadecairos,cadecairos,61,31,30
297,id.webmaker.org,1b988d8ccb2cdff637839e2c5bcb47e213669cf8,pass uid,Christopher De Cairos,2015-07-08T19:36:15Z,cadecairos,cadecairos,2,1,1
298,id.webmaker.org,3f80a07a5b944684644fc2322deb76512709dc7c,allow username and email based password resets,Christopher De Cairos,2015-07-08T19:33:16Z,cadecairos,cadecairos,43,26,17
299,id.webmaker.org,7cefa26bd400a032e805efbc0bab1bbe8c29d366,"Merge pull request #333 from mozilla/revert-331-issue317

Revert ""Fix issue #317 - Change from username to email for password r…",Christopher De Cairos,2015-07-08T17:48:29Z,Christopher De Cairos,Christopher De Cairos,16,9,7
300,id.webmaker.org,9df247d3c87c719556402d6b2a9b5a5deb2a1a27,"Merge pull request #331 from alicoding/issue317

Fix issue #317 - Change from username to email for password recovery …",Ali Al Dallal,2015-07-08T15:32:20Z,alicoding,alicoding,16,7,9
301,id.webmaker.org,e4241932a5a973f4d3fc3b955fb3d5326244cc90,Fix issue #317 - Change from username to email for password recovery page,Ali Al Dallal,2015-07-07T20:22:31Z,alicoding,alicoding,16,7,9
302,id.webmaker.org,cf9e62c712e4179b30eae29dcff9f7d8d83b28d0,"Revert ""Fix issue #317 - Change from username to email for password recovery …""",Christopher De Cairos,2015-07-08T13:41:46Z,Christopher De Cairos,Christopher De Cairos,16,9,7
303,id.webmaker.org,2817933dfc6bcaba670d6ebd7b84a57bd621113b,"Merge pull request #325 from cadecairos/newrelic

Add Newrelic agent",Christopher De Cairos,2015-06-18T19:48:13Z,Christopher De Cairos,Christopher De Cairos,14,14,0
304,id.webmaker.org,447a29d6244725467ab214a5daea736e11579e3f,"Merge pull request #323 from cadecairos/androidreset

redirect to android app if android=true on queryObj",Christopher De Cairos,2015-06-18T19:47:57Z,Christopher De Cairos,Christopher De Cairos,6,5,1
305,id.webmaker.org,1fd159e1f800eb0143eaead78ce7aa25fc6b804b,more default params,Christopher De Cairos,2015-06-18T19:41:46Z,cadecairos,cadecairos,2,2,0
306,id.webmaker.org,a8460692947d75c7aef1f294fd0b0505b0d30337,newrelic APM,Christopher De Cairos,2015-06-18T19:40:09Z,cadecairos,cadecairos,12,12,0
307,id.webmaker.org,a9139cd6d4a619c25325298a097c6dfa17a37bc2,redirect to android app if android=true on queryObj,Christopher De Cairos,2015-06-18T18:41:54Z,cadecairos,cadecairos,6,5,1
308,id.webmaker.org,22ed84bdf953860b8f800a3af0b0b4ec8efb51a0,"Merge pull request #322 from cadecairos/better-errors-2

SQLIIIIIIIIITE is silly",Christopher De Cairos,2015-06-16T22:03:36Z,Christopher De Cairos,Christopher De Cairos,20,18,2
309,id.webmaker.org,a93f336fbfb897bc3a312decf5703ad4c61093eb,SQLIIIIIIIIITE,Christopher De Cairos,2015-06-16T21:07:19Z,cadecairos,cadecairos,20,18,2
310,id.webmaker.org,8c193de3c93b6276ee3229783ae08d89a9733998,"Merge pull request #321 from cadecairos/better-errors

Pass a more meaningful error from login server",Christopher De Cairos,2015-06-16T19:15:22Z,Christopher De Cairos,Christopher De Cairos,9,7,2
311,id.webmaker.org,7003f55336df51ccf7e2b892af3d22be1a1ac36d,jshint,Christopher De Cairos,2015-06-16T18:17:44Z,cadecairos,cadecairos,2,1,1
312,id.webmaker.org,6c74f498b55ccd53475d7e76128d40636833d053,Human readable errors,Christopher De Cairos,2015-06-16T17:53:57Z,cadecairos,cadecairos,5,5,0
313,id.webmaker.org,572b41f2d0f6c796acd16cd0c9e7dde63d24b5fc,Pass a more meaningful error from login server,Christopher De Cairos,2015-06-16T15:19:05Z,cadecairos,cadecairos,4,2,2
314,id.webmaker.org,9eca28bfc8f7e956a968d0020e1d08f824eae29d,"Merge pull request #319 from cadecairos/owasp

I had no idea what I'm doing, but now I do",Christopher De Cairos,2015-06-11T21:18:16Z,Christopher De Cairos,Christopher De Cairos,23,11,12
315,id.webmaker.org,77a6617f9a967641548e87b0c6a6fb365a85566f,Implement a relaxed password policy with support for passphrases,Christopher De Cairos,2015-06-11T19:18:11Z,cadecairos,cadecairos,23,11,12
316,id.webmaker.org,aaf69485d6035f068305d4bdd6a757d9b3977e62,"Merge pull request #316 from cadecairos/lolTeach

remove isTeach",Christopher De Cairos,2015-06-03T20:22:11Z,Christopher De Cairos,Christopher De Cairos,9,1,8
317,id.webmaker.org,391c32a7b8e5de35d95eb694560fddf5b0c052f9,remove isTeach,Christopher De Cairos,2015-06-03T20:06:03Z,cadecairos,cadecairos,9,1,8
318,id.webmaker.org,b151f90b4d556c2f44be6344d33f9138581fccee,"Merge pull request #315 from cadecairos/csrf

disable crumb and enable cors on POST /create-user",Jon Buckley,2015-06-02T22:09:58Z,jbuck,jbuck,29,7,22
319,id.webmaker.org,5e3fad9d637bb2d66dc9a33185973fcc41052911,disable crumb and enable cors on POST /create-user,Christopher De Cairos,2015-06-02T19:40:35Z,cadecairos,cadecairos,29,7,22
320,id.webmaker.org,039f8f4f08dbc3b1e54c958efbcf7f3715a07da2,"Merge pull request #311 from cadecairos/i309

better logging for id.wmo",Christopher De Cairos,2015-05-22T20:29:36Z,Christopher De Cairos,Christopher De Cairos,23,20,3
321,id.webmaker.org,4b38de37cdaec2a613e2db972f7056b18f9fc57e,review fix,Christopher De Cairos,2015-05-22T20:27:48Z,cadecairos,cadecairos,8,1,7
322,id.webmaker.org,a2671ba969fe3f1e04aff67ada3ea1ed55bc7b7d,"Merge pull request #312 from cadecairos/i310

fix sample env",Christopher De Cairos,2015-05-22T20:10:25Z,Christopher De Cairos,Christopher De Cairos,2,1,1
323,id.webmaker.org,5739a9a68a44af69418078765aab6ca76c7c8636,fix sample env,Christopher De Cairos,2015-05-22T18:57:55Z,cadecairos,cadecairos,2,1,1
324,id.webmaker.org,30e33198c9a98e40f5a945a91d7af93728f6dfca,better logging for id.wmo,Christopher De Cairos,2015-05-22T18:56:20Z,cadecairos,cadecairos,29,26,3
325,id.webmaker.org,ad9e8e6010e2af45573dcbc4168790896f5be301,"Merge pull request #307 from cadecairos/localeuserdata

return preflocale with user scope",Christopher De Cairos,2015-05-21T17:12:14Z,Christopher De Cairos,Christopher De Cairos,3,2,1
326,id.webmaker.org,4b9ca1d1a3168ab6ebd1cc065e19996064039c45,return preflocale with user scope,Christopher De Cairos,2015-05-21T17:04:17Z,cadecairos,cadecairos,3,2,1
327,id.webmaker.org,9c0cc8bd0c17baebc411bda87d1d48b413c89a7b,"Merge pull request #306 from cadecairos/upgrayd-slash-user

add token scopes array to /users response object",Christopher De Cairos,2015-05-21T16:53:52Z,Christopher De Cairos,Christopher De Cairos,14,9,5
328,id.webmaker.org,542e201b6ea964c4be97287dfe2e8858f3421d7f,add token scopes array to /users response object,Christopher De Cairos,2015-05-21T16:44:14Z,cadecairos,cadecairos,14,9,5
329,id.webmaker.org,61d5a57d541ccf3fa59a3d1a5b72d22119579443,Fixed #303 - Pass 'client_id' in redirect when user has an active id.wm.o session,Kieran Sedgwick,2015-05-21T14:36:23Z,sedge,sedge,2,2,0
330,id.webmaker.org,d109c8f2a3c224a66df3d90126e91e46c99b4e3a,"Merge pull request #298 from cadecairos/tokenStorage

Implement postgreSQL as a datastore for clients, auth codes & access …",Christopher De Cairos,2015-05-20T17:00:40Z,Christopher De Cairos,Christopher De Cairos,354,259,95
331,id.webmaker.org,9dd4e525c211f3766a38004b77cc7002875de57e,"Implement postgreSQL as a datastore for clients, auth codes & access tokens",Christopher De Cairos,2015-05-15T22:08:11Z,cadecairos,cadecairos,354,259,95
332,id.webmaker.org,2d9fda15542ce40ed61564bed85865538b917c2a,"Merge pull request #293 from cadecairos/passgrant

first pass at password grant type",Christopher De Cairos,2015-05-15T15:30:16Z,Christopher De Cairos,Christopher De Cairos,390,381,9
333,id.webmaker.org,4777c880541acc0a578e6da7e4fc7456bfa5175d,test updates,Christopher De Cairos,2015-05-14T15:23:25Z,cadecairos,cadecairos,6,3,3
334,id.webmaker.org,4bb588340e98f3c03cabfe4cee8ba5e8df5c0d71,updates,Christopher De Cairos,2015-05-14T15:22:40Z,cadecairos,cadecairos,63,62,1
335,id.webmaker.org,47d87d9ab9342bf3190ea692f0ce4ef6e59f71ac,first pass at password grant type,Christopher De Cairos,2015-05-13T18:23:33Z,cadecairos,cadecairos,323,317,6
336,id.webmaker.org,c5ed8d8d59d53fbb620d163491ce3e43c79fbd19,"Merge pull request #271 from alicoding/issue259

Fix issue#259 - Default username after reset password",Ali Al Dallal,2015-04-22T15:39:39Z,alicoding,alicoding,2,2,0
337,id.webmaker.org,260d64ae54ffc8c4583cc1ecbe743799b77dc388,"Merge pull request #278 from alicoding/issue262

Fix #262 - allow hyphen in the username field",Ali Al Dallal,2015-04-22T12:04:41Z,alicoding,alicoding,57,54,3
338,id.webmaker.org,cd368e86705ee3b0cb3352a0717db9fae4d5509f,"Merge pull request #279 from cadecairos/CSP

Content Security Policy",Jon Buckley,2015-04-22T04:53:52Z,jbuck,jbuck,42,41,1
339,id.webmaker.org,f9f60f691f0d1877ebecc944827f9919ff9eb25a,default-src: 'none',Christopher De Cairos,2015-04-21T21:06:54Z,cadecairos,cadecairos,9,3,6
340,id.webmaker.org,a89d975bb216919c1d93c267aef539126cf2c7e2,Fix #262 - allow hyphen in the username field,Ali Al Dallal,2015-04-21T20:13:26Z,alicoding,alicoding,57,54,3
341,id.webmaker.org,b83328ac997f207164ccebfbd62792ecab739451,indentation,Christopher De Cairos,2015-04-21T20:55:19Z,cadecairos,cadecairos,2,1,1
342,id.webmaker.org,d6f4ccbb3f696dce1202feec16f806105a4480a0,frame-source is deprecated,Christopher De Cairos,2015-04-21T20:35:12Z,cadecairos,cadecairos,2,1,1
343,id.webmaker.org,2f17bdf709c25c8329fa81d56d539f203f07be54,CSP,Christopher De Cairos,2015-04-21T20:31:37Z,cadecairos,cadecairos,45,44,1
344,id.webmaker.org,fe361d070705459bd3ca4efa829dd9e29315c677,"Merge pull request #272 from cadecairos/hsts

Add HSTS Headers",Jon Buckley,2015-04-20T21:18:48Z,jbuck,jbuck,16,14,2
345,id.webmaker.org,6c35f44eca7afb93b2233d81d33230fd07695662,Add production Travis deploy,Jon Buckley,2015-04-20T21:16:50Z,jbuck,jbuck,5,3,2
346,id.webmaker.org,5287c00825f037ebf8572836719ebbefdc2f0572,security: true; add tests for security headers,Christopher De Cairos,2015-04-20T21:14:55Z,cadecairos,cadecairos,13,9,4
347,id.webmaker.org,4412538726308e7d1cf7c8e91630a838476a114d,Add HSTS Headers,Christopher De Cairos,2015-04-20T20:50:45Z,cadecairos,cadecairos,9,8,1
348,id.webmaker.org,f9940126d84498fe81543dcd743b01b0a1895094,Fix issue #259 - Set username after reset password,Ali Al Dallal,2015-04-20T20:34:03Z,alicoding,alicoding,2,2,0
349,id.webmaker.org,d4271dda30e91a8d776b23d511fd499677463b97,"Merge pull request #266 from cadecairos/i263

Use a correctly formatted continue link after migration",Christopher De Cairos,2015-04-20T19:54:35Z,Christopher De Cairos,Christopher De Cairos,10,6,4
350,id.webmaker.org,8b7e65581c61c3dfa151c32bacd12d8da0c1ff7f,Use a correctly formatted continue link after migration,Christopher De Cairos,2015-04-20T19:35:28Z,cadecairos,cadecairos,10,6,4
351,id.webmaker.org,f5ba6df8ba45db07e5292e7b0998f2203984f1b9,"Merge pull request #265 from secretrobotron/no-pass-copy-shorten

shortened copy on migrate screen",Bobby Richter,2015-04-20T18:34:04Z,secretrobotron,secretrobotron,2,1,1
352,id.webmaker.org,8db36a72f5c6306e95274730554add17bbcee337,shortened copy on migrate screen,secretrobotron,2015-04-20T18:28:03Z,secretrobotron,secretrobotron,2,1,1
353,id.webmaker.org,d3df0e6c191264f90bb3964e10917145d4e1818d,"Merge pull request #256 from alicoding/autocomplete

Autocomplete off",Ali Al Dallal,2015-04-20T17:47:37Z,alicoding,alicoding,25,23,2
354,id.webmaker.org,265f6e361adbdd6a23b4044f2f2c80f10aec755b,"Merge pull request #260 from secretrobotron/copy-fixes

fixed migrate flow copy as per t13",Bobby Richter,2015-04-20T17:41:27Z,secretrobotron,secretrobotron,30,9,21
355,id.webmaker.org,c7c2ca8c9b814daac4de83d3ed4ab9f82e7b9ec1,fixed migrate flow copy as per t13,secretrobotron,2015-04-20T17:32:10Z,secretrobotron,secretrobotron,30,9,21
356,id.webmaker.org,d5781cd70c89775d99992e10218785c7ae45f735,Gross but works,Ali Al Dallal,2015-04-17T21:00:57Z,alicoding,alicoding,27,19,8
357,id.webmaker.org,052f7596b4041e14580dbaf9cf1944cf2d1edb81,"Merge pull request #255 from cadecairos/cache-control

Add cache-control header to /logout",Bobby Richter,2015-04-17T20:35:38Z,secretrobotron,secretrobotron,4,3,1
358,id.webmaker.org,3346d8db538e29358335e38a8c1c3429a694b1e5,test for cache control header,Christopher De Cairos,2015-04-17T20:28:20Z,cadecairos,cadecairos,1,1,0
359,id.webmaker.org,d4d48ecbb57354460b4673d77683a7118ce52724,Autocomplete off,Ali Al Dallal,2015-04-17T20:25:51Z,alicoding,alicoding,20,15,5
360,id.webmaker.org,e939dc6a032d4aa432a3556f6a9e171c8dfe35c6,Add cache-control header to /logout,Christopher De Cairos,2015-04-17T20:25:59Z,cadecairos,cadecairos,3,2,1
361,id.webmaker.org,0debb3f01e36f368dc5e68e94f846ffd38f1f12c,"Merge pull request #251 from alicoding/lineHeight

Fix line-height for input",Bobby Richter,2015-04-17T18:23:44Z,secretrobotron,secretrobotron,2,1,1
362,id.webmaker.org,f9e777c0488b66fd2cc14469f66645488a82b3f0,Fix line-height for input,Ali Al Dallal,2015-04-17T18:21:12Z,alicoding,alicoding,2,1,1
363,id.webmaker.org,2269569a88e0561288cceba0086a286e4d59e611,"Merge pull request #249 from cadecairos/axess-token

no csrf for access_token",Christopher De Cairos,2015-04-17T18:06:52Z,Christopher De Cairos,Christopher De Cairos,27,5,22
364,id.webmaker.org,dcfbf6f0fae60263bf8c84dfb69d4ad8c55b18f2,"Merge pull request #250 from alicoding/fixResetButtonSize

Fix button size on reset password page",Bobby Richter,2015-04-17T18:06:46Z,secretrobotron,secretrobotron,2,1,1
365,id.webmaker.org,ed407e4237971d55a13b0d58643e9ef52cea13df,yay,Christopher De Cairos,2015-04-17T18:00:36Z,cadecairos,cadecairos,35,28,7
366,id.webmaker.org,8526949984c34a30ed5390eb64512e2de95c4a75,"Merge pull request #248 from alicoding/fontsURL

Use // for font's url",Ali Al Dallal,2015-04-17T17:56:15Z,alicoding,alicoding,2,1,1
367,id.webmaker.org,95807cbe8670c7c257ef9aa8a56715f60adeb9ad,no csrf for access_token,Christopher De Cairos,2015-04-17T17:50:51Z,cadecairos,cadecairos,52,7,45
368,id.webmaker.org,76bd96825c702c0d6f35b0cb0ebda5fed143bba5,Fix button size on reset password page,Ali Al Dallal,2015-04-17T17:48:04Z,alicoding,alicoding,2,1,1
369,id.webmaker.org,b606deb096d278cbd621d3bb9bcc50cf0b44690e,Use // for font's url,Ali Al Dallal,2015-04-17T17:04:44Z,alicoding,alicoding,2,1,1
370,id.webmaker.org,f6cd7bfd6ef186ebd066dfc5cb43877796bd043f,"Merge pull request #247 from alicoding/passwordStrong

Fix password validation",Ali Al Dallal,2015-04-17T16:50:37Z,alicoding,alicoding,39,24,15
371,id.webmaker.org,121a665dd0b3c50eb910574d4fd05fca1623d8b4,Fix password validation,Ali Al Dallal,2015-04-17T16:31:46Z,alicoding,alicoding,39,24,15
372,id.webmaker.org,f9afb43c59c76e00345bfcd70e9f5bd516dcdb20,"Merge pull request #242 from alicoding/issue196

Allow enter on form submit",Ali Al Dallal,2015-04-17T15:17:10Z,alicoding,alicoding,146,112,34
373,id.webmaker.org,9504e7530ab264cb5e28404a83299672a4462f3a,Fix issue196 - allow enter on formsubmit,Ali Al Dallal,2015-04-17T02:14:46Z,alicoding,alicoding,146,112,34
374,id.webmaker.org,cc876a14a1d314a297483b29e39f55a1e8593d6e,"Merge pull request #243 from alicoding/issue241

Fix issue241 - add error state for login",Ali Al Dallal,2015-04-17T15:16:32Z,alicoding,alicoding,5,5,0
375,id.webmaker.org,1029d92fb7b28a2f0f69fd734e6dd434ce185d6d,"Peg scooter version to patch releases (#460)

* Peg scooter version to patch releases

* Peg version of blankie to patch releases only

* Remove added CSP thing when we updated blankie",Gideon Thomas,2019-07-31T16:18:02Z,Gideon Thomas,Gideon Thomas,6,3,3
376,id.webmaker.org,89f80bad9f0b89b75bffe0e988386e62b6b483d7,"Remove account creation link in header (#459)

* Remove account creation link in header

* Remove header test",Gideon Thomas,2019-07-26T21:22:45Z,Gideon Thomas,Gideon Thomas,50,0,50
377,id.webmaker.org,90187a3a5981590a9b30c01792c1eba243304423,"Merge pull request #458 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ryan Warsaw,2019-03-29T18:58:49Z,ryanwarsaw,ryanwarsaw,15,15,0
378,id.webmaker.org,d778bf94e19ca780e01acff00eea562409339c76,"Add Mozilla Code of Conduct file

Fixes #457.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T16:54:36Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
379,id.webmaker.org,a6c56c2855ccc5bfa7d493725b63045c0062b175,"Merge pull request #456 from mozilla/heroku-nodejs-buildpack-fix

Rename build task to build:dev",Christopher DeCairos,2019-02-27T16:37:57Z,Christopher DeCairos,Christopher DeCairos,8,4,4
380,id.webmaker.org,bf0f33a80776073c2fb16f1eb1a15d7a688e72d9,fix a broken test,Christopher DeCairos,2019-02-20T21:47:36Z,Christopher DeCairos,Christopher DeCairos,2,1,1
381,id.webmaker.org,e7e5b001e34cc161055ac53e650edf6de6ffa88d,"make that build:dev, and update scripts/build.js",Christopher DeCairos,2019-02-20T21:31:09Z,Christopher DeCairos,Christopher DeCairos,6,3,3
382,id.webmaker.org,53fd3a0488d1790a841214ab1067f113ac180ce0,Rename build task to build:frontend to avoid issues with the new Heroku nodejs buildpack,Christopher DeCairos,2019-02-20T21:22:30Z,Christopher DeCairos,Christopher DeCairos,4,2,2
383,id.webmaker.org,89dc8b9b4bdb0c226c7179fd2b03f82c3da2d7ff,added habitat to webpack and typo-corrected the .env (#450),Pomax,2018-08-29T21:31:03Z,Pomax,Pomax,9,6,3
384,id.webmaker.org,a9765424a67c41d3784543df8e0c6d326de5e567,"Merge pull request #449 from mozilla/captcha_threshold

Set a reCAPTCHA failure threshold",Christopher DeCairos,2018-08-07T21:14:08Z,Christopher DeCairos,Christopher DeCairos,9,8,1
385,id.webmaker.org,0ecd3cb3987b961eac9b1a03562020e46a3f0216,Make the threshold configurable so we can easily tweak it moving forward,Chris DeCairos,2018-08-07T14:21:37Z,Chris DeCairos,Chris DeCairos,5,3,2
386,id.webmaker.org,62511c1041db967e0f340e6eacdfb96126f39499,Set a failure threshold for reCAPTCHA v3,Chris DeCairos,2018-08-07T14:18:13Z,Chris DeCairos,Chris DeCairos,6,6,0
387,id.webmaker.org,acae71fa904df7b18c8c1d32c08b29edd004bc68,"Merge pull request #448 from mozilla/recaptcha

Recaptcha for signups",Christopher DeCairos,2018-07-20T16:35:08Z,Christopher DeCairos,Christopher DeCairos,213,149,64
388,id.webmaker.org,3aeeec951fdb2b7ccf92f09b9c8642668cc66df7,fix server side config loading for recaptcha disable flag,Chris DeCairos,2018-07-19T16:26:59Z,Chris DeCairos,Chris DeCairos,4,2,2
389,id.webmaker.org,024369d22d7dfb1425cd9311dcbb176b47c0e564,recaptcha v3,Chris DeCairos,2018-07-19T16:15:39Z,Chris DeCairos,Chris DeCairos,213,149,64
390,id.webmaker.org,5d55ab2726948c9691cfb2a1ba78be303be6fd9b,"Update to node 8 (#447)

* Update to Node 8 + server dependency updates

* Use custom validation mixin for client form

* Update CI config with new node version

* Try fixing SEGFAULT in phantomjs

* Now what?

* UGH

* Return promise for tests

* Abstract login server start

* Fix host for tests

* Change host for tests to 127.0.0.1

* Debug tests

* Update hapijs/code

* Debug test 2

* Debug tests 3

* Update pg version

* Update hapi logging

* Improve logging",Gideon Thomas,2018-04-11T19:05:50Z,gideonthomas,gideonthomas,4038,1963,2075
391,id.webmaker.org,ca2c6d34b0b80f89fc4afbf2372fe640c0cf2d8a,"Revert ""node update""

This reverts commit 592fe2bdf1f3b612d687dd879f2ad18503a3245c.",Lucie Daeye,2017-11-09T11:37:51Z,patjouk,patjouk,6,3,3
392,id.webmaker.org,592fe2bdf1f3b612d687dd879f2ad18503a3245c,node update,Lucie Daeye,2017-11-09T11:30:40Z,patjouk,patjouk,6,3,3
393,id.webmaker.org,a576fbdcb8d080616eab210c209704fbfb79ff5f,"Merge pull request #442 from kritisingh1/favicon

added favicon",Luke Pacholski,2017-09-13T16:25:25Z,Luke Pacholski,Luke Pacholski,2,2,0
394,id.webmaker.org,00464ab622534d7a0221e6c623fd010dcc7f1cd3,minor changes,kritisingh1,2017-09-12T03:39:57Z,kritisingh1,kritisingh1,1,0,1
395,id.webmaker.org,b12bc39885c75f94cb6edd3d4977fd8ee517ae8e,added favicon,kritisingh1,2017-09-09T14:04:00Z,kritisingh1,kritisingh1,3,3,0
396,id.webmaker.org,b912dcc2b2a3d9ed4414c928b353fbef72e5a77d,"Merge pull request #439 from mozilla/appveyor

Add appveyor.yml, test with PostgreSQL 9.6 on travis",Christopher DeCairos,2017-07-13T18:25:07Z,Christopher DeCairos,Christopher DeCairos,36,35,1
397,id.webmaker.org,47ddc9b4d3f70af2a907629b736a58401bf5250e,Merge branch 'master' into appveyor,Christopher DeCairos,2017-07-13T18:20:09Z,Christopher DeCairos,Christopher DeCairos,4,2,2
398,id.webmaker.org,e10b1a1dc4227d3550080d08aee44101bbe6a535,"Fix #440 - Update Node (#441)

* Fix #440 - Update Node

* Travis uses latest 4.x node version",Gideon Thomas,2017-07-13T16:48:13Z,gideonthomas,gideonthomas,4,2,2
399,id.webmaker.org,f7ae1a64a4120f8e3df501a63bd9ab1aaecc94fd,Update appveyor.yml,Christopher DeCairos,2017-07-12T19:14:55Z,Christopher DeCairos,Christopher DeCairos,2,1,1
400,id.webmaker.org,a7d0125270d78bd7f82bdee059f8e4e645ca2840,Update .travis.yml,Christopher DeCairos,2017-07-12T19:14:36Z,Christopher DeCairos,Christopher DeCairos,2,1,1
401,id.webmaker.org,d690cdbfa970914cba9570d0f80d8a801fd86220,Update .travis.yml,Christopher DeCairos,2017-07-12T19:12:49Z,Christopher DeCairos,Christopher DeCairos,2,1,1
402,id.webmaker.org,821a103b533a11b4a6ca6eba3f213353d89cbf9a,trailing newline,Christopher De Cairos,2017-06-23T16:13:20Z,Christopher De Cairos,Christopher De Cairos,2,1,1
403,id.webmaker.org,5316cb786d1f98638a9a52fc531d0fd0f3a79ca5,gotta use trusty!,Christopher De Cairos,2017-06-23T16:09:10Z,Christopher De Cairos,Christopher De Cairos,3,2,1
404,id.webmaker.org,36e37faa1d5d31e9ecc51855ce190b11f1e8a2a7,"such break, very fragile",Christopher De Cairos,2017-06-23T16:06:02Z,Christopher De Cairos,Christopher De Cairos,2,1,1
405,id.webmaker.org,e210550b5a1ed58198c7c5a5c85a2179eb50a3d8,oops,Christopher De Cairos,2017-06-23T16:00:40Z,Christopher De Cairos,Christopher De Cairos,5,3,2
406,id.webmaker.org,6419b8a4100561bd67c754ff48cfc9a5dfdf3410,fix travis + postgres,Christopher De Cairos,2017-06-23T15:43:44Z,Christopher De Cairos,Christopher De Cairos,4,2,2
407,id.webmaker.org,4a04ba18d0568369cad05091a494e02b9323855a,"Add appveyor.yml, test with PostgreSQL 9.6 on travis",Christopher De Cairos,2017-06-23T15:37:19Z,Christopher De Cairos,Christopher De Cairos,34,33,1
408,id.webmaker.org,bd8b9ceddddef3d61fa1c8b1e252a9bac980b430,"Merge pull request #438 from mozilla/node6

Node 6 update",Mike Kamermans,2017-06-08T19:34:15Z,Pomax,Pomax,6,3,3
409,id.webmaker.org,f095c77c443c458c95e279463763661168b2bf5c,"Create package.json

for Node6, you need lab v10 or up",Mike Kamermans,2017-06-08T17:50:27Z,Pomax,Pomax,2,1,1
410,id.webmaker.org,207d45535316b5a6a208dc45cb359420df9a0c8f,"Merge pull request #430 from mozilla/readme-fix

Fix oauth doc link",David Humphrey,2017-06-08T16:35:12Z,humphd,humphd,2,1,1
411,id.webmaker.org,2c9168a46d57ac26efd1aebdb5ba295bb561e07a,Update package.json,Mike Kamermans,2017-06-07T21:53:25Z,Pomax,Pomax,2,1,1
412,id.webmaker.org,4e8d587d56f01455055080a46bb2bca7f0785c62,Update .travis.yml,Mike Kamermans,2017-06-07T21:52:57Z,Pomax,Pomax,2,1,1
413,id.webmaker.org,1015575ddc872661c9e1eb408ac0bdab1d0cc187,"Merge pull request #437 from mozilla/dispatch-protection

wrap dispatches so that they only send once the dispatcher is free",Mike Kamermans,2017-05-15T23:44:10Z,Pomax,Pomax,40,28,12
414,id.webmaker.org,6f9b3219671fe75078c21ad559d9e6bdf6c1718b,oops,Pomax,2017-05-15T22:33:42Z,Pomax,Pomax,2,1,1
