,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
281,marketplace-content-tools,1ab5467b5bb1732b484bd3dc361536f806af6304,"Merge pull request #75 from mozilla/deleteblocked

disable delete addon button if blocked (bug 1240482)",Davor Spasovski,2016-03-28T20:01:15Z,spasovski,spasovski,23,18,5
282,marketplace-content-tools,f66050c00b34a91cf69eafb610ac6355e4e724af,disable delete addon button if blocked (bug 1240482),Davor Spasovski,2016-03-28T19:51:11Z,spasovski,spasovski,23,18,5
283,marketplace-content-tools,5136e2721d1539945336bbe80d931f50ef737c0a,"Merge pull request #74 from ddurst/master

Move message on Publish so that it doesn't overlap the other buttons",Kevin Ngo,2016-03-21T20:27:50Z,ngokevin,ngokevin,13,7,6
284,marketplace-content-tools,b63640b3a45f1314b105767ef676cd580311a56c,Move message on Publish so that it doesn't overlap the other buttons,David Durst,2016-03-03T16:59:00Z,David Durst,David Durst,13,7,6
285,marketplace-content-tools,36b997bb87ea5cf32c67686a3c8dc8ca3e9992c7,fix reviewlog pagination,Kevin Ngo,2016-01-19T23:10:36Z,ngokevin,ngokevin,3,3,0
286,marketplace-content-tools,f17ddf11d8eb9a326da858d5f0eb6e2721870776,reviewer note > note for reviewer (bug 1228621),Kevin Ngo,2016-01-13T00:02:17Z,ngokevin,ngokevin,2,1,1
287,marketplace-content-tools,ca5003a0b699063fe8e9295d58f88e44316f7387,"Merge pull request #73 from atiqueahmedziad/master

display issues for “Delete add-on” button label (bug 1218414)",Kevin Ngo,2016-01-07T21:07:08Z,ngokevin,ngokevin,19,12,7
288,marketplace-content-tools,518b96f9fd46c2ee037bccc5653136cafbe61f9a,display issues for “Delete add-on” button label (bug 1218414),atiqueahmedziad,2016-01-05T11:08:51Z,atiqueahmedziad,atiqueahmedziad,19,12,7
289,marketplace-content-tools,806a9372e7ec6f967f56b0faa224153761b57186,review log search button,Kevin Ngo,2015-11-30T22:34:30Z,ngokevin,ngokevin,24,15,9
290,marketplace-content-tools,70ede508b23f337f5ae6394e84a92ea1c8b3256b,show add-on names for deleted add-ons,Kevin Ngo,2015-11-24T18:37:48Z,ngokevin,ngokevin,14,10,4
291,marketplace-content-tools,2740a7d4735d89f4f53657ab7eae5018f8142452,restrict blocking to admins (bug 1217468),Kevin Ngo,2015-11-20T18:48:13Z,ngokevin,ngokevin,51,25,26
292,marketplace-content-tools,576e4a85a1bea76420b92da13245c67302af35d9,"Merge pull request #72 from ngokevin/logs

logs page",Kevin Ngo,2015-11-20T18:43:25Z,ngokevin,ngokevin,479,354,125
293,marketplace-content-tools,478429490c073881963896e060b3a2c2bbfdad65,reviewer logs page,Kevin Ngo,2015-11-12T21:59:54Z,ngokevin,ngokevin,479,354,125
294,marketplace-content-tools,91acb7fab20abefd4ee3f1a8381e152cdb7e558d,lockdown deps,Kevin Ngo,2015-11-16T20:48:38Z,ngokevin,ngokevin,8,4,4
295,marketplace-content-tools,7d14b0e583729a03012e22041194b183ce6b2580,fix reviewer perms,Kevin Ngo,2015-11-16T18:49:27Z,ngokevin,ngokevin,4,1,3
296,marketplace-content-tools,33924459e8dc2f121f0b9428226fd2ca53b9f37f,fix login redirect to register (bug 1209530),Kevin Ngo,2015-11-11T20:59:05Z,ngokevin,ngokevin,4,2,2
297,marketplace-content-tools,fa299b05bcec5bf89cc56a73cc9a8216165d1477,remove addon submit perms,Kevin Ngo,2015-11-10T23:53:32Z,ngokevin,ngokevin,22,9,13
298,marketplace-content-tools,957f4278b107f014b06ba74dbe1813bcc63f8cd7,"Merge pull request #71 from ngokevin/changeslug

allow dev to change slug",Kevin Ngo,2015-11-10T18:45:04Z,ngokevin,ngokevin,242,232,10
299,marketplace-content-tools,d7cde7e87a8931037174a47135d71acebb326d15,allow dev to change slug,Kevin Ngo,2015-11-09T23:49:34Z,ngokevin,ngokevin,242,232,10
300,marketplace-content-tools,07cf7f10a6f688a367755c64dd74bead83136c59,carrot to the rescue,Kevin Ngo,2015-10-30T23:57:54Z,ngokevin,ngokevin,2,1,1
301,marketplace-content-tools,8570f93fec40e7b4e975d8b7f4f98ae2ce7bc3c9,add history package,Kevin Ngo,2015-10-28T21:02:34Z,ngokevin,ngokevin,13,13,0
302,marketplace-content-tools,3260eaf27edb5e9167a654954b873bd26c8c2c15,"pretty reviewers version listing, make version notes more discoverable",Kevin Ngo,2015-10-28T20:18:16Z,ngokevin,ngokevin,29,26,3
303,marketplace-content-tools,8206aa9bd7e7404b0b7a9066928daf6a22e2fab2,add history package,Kevin Ngo,2015-10-28T19:48:10Z,ngokevin,ngokevin,1,1,0
304,marketplace-content-tools,010ad7c7ea0a23164ec74f9f50e7a339e78b05b2,"Merge pull request #70 from ngokevin/copy

change landing page copy (bug 1210207)",Kevin Ngo,2015-10-28T19:31:32Z,ngokevin,ngokevin,3,1,2
305,marketplace-content-tools,d783b49ca60421cca317af7ea0c1dbb3a74023e3,"Merge pull request #69 from ngokevin/react014

react 0.14, react-router 1.0.0-rc3",Kevin Ngo,2015-10-28T19:30:41Z,ngokevin,ngokevin,417,209,208
306,marketplace-content-tools,aa6be57e6aaa41d49bd5a9ca8cc8a6bc463954c1,"handle deleted add-ons in search, remove jank flashes, don't show paginator if no pages, so empty messages for queue",Kevin Ngo,2015-10-28T18:42:27Z,ngokevin,ngokevin,75,51,24
307,marketplace-content-tools,998211513a8d334c7bf98240274e45da7afdb76b,"react 0.14, react-router 1.0.0-rc3",Kevin Ngo,2015-10-27T23:46:48Z,ngokevin,ngokevin,342,158,184
308,marketplace-content-tools,1651c843930f134243cf1274a3a24701dd559c02,change landing page copy (bug 1210207),Kevin Ngo,2015-10-28T19:21:52Z,ngokevin,ngokevin,3,1,2
309,marketplace-content-tools,53704ec11b7a3f1f09393a868a7082c78ef314f3,update ss,Kevin Ngo,2015-10-28T18:53:39Z,ngokevin,ngokevin,2,1,1
310,marketplace-content-tools,ece299957fb9fa71a7925f08965e6ea6c757118f,update ss,Kevin Ngo,2015-10-28T18:51:34Z,ngokevin,ngokevin,3,1,2
311,marketplace-content-tools,4891e59ebef412c97685098bc23ea50101ed5ef1,fix user dropdown styling,Kevin Ngo,2015-10-26T23:59:52Z,ngokevin,ngokevin,2,2,0
312,marketplace-content-tools,210d22dd372928d158b2c83f67b5376dc0e53069,typo,Kevin Ngo,2015-10-26T23:53:20Z,ngokevin,ngokevin,4,2,2
313,marketplace-content-tools,366033a2dceeafdd482eadcb38f87eca8388ae24,add-on blocklisting,Kevin Ngo,2015-10-26T19:26:51Z,ngokevin,ngokevin,211,183,28
314,marketplace-content-tools,1c11717ee434ae8360bd516792230d7722aff902,dash,Kevin Ngo,2015-10-26T18:07:08Z,ngokevin,ngokevin,2,1,1
315,marketplace-content-tools,7a10eca3c75c50fd55c66505c4770aadb3047009,don't show search results if no query,Kevin Ngo,2015-10-26T17:38:08Z,ngokevin,ngokevin,2,1,1
316,marketplace-content-tools,ca3dd9049dc45f604e23121237203e76325fbf2d,better mobile addon listing with icons,Kevin Ngo,2015-10-26T17:36:24Z,ngokevin,ngokevin,35,26,9
317,marketplace-content-tools,5ef52a4f38defb6a950788d4090694912e8896e4,expose uuid,Kevin Ngo,2015-10-26T17:23:10Z,ngokevin,ngokevin,6,6,0
318,marketplace-content-tools,fbd06aa5893580fdc03fb4515e7445d4ad935405,show icons on detail pages,Kevin Ngo,2015-10-24T01:04:05Z,ngokevin,ngokevin,41,33,8
319,marketplace-content-tools,acfb1dee7490174616b5c2021f18d0b33cec0b17,show icon listing pages,Kevin Ngo,2015-10-24T00:36:34Z,ngokevin,ngokevin,98,62,36
320,marketplace-content-tools,cea912c8268ca8011b231dc61584add9f4fbf1d9,add href to logout,Kevin Ngo,2015-10-23T23:06:09Z,ngokevin,ngokevin,6,2,4
321,marketplace-content-tools,037c1284dd1ba0107cbc0f931e891638eeaa5a1c,"Merge pull request #68 from ngokevin/session

prompt reviewers to log in again if no user session",Kevin Ngo,2015-10-23T17:28:09Z,ngokevin,ngokevin,90,84,6
322,marketplace-content-tools,2e25946acf6bd8d0f0fc7fbebcc618d290f57250,prompt reviewers to log in again if no user session,Kevin Ngo,2015-10-22T22:06:17Z,ngokevin,ngokevin,90,84,6
323,marketplace-content-tools,795b1f1b3fea7ef3724b78765371166972d1d213,fatten click targets for mobile nav,Kevin Ngo,2015-10-22T20:47:25Z,ngokevin,ngokevin,2,1,1
324,marketplace-content-tools,bcea217b953831e97791487a24eb3deb831d9f77,remove unused reverse param for page selector,Kevin Ngo,2015-10-22T18:26:56Z,ngokevin,ngokevin,4,2,2
325,marketplace-content-tools,7ae43ba701d64be84387945f3b5331ffca8e8366,don't invalidate addon listing too early,Kevin Ngo,2015-10-22T00:22:27Z,ngokevin,ngokevin,8,4,4
326,marketplace-content-tools,72f5b38d3ebccde2934cb54b20a1f118f3b2cf33,"Merge pull request #67 from ngokevin/separatequeue

multiple reviewer queues with pagination",Kevin Ngo,2015-10-22T00:09:45Z,ngokevin,ngokevin,646,397,249
327,marketplace-content-tools,351c359173350762494f3ab7c2a8170f4946ea09,multiple reviewer queues with pagination,Kevin Ngo,2015-10-21T22:56:35Z,ngokevin,ngokevin,646,397,249
328,marketplace-content-tools,cbb46be6ebff68d7d34c91595de9e7268b81438a,"Merge pull request #62 from mozilla/1205432

Remove mini-manifest link (bug 1205432).",Chuck Harmston,2015-10-21T21:16:40Z,chuckharmston,chuckharmston,6,0,6
329,marketplace-content-tools,025838111d9f84982b5f0385251695f54552f007,Remove mini-manifest link (bug 1205432).,Chuck Harmston,2015-10-19T20:34:52Z,chuckharmston,chuckharmston,6,0,6
330,marketplace-content-tools,8da8ebd74ab01ffc2da161277baa8f117b0e61ad,"Revert ""remove register btn (bug 1209530)""

This reverts commit 66e8cc2e2da27575484dca652cae32f5fcc477a7.",Kevin Ngo,2015-10-21T17:27:31Z,ngokevin,ngokevin,21,18,3
331,marketplace-content-tools,d989d89ea075511c36dd3b9521e94fdf28574ccb,"Merge pull request #66 from ngokevin/reviewersearch

reviewer search",Kevin Ngo,2015-10-21T00:07:13Z,ngokevin,ngokevin,195,181,14
332,marketplace-content-tools,6154e3f0a714b886b9e195c10eb42ab748038765,reviewer search,Kevin Ngo,2015-10-20T23:13:18Z,ngokevin,ngokevin,195,181,14
333,marketplace-content-tools,cb25ab42e02628f5ce782f0f2af58e7fd2d4fc53,fix submit,Kevin Ngo,2015-10-20T22:00:47Z,ngokevin,ngokevin,2,1,1
334,marketplace-content-tools,97cbab4621ed55ad6677a9da6eda1b23e5ebfe3a,redirect to queue after review (bug 1204697),Kevin Ngo,2015-10-20T21:38:32Z,ngokevin,ngokevin,12,11,1
335,marketplace-content-tools,e2f355d28e86332a94427a7194f15c71e90d2b74,sync login/logout with commonplace,Kevin Ngo,2015-10-20T20:50:47Z,ngokevin,ngokevin,21,21,0
336,marketplace-content-tools,7b07e1277cd1bab3ef3b564b11d11017f81f121f,"Merge pull request #64 from ngokevin/rmregister

remove register btn (bug 1209530)",Kevin Ngo,2015-10-20T20:45:15Z,ngokevin,ngokevin,21,3,18
337,marketplace-content-tools,66e8cc2e2da27575484dca652cae32f5fcc477a7,remove register btn (bug 1209530),Kevin Ngo,2015-10-20T20:37:48Z,ngokevin,ngokevin,21,3,18
338,marketplace-content-tools,c873529160405f964b275271cbf630befba5354e,add link to listing page on review detail if public,Kevin Ngo,2015-10-20T20:24:19Z,ngokevin,ngokevin,12,12,0
339,marketplace-content-tools,72a3d56815daded10606f6d01c879e20780dac44,note when uploading new version over pending version (bug 1207361),Kevin Ngo,2015-10-20T18:53:00Z,ngokevin,ngokevin,21,20,1
340,marketplace-content-tools,205a12af8d6a601063bf795a2a2cdb24b66d08bc,no query params for mini manifest url,Kevin Ngo,2015-10-19T23:20:17Z,ngokevin,ngokevin,3,0,3
341,marketplace-content-tools,286f6a2d8434e90c33f16d7f05dffe0a26db2e42,show error message if no perm for version delete,Kevin Ngo,2015-10-19T22:00:49Z,ngokevin,ngokevin,54,53,1
342,marketplace-content-tools,2a2cef27c6ebfb4ccf0bc63ff4dc4808468da145,"Merge pull request #63 from mozilla/downloadlinksamewindow

Open version download links in the current window.",Chuck Harmston,2015-10-19T20:43:45Z,chuckharmston,chuckharmston,2,1,1
343,marketplace-content-tools,cc431a83c0246545f8c0aa3d5673d34568a4179d,Open version download links in the current window.,Chuck Harmston,2015-10-19T20:43:18Z,chuckharmston,chuckharmston,2,1,1
344,marketplace-content-tools,931a92fe86ccd6359336ec80b4d6d6beab5d4017,"Merge pull request #61 from mozilla/footerlink

Link Mozilla logo in footer (bug 1214108).",Chuck Harmston,2015-10-19T20:38:12Z,chuckharmston,chuckharmston,18,15,3
345,marketplace-content-tools,566197430214a4d8a9be9bf5d5d6f4ea30d94413,Link Mozilla logo in footer (bug 1214108).,Chuck Harmston,2015-10-19T20:23:25Z,chuckharmston,chuckharmston,18,15,3
346,marketplace-content-tools,c48fade4d850c351c14977b34f901a498d4b57bf,show slug review detail page,Kevin Ngo,2015-10-15T21:47:25Z,ngokevin,ngokevin,3,3,0
347,marketplace-content-tools,b6f34b0f6028e21c0ddd072be92dec036193312a,add header for messages for separation,Kevin Ngo,2015-10-15T21:46:32Z,ngokevin,ngokevin,10,8,2
348,marketplace-content-tools,b100159ffc98d0c0d0d4338cf33d2e1af7950870,hide breadcrumbs mobile,Kevin Ngo,2015-10-15T21:43:41Z,ngokevin,ngokevin,10,8,2
349,marketplace-content-tools,137d570d796c371ad65dbe4648a1621674fefd18,mobilefy landing,Kevin Ngo,2015-10-15T21:41:31Z,ngokevin,ngokevin,30,23,7
350,marketplace-content-tools,fc8c789ec18f4a56721f0d2ef35afdd371a4665b,"update/refresh addon, version, comm after review action",Kevin Ngo,2015-10-15T21:30:19Z,ngokevin,ngokevin,16,16,0
351,marketplace-content-tools,8df4772a7360a1c47ca1d6c0d94e7f5fb8c9239e,improve publish/reject layout,Kevin Ngo,2015-10-15T21:26:15Z,ngokevin,ngokevin,161,128,33
352,marketplace-content-tools,bdcefe0935278b1a632afd2705f7a0972eb21c1e,"fix login on mobile, refactor user v. nav",Kevin Ngo,2015-10-15T20:02:30Z,ngokevin,ngokevin,100,63,37
353,marketplace-content-tools,73bf2cee787015b08f56792863104f6f9fcbf22f,fix paginator styling desktop,Kevin Ngo,2015-10-14T22:44:58Z,ngokevin,ngokevin,1,1,0
354,marketplace-content-tools,234d12378d10b06c1857c2a01b69ed31b82de80a,mobilefy dashboard paginator,Kevin Ngo,2015-10-14T22:44:23Z,ngokevin,ngokevin,11,9,2
355,marketplace-content-tools,31e50f58890644b468a6b2b0288d9ef056e1dc5f,hide footer on mobile,Kevin Ngo,2015-10-14T22:41:08Z,ngokevin,ngokevin,5,4,1
356,marketplace-content-tools,de7d6f3181a5c1df1a46ff09d5f48b9d015286c8,"add breadcrumbs, resize review detail page",Kevin Ngo,2015-10-14T22:35:06Z,ngokevin,ngokevin,16,13,3
357,marketplace-content-tools,844e0cadbecc1cc4507c53693495232f237e5550,color review buttons,Kevin Ngo,2015-10-14T22:18:44Z,ngokevin,ngokevin,15,13,2
358,marketplace-content-tools,eb63554022959c76151a9b4f9cfc0f17c8380c87,make review detail page usable on mobile,Kevin Ngo,2015-10-14T22:16:12Z,ngokevin,ngokevin,59,45,14
359,marketplace-content-tools,0185f9763057ea47ddb0602d3a55acd69bc51d68,fix tests,Kevin Ngo,2015-10-14T22:01:44Z,ngokevin,ngokevin,10,7,3
360,marketplace-content-tools,af3ff0551dbeb98a854a6317316a1060512e9352,"Merge pull request #60 from mozilla/mobile

mobilefy nav",Kevin Ngo,2015-10-14T21:58:15Z,ngokevin,ngokevin,179,145,34
361,marketplace-content-tools,08e00c840c4c07e92a6ee62fa63823a4869f354d,more sherlocked fix up,Kevin Ngo,2015-10-14T21:57:57Z,ngokevin,ngokevin,7,5,2
362,marketplace-content-tools,6bcba9ebf94715b83c9c546f3e36954073fb512d,mobilefy nav,Kevin Ngo,2015-10-14T21:45:52Z,ngokevin,ngokevin,172,140,32
363,marketplace-content-tools,618a8cec0f9fea7a44ecb804c5d2f015ab1dd7e6,"Merge pull request #59 from mozilla/reviewerpretty

incrementally make reviewer tools a little prettier",Kevin Ngo,2015-10-14T20:55:50Z,ngokevin,ngokevin,634,400,234
364,marketplace-content-tools,a609bf5f2737dbc599ea146b307ec2d37e14d05f,add desc to mock data,Kevin Ngo,2015-10-14T20:55:40Z,ngokevin,ngokevin,1,1,0
365,marketplace-content-tools,39f7ccffc0133e5523aad34866f1a9ae94a143da,fix up sherlcoked,Kevin Ngo,2015-10-14T20:44:53Z,ngokevin,ngokevin,30,15,15
366,marketplace-content-tools,574bc73cf2cf90ef0ea2d169d469cd0aaab53b3b,incrementally make reviewer tools a little prettier,Kevin Ngo,2015-10-14T20:23:57Z,ngokevin,ngokevin,603,384,219
367,marketplace-content-tools,a8354310154a480c04db07fca311e1d15d6aaacb,"Merge pull request #58 from ngokevin/getinstalled

getInstalled to keep installed apps up-to-date, fix tests (bug 1213820)",Kevin Ngo,2015-10-14T20:03:06Z,ngokevin,ngokevin,304,210,94
368,marketplace-content-tools,64529800ca230abe75db9f408228da1d24007f50,"getInstalled to keep installed apps up-to-date, fix tests (bug 1213820)",Kevin Ngo,2015-10-13T20:38:51Z,ngokevin,ngokevin,304,210,94
369,marketplace-content-tools,7c5f6361442ba77fe3c59adcff0796b1c4f41e83,add key in version listing loop,Kevin Ngo,2015-10-09T19:03:26Z,ngokevin,ngokevin,2,1,1
370,marketplace-content-tools,7f047ff37440f8edb1b61fe19342d1581bd23edd,fix error messages on upload on dashboard detail,Kevin Ngo,2015-10-09T17:53:32Z,ngokevin,ngokevin,2,1,1
371,marketplace-content-tools,27980d0ad0f31462ec8a03599f82373bb7ccd42a,don't show delete button on rev tools (bug 1213312),Kevin Ngo,2015-10-09T17:48:14Z,ngokevin,ngokevin,10,6,4
372,marketplace-content-tools,db47164bcc86bdf7028749d6a1021eeecd7f5f31,delete version notification,Kevin Ngo,2015-10-09T17:43:46Z,ngokevin,ngokevin,4,4,0
373,marketplace-content-tools,526e0fde325dfc092e1e7fad8212d207d99bd5a2,"Merge pull request #57 from chuckharmston/devagreement_view

Updates developer agreement view to fetch the TOS URL from the server.",Chuck Harmston,2015-10-09T17:04:22Z,chuckharmston,chuckharmston,37,35,2
374,marketplace-content-tools,dc0e3f3c4136103a1a928ec917f09b3eed1135f5,Updates developer agreement view to fetch the TOS URL from the server.,Chuck Harmston,2015-10-08T22:46:13Z,chuckharmston,chuckharmston,37,35,2
375,marketplace-content-tools,2cc8e17f63ea5d82f8d9e6ec8f13c60425274dfb,"Merge pull request #56 from chuckharmston/1212966

Hide subnav links behind permissions (bug 1212966).",Chuck Harmston,2015-10-08T22:38:19Z,chuckharmston,chuckharmston,151,109,42
376,marketplace-content-tools,5e9ae36d9f7881da495979e608c5efadc370ec42,Hide subnav links behind permissions (bug 1212966).,Chuck Harmston,2015-10-08T21:36:27Z,chuckharmston,chuckharmston,128,99,29
377,marketplace-content-tools,cd4f14b411ac3fdcfd1edf9faf0a7e5efd2afc09,"Require user to pass all permission checks, rather than any permissions check.",Chuck Harmston,2015-10-08T20:58:40Z,chuckharmston,chuckharmston,5,3,2
378,marketplace-content-tools,fdcbc6252d79f4286439f15213db55a3df8b7077,"Merge pull request #76 from diox/close-submissions

Close submission for FxOS add-ons",Mathieu Pillard,2016-09-15T11:09:11Z,diox,diox,54,9,45
379,marketplace-content-tools,2261e85fcb173c28b8024923d92234e690631603,Close submission for FxOS add-ons (bug 1299563),Mathieu Pillard,2016-09-15T10:34:24Z,diox,diox,54,9,45
380,marketplace-content-tools,4eada6a77f60162b7c7160ddb7a138550202e4cd,remove install button disabled state during install (bug 1260106),Davor Spasovski,2016-03-30T18:36:53Z,spasovski,spasovski,2,1,1
381,marketplace-content-tools,1ab5467b5bb1732b484bd3dc361536f806af6304,"Merge pull request #75 from mozilla/deleteblocked

disable delete addon button if blocked (bug 1240482)",Davor Spasovski,2016-03-28T20:01:15Z,spasovski,spasovski,23,18,5
382,marketplace-content-tools,f66050c00b34a91cf69eafb610ac6355e4e724af,disable delete addon button if blocked (bug 1240482),Davor Spasovski,2016-03-28T19:51:11Z,spasovski,spasovski,23,18,5
383,marketplace-content-tools,5136e2721d1539945336bbe80d931f50ef737c0a,"Merge pull request #74 from ddurst/master

Move message on Publish so that it doesn't overlap the other buttons",Kevin Ngo,2016-03-21T20:27:50Z,ngokevin,ngokevin,13,7,6
384,marketplace-content-tools,b63640b3a45f1314b105767ef676cd580311a56c,Move message on Publish so that it doesn't overlap the other buttons,David Durst,2016-03-03T16:59:00Z,David Durst,David Durst,13,7,6
385,marketplace-content-tools,36b997bb87ea5cf32c67686a3c8dc8ca3e9992c7,fix reviewlog pagination,Kevin Ngo,2016-01-19T23:10:36Z,ngokevin,ngokevin,3,3,0
386,marketplace-content-tools,f17ddf11d8eb9a326da858d5f0eb6e2721870776,reviewer note > note for reviewer (bug 1228621),Kevin Ngo,2016-01-13T00:02:17Z,ngokevin,ngokevin,2,1,1
387,marketplace-content-tools,ca5003a0b699063fe8e9295d58f88e44316f7387,"Merge pull request #73 from atiqueahmedziad/master

display issues for “Delete add-on” button label (bug 1218414)",Kevin Ngo,2016-01-07T21:07:08Z,ngokevin,ngokevin,19,12,7
388,marketplace-content-tools,518b96f9fd46c2ee037bccc5653136cafbe61f9a,display issues for “Delete add-on” button label (bug 1218414),atiqueahmedziad,2016-01-05T11:08:51Z,atiqueahmedziad,atiqueahmedziad,19,12,7
389,marketplace-content-tools,806a9372e7ec6f967f56b0faa224153761b57186,review log search button,Kevin Ngo,2015-11-30T22:34:30Z,ngokevin,ngokevin,24,15,9
390,marketplace-content-tools,70ede508b23f337f5ae6394e84a92ea1c8b3256b,show add-on names for deleted add-ons,Kevin Ngo,2015-11-24T18:37:48Z,ngokevin,ngokevin,14,10,4
391,marketplace-content-tools,2740a7d4735d89f4f53657ab7eae5018f8142452,restrict blocking to admins (bug 1217468),Kevin Ngo,2015-11-20T18:48:13Z,ngokevin,ngokevin,51,25,26
392,marketplace-content-tools,576e4a85a1bea76420b92da13245c67302af35d9,"Merge pull request #72 from ngokevin/logs

logs page",Kevin Ngo,2015-11-20T18:43:25Z,ngokevin,ngokevin,479,354,125
393,marketplace-content-tools,478429490c073881963896e060b3a2c2bbfdad65,reviewer logs page,Kevin Ngo,2015-11-12T21:59:54Z,ngokevin,ngokevin,479,354,125
394,marketplace-content-tools,91acb7fab20abefd4ee3f1a8381e152cdb7e558d,lockdown deps,Kevin Ngo,2015-11-16T20:48:38Z,ngokevin,ngokevin,8,4,4
395,marketplace-content-tools,7d14b0e583729a03012e22041194b183ce6b2580,fix reviewer perms,Kevin Ngo,2015-11-16T18:49:27Z,ngokevin,ngokevin,4,1,3
396,marketplace-content-tools,33924459e8dc2f121f0b9428226fd2ca53b9f37f,fix login redirect to register (bug 1209530),Kevin Ngo,2015-11-11T20:59:05Z,ngokevin,ngokevin,4,2,2
397,marketplace-content-tools,fa299b05bcec5bf89cc56a73cc9a8216165d1477,remove addon submit perms,Kevin Ngo,2015-11-10T23:53:32Z,ngokevin,ngokevin,22,9,13
398,marketplace-content-tools,957f4278b107f014b06ba74dbe1813bcc63f8cd7,"Merge pull request #71 from ngokevin/changeslug

allow dev to change slug",Kevin Ngo,2015-11-10T18:45:04Z,ngokevin,ngokevin,242,232,10
399,marketplace-content-tools,d7cde7e87a8931037174a47135d71acebb326d15,allow dev to change slug,Kevin Ngo,2015-11-09T23:49:34Z,ngokevin,ngokevin,242,232,10
400,marketplace-content-tools,07cf7f10a6f688a367755c64dd74bead83136c59,carrot to the rescue,Kevin Ngo,2015-10-30T23:57:54Z,ngokevin,ngokevin,2,1,1
401,marketplace-content-tools,8570f93fec40e7b4e975d8b7f4f98ae2ce7bc3c9,add history package,Kevin Ngo,2015-10-28T21:02:34Z,ngokevin,ngokevin,13,13,0
402,marketplace-content-tools,3260eaf27edb5e9167a654954b873bd26c8c2c15,"pretty reviewers version listing, make version notes more discoverable",Kevin Ngo,2015-10-28T20:18:16Z,ngokevin,ngokevin,29,26,3
403,marketplace-content-tools,8206aa9bd7e7404b0b7a9066928daf6a22e2fab2,add history package,Kevin Ngo,2015-10-28T19:48:10Z,ngokevin,ngokevin,1,1,0
404,marketplace-content-tools,010ad7c7ea0a23164ec74f9f50e7a339e78b05b2,"Merge pull request #70 from ngokevin/copy

change landing page copy (bug 1210207)",Kevin Ngo,2015-10-28T19:31:32Z,ngokevin,ngokevin,3,1,2
405,marketplace-content-tools,d783b49ca60421cca317af7ea0c1dbb3a74023e3,"Merge pull request #69 from ngokevin/react014

react 0.14, react-router 1.0.0-rc3",Kevin Ngo,2015-10-28T19:30:41Z,ngokevin,ngokevin,417,209,208
406,marketplace-content-tools,aa6be57e6aaa41d49bd5a9ca8cc8a6bc463954c1,"handle deleted add-ons in search, remove jank flashes, don't show paginator if no pages, so empty messages for queue",Kevin Ngo,2015-10-28T18:42:27Z,ngokevin,ngokevin,75,51,24
407,marketplace-content-tools,998211513a8d334c7bf98240274e45da7afdb76b,"react 0.14, react-router 1.0.0-rc3",Kevin Ngo,2015-10-27T23:46:48Z,ngokevin,ngokevin,342,158,184
408,marketplace-content-tools,1651c843930f134243cf1274a3a24701dd559c02,change landing page copy (bug 1210207),Kevin Ngo,2015-10-28T19:21:52Z,ngokevin,ngokevin,3,1,2
409,marketplace-content-tools,53704ec11b7a3f1f09393a868a7082c78ef314f3,update ss,Kevin Ngo,2015-10-28T18:53:39Z,ngokevin,ngokevin,2,1,1
410,marketplace-content-tools,ece299957fb9fa71a7925f08965e6ea6c757118f,update ss,Kevin Ngo,2015-10-28T18:51:34Z,ngokevin,ngokevin,3,1,2
411,marketplace-content-tools,4891e59ebef412c97685098bc23ea50101ed5ef1,fix user dropdown styling,Kevin Ngo,2015-10-26T23:59:52Z,ngokevin,ngokevin,2,2,0
412,marketplace-content-tools,210d22dd372928d158b2c83f67b5376dc0e53069,typo,Kevin Ngo,2015-10-26T23:53:20Z,ngokevin,ngokevin,4,2,2
413,marketplace-content-tools,366033a2dceeafdd482eadcb38f87eca8388ae24,add-on blocklisting,Kevin Ngo,2015-10-26T19:26:51Z,ngokevin,ngokevin,211,183,28
414,marketplace-content-tools,1c11717ee434ae8360bd516792230d7722aff902,dash,Kevin Ngo,2015-10-26T18:07:08Z,ngokevin,ngokevin,2,1,1
415,marketplace-content-tools,7a10eca3c75c50fd55c66505c4770aadb3047009,don't show search results if no query,Kevin Ngo,2015-10-26T17:38:08Z,ngokevin,ngokevin,2,1,1
416,marketplace-content-tools,ca3dd9049dc45f604e23121237203e76325fbf2d,better mobile addon listing with icons,Kevin Ngo,2015-10-26T17:36:24Z,ngokevin,ngokevin,35,26,9
417,marketplace-content-tools,5ef52a4f38defb6a950788d4090694912e8896e4,expose uuid,Kevin Ngo,2015-10-26T17:23:10Z,ngokevin,ngokevin,6,6,0
418,marketplace-content-tools,fbd06aa5893580fdc03fb4515e7445d4ad935405,show icons on detail pages,Kevin Ngo,2015-10-24T01:04:05Z,ngokevin,ngokevin,41,33,8
419,marketplace-content-tools,acfb1dee7490174616b5c2021f18d0b33cec0b17,show icon listing pages,Kevin Ngo,2015-10-24T00:36:34Z,ngokevin,ngokevin,98,62,36
420,marketplace-content-tools,cea912c8268ca8011b231dc61584add9f4fbf1d9,add href to logout,Kevin Ngo,2015-10-23T23:06:09Z,ngokevin,ngokevin,6,2,4
421,marketplace-content-tools,037c1284dd1ba0107cbc0f931e891638eeaa5a1c,"Merge pull request #68 from ngokevin/session

prompt reviewers to log in again if no user session",Kevin Ngo,2015-10-23T17:28:09Z,ngokevin,ngokevin,90,84,6
