,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
307,addons-server,1e8308b54389be6253ddf3f03c5d483160728335,getting fix for bug 541273,Jeff Balogh,2010-01-22T02:27:47Z,jbalogh,jbalogh,2,1,1
308,addons-server,ca5d88882ea2862baad393e8ea7b0a00ae819a70,Merge branch 'flagged-perm',Jeff Balogh,2010-01-22T01:46:00Z,jbalogh,jbalogh,52,52,0
309,addons-server,cd6c43f69881815b41da7bb0b0be55a4561e0240,"bug 540934, lock down admin/flagged",Jeff Balogh,2010-01-22T01:45:46Z,jbalogh,jbalogh,52,52,0
310,addons-server,9b13348325876b77312f540e8dfc2677bfecec9e,Merge branch 'transbox',Jeff Balogh,2010-01-22T00:07:21Z,jbalogh,jbalogh,295,249,46
311,addons-server,451af0a0ef2d27e2ae08a8d0abb4492963dcfd76,"namespace zamboni css and js

added zamboni js and css upstream, moving submodule pointer",Jeff Balogh,2010-01-21T07:10:51Z,jbalogh,jbalogh,10,5,5
312,addons-server,ca20bcc3e6f2734b0335afde84feb7e8e2b70e1c,underscore.js is pretty nifty,Jeff Balogh,2010-01-21T03:55:17Z,jbalogh,jbalogh,1,1,0
313,addons-server,ba3afcea6f6601123bf21bf3f536e05f75b52df3,fixing the logout url,Jeff Balogh,2010-02-13T16:13:33Z,jbalogh,jbalogh,2,1,1
314,addons-server,cdf2a74d071a0b06828817afe1596ac2083f7ef0,make user profiles look nicer without reviews (bug 543595),Fred Wenzel,2010-02-13T07:46:02Z,Fred Wenzel,Fred Wenzel,12,7,5
315,addons-server,66db3675242105033d09b0b8c267fb5970dda91b,user profile (bug 543597),Fred Wenzel,2010-02-12T18:46:44Z,Fred Wenzel,Fred Wenzel,238,231,7
316,addons-server,97e30b275f9db9f05a4e29436e04673e7cf760e7,emaillink helper and test,Fred Wenzel,2010-02-13T11:44:24Z,Fred Wenzel,Fred Wenzel,33,32,1
317,addons-server,2c244476889c584d14571474783d5f5797fa4791,collection_list helper and test,Fred Wenzel,2010-02-12T18:43:45Z,Fred Wenzel,Fred Wenzel,78,73,5
318,addons-server,a3393b4c55efed5df93c8c435779535490010a3f,separated_list_items helper,Fred Wenzel,2010-02-12T18:28:13Z,Fred Wenzel,Fred Wenzel,83,82,1
319,addons-server,c5c7ea4df697834d7e1330a27e4660e9bec4abfa,reviews_link helper and test,Fred Wenzel,2010-02-12T18:07:48Z,Fred Wenzel,Fred Wenzel,45,44,1
320,addons-server,a34b0eb1ddd024fcf13635aeff6c6f292ad17527,add-ons manager function filtering for public add-ons only,Fred Wenzel,2010-02-12T18:04:57Z,Fred Wenzel,Fred Wenzel,64,62,2
321,addons-server,4394b544abf4fab4cd290da50e06bee7ae04911a,fixed some related_names,Fred Wenzel,2010-02-12T18:22:14Z,Fred Wenzel,Fred Wenzel,12,6,6
322,addons-server,97a0165148adbc8740b5518577eb50e4d8049793,isotime helper plus test,Fred Wenzel,2010-02-12T18:34:58Z,Fred Wenzel,Fred Wenzel,14,14,0
323,addons-server,440f81343e25971527e68bdb7c8b9cbcd9f7bb62,made /user/123 the path for user profiles. adjusted redirects and tests.,Fred Wenzel,2010-02-02T17:03:47Z,Fred Wenzel,Fred Wenzel,41,34,7
324,addons-server,7e81a75fe06d15ac56b74fa0cfcfb358c881632d,add the appname and shortname to the body,Jeff Balogh,2010-02-13T00:57:35Z,jbalogh,jbalogh,5,3,2
325,addons-server,7dcbaf3c035dc46db387e886257d7099e367ed22,recommended/experimental flag helper,Jeff Balogh,2010-02-13T02:22:56Z,jbalogh,jbalogh,31,30,1
326,addons-server,ad0c0b12925e11de574818e6da42bdf5fecbe45a,drop None values from query params,Jeff Balogh,2010-02-12T23:17:42Z,jbalogh,jbalogh,6,5,1
327,addons-server,1cd34675309202eec925c6a79eb580a66d271743,fallback to langauage code unless the model overrides,Jeff Balogh,2010-02-12T22:24:17Z,jbalogh,jbalogh,18,9,9
328,addons-server,9f83ce6f00bb79e42e8d42c538f9dce17e624848,use the urlparams filter in paginator,Jeff Balogh,2010-02-12T22:15:51Z,jbalogh,jbalogh,22,8,14
329,addons-server,bd87ad0b1f3203e1fd276ebd8cf1fb51295afaa7,Merge branch 'random',Wil Clouser,2010-02-12T22:22:10Z,clouserw,clouserw,81,70,11
330,addons-server,cab36d51dfd9eb7937cdea94f93bc32e3436218f,Remove SITE_ID from settings.py.  Unneeded according to http://docs.djangoproject.com/en/dev/ref/settings/#site-id,Wil Clouser,2010-02-12T21:58:05Z,clouserw,clouserw,1,0,1
331,addons-server,91181526582e0a88e749a4ea0d1fb8119cadd866,Changes to locale detection.  Mostly from bug 439568,Wil Clouser,2010-02-11T00:31:01Z,clouserw,clouserw,80,70,10
332,addons-server,ac5f372c2871938df34d6c7ad27776fa874d0bed,adding urlparams helper for manipulating urls,Jeff Balogh,2010-02-12T21:05:37Z,jbalogh,jbalogh,55,55,0
333,addons-server,07654ff1313631964ae8ae608c90696ff48f6936,fixing paginator bug,Jeff Balogh,2010-02-11T18:30:09Z,jbalogh,jbalogh,20,19,1
334,addons-server,dcc3e62c14a5bb94bd7f81a7be585e667b892b83,Merge branch 'trans-sort',Jeff Balogh,2010-02-12T20:08:14Z,jbalogh,jbalogh,225,222,3
335,addons-server,7fc922406495cf3cd214d46e9095ecc4f3ee904d,sorting on translated fields,Jeff Balogh,2010-02-12T03:03:32Z,jbalogh,jbalogh,221,218,3
336,addons-server,3968079fd0690fb572dd34ca1784ddc6b201a0d0,add get_fallback_locale so we can sort add-ons on translations,Jeff Balogh,2010-02-12T05:38:11Z,jbalogh,jbalogh,4,4,0
337,addons-server,280c086ee005d97a6e41e6d0a6b8f27e3a3c0bae,"Revert ""emaillink helper plus test"".  wenzel is going to add this again
when he commits the whole branch, and tests will then pass.

This reverts commit cee8e252a22b0d2c5c4c7d8436c2c7b1a41242b3.",Jeff Balogh,2010-02-12T20:06:08Z,jbalogh,jbalogh,77,5,72
338,addons-server,cee8e252a22b0d2c5c4c7d8436c2c7b1a41242b3,emaillink helper plus test,Fred Wenzel,2010-02-12T11:08:48Z,Fred Wenzel,Fred Wenzel,77,72,5
339,addons-server,c8e70268dcad89adf25ba5b9c9dbf3164508b605,Created amo.fields.DecimalCharField,Scott McCammon,2010-02-11T18:17:03Z,mccammos,mccammos,123,123,0
340,addons-server,79232a1c32794ad1a53ec0d88d1c00758bb2ac8d,"is_{experimental,featured,category_featured} for add-ons, incl. tests",Fred Wenzel,2010-02-11T19:09:57Z,Fred Wenzel,Fred Wenzel,308,295,13
341,addons-server,8c2a7fd5d448253397b08af3a12321b0925aae94,remove License.rating from the fixtures,Jeff Balogh,2010-02-11T18:16:19Z,jbalogh,jbalogh,3,0,3
342,addons-server,8cc609c37da321f15bd84acb7d5172ec06d03622,licenses does not have a rating column,Jeff Balogh,2010-02-11T04:35:29Z,jbalogh,jbalogh,1,0,1
343,addons-server,225e327cc0ca71eb49650345ad07126ffec1182a,"merged status flags filter from user-profile branch, added app to context",Fred Wenzel,2010-02-11T16:35:50Z,Fred Wenzel,Fred Wenzel,22,22,0
344,addons-server,63acfb755e837b5b4132b49502125fc77b4b8b19,listed add-on filter,Jeff Balogh,2010-02-10T21:46:58Z,jbalogh,jbalogh,98,98,0
345,addons-server,2e9102de8f80b115522b9cd6eed62957ffc5cf27,"oh look, we have that column denormalized",Jeff Balogh,2010-02-11T02:07:24Z,jbalogh,jbalogh,2,1,1
346,addons-server,bb58f14812b48349aff84d9b12a31b8212ef898b,fix preview URL generation; decouple from default settings,Jeff Balogh,2010-02-11T01:52:07Z,jbalogh,jbalogh,20,14,6
347,addons-server,783ac145179e18beddce622ba97a1b7de24b506e,"be consistent, call it type",Jeff Balogh,2010-02-10T19:45:40Z,jbalogh,jbalogh,16,8,8
348,addons-server,d7619c0ac8fc81db2ebb71173b0825db875c30e8,make page_title look at the request object,Jeff Balogh,2010-02-10T19:27:37Z,jbalogh,jbalogh,13,7,6
349,addons-server,deb51d4d2d860fdf455d0f11b18830840be1be26,Merge branch '543467-accept-language',Dave Dash,2010-02-10T18:13:13Z,davedash,davedash,35,31,4
350,addons-server,56e5bb768f9ba6d8888ca4db301b5c69a03cb55f,[bug 543467] Using an accepts-language parser to redirect.,Dave Dash,2010-02-09T18:51:38Z,davedash,davedash,35,31,4
351,addons-server,6e048e38010fb23d48f5d8c5b8e7f48e1a6743f5,liberating jingo from zamboni,Jeff Balogh,2010-02-10T00:36:24Z,jbalogh,jbalogh,288,1,287
352,addons-server,fa330b13e4db985cd8454fe0b649a066c316178a,move the url function into amo,Jeff Balogh,2010-02-09T23:29:51Z,jbalogh,jbalogh,28,14,14
353,addons-server,6d45caa88b1a66287333cc2c1177aec52d1ebc9a,pulling the cache machine out of zamboni,Jeff Balogh,2010-02-09T23:07:01Z,jbalogh,jbalogh,543,1,542
354,addons-server,f7d0fd8a34115ae395b0053e9b31baf41282b075,releasing test-utils from the clutches of zamboni,Jeff Balogh,2010-02-09T21:58:38Z,jbalogh,jbalogh,208,1,207
355,addons-server,d4d15d13f616e81164e59dd418ca3019762c0301,django_extensions and werkzeug are good for development,Jeff Balogh,2010-02-09T16:35:36Z,jbalogh,jbalogh,4,3,1
356,addons-server,ae3d981b90f6b09cf4ccb1f8c54d78cc93e63e8e,move multidb to an external package,Jeff Balogh,2010-02-09T16:35:10Z,jbalogh,jbalogh,83,2,81
357,addons-server,6e0017714725ff87754782dc3ee05a7511c4d938,these should have created & modified fields,Jeff Balogh,2010-02-09T05:57:24Z,jbalogh,jbalogh,8,8,0
358,addons-server,89fea48cdd9bac50f62c8aa518890b18a9212540,make sure /popular works with filters,Jeff Balogh,2010-02-09T05:09:13Z,jbalogh,jbalogh,19,9,10
359,addons-server,2155c2d9a328a981c5ac66f35577b7b89c4d149c,add a get_slave method to multidb,Jeff Balogh,2010-02-09T04:09:54Z,jbalogh,jbalogh,15,14,1
360,addons-server,846d0f1ac71b7d0301c1bf319fa7e26c7069c455,"update css pointer, fix some admin style",Jeff Balogh,2010-02-09T01:46:38Z,jbalogh,jbalogh,2,1,1
361,addons-server,f14737e8f0e1e7389a0b16c52554bf3ba6f3629c,migration for GroupUser inline ids,Jeff Balogh,2010-02-09T01:41:05Z,jbalogh,jbalogh,4,4,0
362,addons-server,b797ddbace9b43921723e09a7eeb24b5779382ff,"adding a GroupUser inline, marking optional fields",Jeff Balogh,2010-02-09T01:02:15Z,jbalogh,jbalogh,26,15,11
363,addons-server,b9e21846d3cfe42a69653a5d6ca3656f3df35556,Merge branch 'master' of github.com:jbalogh/zamboni,Jeff Balogh,2010-02-09T00:28:48Z,jbalogh,jbalogh,380,369,11
364,addons-server,6b6c720a6cdb1bfb2fdcf48e0865c8585467add1,Merge branch 'api',Dave Dash,2010-02-09T00:12:38Z,davedash,davedash,354,352,2
365,addons-server,b5a147820840e66b542691e7239f15eccdebeec9,SAMO API start.  Includes: addon detail view,Dave Dash,2010-02-05T23:38:38Z,davedash,davedash,238,238,0
366,addons-server,a9048a1bdefd399abac0d18bdf3502323c820b44,More thorough models.,Dave Dash,2010-02-05T23:37:38Z,davedash,davedash,64,62,2
367,addons-server,15236ebad4d5403a75eee2d6e9c0ba881fecc9ad,A helper called wround that fixes the Wrongness in jinja2's native round.,Dave Dash,2010-02-05T22:39:55Z,davedash,davedash,37,37,0
368,addons-server,b9bfb41cabe8cb030de54e3eccaae0270f917224,Singular (as opposed to plural) addon type dictionary.,Dave Dash,2010-02-05T22:36:51Z,davedash,davedash,11,11,0
369,addons-server,a82ea00a72b8efb6d3d4e639b0bc8190b7d238d3,Adding single field PK to addonuser table,Dave Dash,2010-02-05T22:36:20Z,davedash,davedash,4,4,0
370,addons-server,a93a6d1b918805e646efc83d0517cba338d8dc8d,"Sphinx fails silently when P**P happens... so we need to explicitly check for errors.

Also I changed the keyword ""status"" to ""addon_status"" because sphinx didn't like the keyword ""status"" int he mysql client.",Dave Dash,2010-02-08T23:44:16Z,davedash,davedash,12,9,3
371,addons-server,677b475f5edb8a7ee91ad730fa075237c040a9ef,"Pass settings through to template, get rid of linebreak in footer, add hostname check on period; bug 542666",Wil Clouser,2010-02-08T22:18:01Z,clouserw,clouserw,14,8,6
372,addons-server,14e457346ef5f922eb10e8a0c66f77c6687a04ae,"Revert ""update submodules before running tests""

This reverts commit 4a4a3a60b0eb67440c88c75fec4a8bd8bf2b413c.",Jeff Balogh,2010-02-08T21:30:56Z,jbalogh,jbalogh,3,0,3
373,addons-server,4a4a3a60b0eb67440c88c75fec4a8bd8bf2b413c,update submodules before running tests,Jeff Balogh,2010-02-08T21:21:33Z,jbalogh,jbalogh,3,3,0
374,addons-server,7b8dd8595d755992e6537ca6b02bac912c750393,"Site footer (bug 542666), r=jbalogh.  Stile some TODO: language dropdown backend, links (URLs don't exist yet), xenophobia checkbox",Wil Clouser,2010-01-29T19:32:20Z,clouserw,clouserw,132,76,56
375,addons-server,a67751d2c1b5bdee3c2615c73c6962a364aa42f4,"added page_title helper, and test",Fred Wenzel,2010-02-06T11:02:51Z,Fred Wenzel,Fred Wenzel,25,25,0
376,addons-server,e05702c3f490fded3c636859a66644373812aa35,Merge branch 'browse-dict',Jeff Balogh,2010-02-06T03:58:33Z,jbalogh,jbalogh,1048,1042,6
377,addons-server,2029cbd53683bab2ee635f7f703751bac995e812,adding dictionary/langpack page,Jeff Balogh,2010-02-05T22:06:16Z,jbalogh,jbalogh,1000,999,1
378,addons-server,d5c86c306d148d4128d0d608415e93607e179736,adding cached_property from werkzeug,Jeff Balogh,2010-02-05T22:45:23Z,jbalogh,jbalogh,46,42,4
379,addons-server,665749ddc923017c6d6f49c25a700832d213668e,it's a lot more useful to see the query string,Jeff Balogh,2010-02-05T22:34:49Z,jbalogh,jbalogh,2,1,1
380,addons-server,e2f93db1e7dac28fffc8632c443c97b31f1951b3,Merge commit '5438bc3',Jeff Balogh,2010-02-05T22:38:29Z,jbalogh,jbalogh,57,51,6
381,addons-server,5438bc380017280900d44584b0cb50348a0ba4dd,don't go too deep on the related search,Jeff Balogh,2010-02-05T22:05:05Z,jbalogh,jbalogh,2,1,1
382,addons-server,204d146b6e6750c228ec698218b1835b310fd954,Fixed schematic settings to treat sockets as localhost,Dave Dash,2010-02-05T19:13:20Z,davedash,davedash,16,13,3
383,addons-server,11cbfa15d12b7e47df59a746abd068c5f7bc7127,adding product_details submodule,Jeff Balogh,2010-02-05T19:13:08Z,jbalogh,jbalogh,36,36,0
384,addons-server,eda001e4c969df390bf30a53d77e8fc08161c9f1,add a public() manager method and compatible_apps shortcut,Jeff Balogh,2010-02-05T19:13:38Z,jbalogh,jbalogh,19,14,5
385,addons-server,f37ea3d82b8e6001dc19ee54908eaab5ee74e8de,Merge branch 'master' of github.com:jbalogh/zamboni,Dave Dash,2010-02-05T17:39:27Z,davedash,davedash,867,803,64
386,addons-server,5aa33f28c01071d5754f3e46aa5fc90f6cde170b,"fab test now takes arguments.  Try fab test:pdb=plz to enabled pdb on failure/error or fab test:module=users to test only the users app, or fab test:addons,pdb to test addons and enable pdb",Dave Dash,2010-02-05T17:38:59Z,davedash,davedash,13,10,3
387,addons-server,9e74a3259bd8df4d17837b20d7f56ce84262eda3,throw a 500 error when <2 servers,Wil Clouser,2010-02-05T08:14:43Z,clouserw,clouserw,1,1,0
388,addons-server,060c6648c71bc8d95d0f8c20472c50ee7393ec32,Merge branch '543285-handler404',Jeff Balogh,2010-02-05T05:48:26Z,jbalogh,jbalogh,247,214,33
389,addons-server,329df61972fa21f66c5d92665dbd958d1089ce5f,make the reviews redirect permanent,Jeff Balogh,2010-02-05T05:39:55Z,jbalogh,jbalogh,13,8,5
390,addons-server,a1d7639a196ce9531fa01c0508b4c9fb431a4a1b,use permanent redirects; vary on Accept-Language for locale,Jeff Balogh,2010-02-05T05:39:18Z,jbalogh,jbalogh,73,53,20
391,addons-server,2009a67d7eb4e93a7e4a03148c65eb560c1b3710,RequestFactory from http://www.djangosnippets.org/snippets/963/,Jeff Balogh,2010-02-05T05:36:46Z,jbalogh,jbalogh,42,42,0
392,addons-server,22d5e40eb8a01aef0e23aaa34f51bdccacade3a0,make sure app is not None before querying with it,Jeff Balogh,2010-02-05T04:04:17Z,jbalogh,jbalogh,15,15,0
393,addons-server,54dec974a86c113e451488618117d66b282f5b91,add 404 and 500 handlers,Jeff Balogh,2010-02-05T01:51:14Z,jbalogh,jbalogh,69,68,1
394,addons-server,12d125dc9ed3b96e4462bd287bd99d26aabe46bf,tie DEBUG_PROPAGATE_EXCEPTIONS to DEBUG,Jeff Balogh,2010-02-05T01:52:10Z,jbalogh,jbalogh,4,4,0
395,addons-server,81c266f6673050435fcefff0143e3c467d0d1748,adding domains to our locale extraction,Jeff Balogh,2010-02-05T01:08:29Z,jbalogh,jbalogh,31,24,7
396,addons-server,56b8678628994ccb0d8cc8ef0934683c054e5027,Merge branch 'monitor',Wil Clouser,2010-02-05T05:14:31Z,clouserw,clouserw,60,33,27
397,addons-server,992239f7c6827303394896e0218cc37e7690ca95,Move some logic from view->template.  Make it prettier.,Wil Clouser,2010-02-05T05:13:41Z,clouserw,clouserw,60,33,27
398,addons-server,34799d611ae5cade8e03e78cacd27a7efa68c7f5,Merge branch 'monitor',Wil Clouser,2010-02-05T03:42:44Z,clouserw,clouserw,85,81,4
399,addons-server,af0df75e1b1bca4388441013b280125015db5038,Merge branch 'nick',Jeff Balogh,2010-02-04T23:56:58Z,jbalogh,jbalogh,538,506,32
400,addons-server,1c0c6f6730598cd2f271d829a838db3ee2d72f5c,some pages for nick,Jeff Balogh,2010-02-04T02:19:47Z,jbalogh,jbalogh,433,430,3
401,addons-server,f9862f3e4496ae6064f114d125d338f326d1fe49,adding an admin to the base fixture,Jeff Balogh,2010-02-04T22:47:12Z,jbalogh,jbalogh,97,72,25
402,addons-server,b2a95d1e7a0e02600d5549bf686a9a8760d004bf,fixups after application lost translated fields,Jeff Balogh,2010-02-04T23:50:01Z,jbalogh,jbalogh,8,4,4
403,addons-server,f5ba6668e8b7a9a9472ac102872d69e39185a7e0,"Add monitoring page.  Initially just memcache, can add more as we go",Wil Clouser,2010-02-04T23:14:16Z,clouserw,clouserw,85,81,4
404,addons-server,5a774190e2062bb17ab8e4ca13f3dd83dd169a05,Merge commit 'b6d1e3dcb10c90f5fb707bc2c77fe5fc221539bb',Jeff Balogh,2010-02-04T22:35:50Z,jbalogh,jbalogh,511,442,69
405,addons-server,b6d1e3dcb10c90f5fb707bc2c77fe5fc221539bb,"making getters properties, returning dict for compatible_apps",Jeff Balogh,2010-02-04T06:15:02Z,jbalogh,jbalogh,84,36,48
406,addons-server,754b06555823f3853e60cf7f00c1c4c0f740446d,add a slug field to categories,Jeff Balogh,2010-02-04T00:48:12Z,jbalogh,jbalogh,328,328,0
407,addons-server,b8425b37f2e2b51fb2a85365f15c6a02dbce476f,cache ApplicationsVersions,Jeff Balogh,2010-02-04T05:13:44Z,jbalogh,jbalogh,10,6,4
408,addons-server,05cb1532c3a9bc2ff4071f221264dac5f1d16c82,"adding cached, a general-purpose cache for functions",Jeff Balogh,2010-02-02T04:50:20Z,jbalogh,jbalogh,24,24,0
409,addons-server,5a14d8820350a7f9411d5929add11ad7302df146,move key generation into a function,Jeff Balogh,2010-02-02T04:49:20Z,jbalogh,jbalogh,22,13,9
410,addons-server,990a82cbd4142a39bdacd1d5013e284082bc237b,"we're on Django trunk, we can use BigInteger",Jeff Balogh,2010-02-04T05:03:15Z,jbalogh,jbalogh,4,1,3
411,addons-server,2b54be32ac9dd5aa0cfc331657d4e0911b627246,remove translated fields from applications; we use gettext,Jeff Balogh,2010-02-04T05:02:57Z,jbalogh,jbalogh,9,3,6
412,addons-server,53535310445454741bf55d1a21b5990a4b1f19dc,models for update_counts and download_counts,Jeff Balogh,2010-02-02T02:35:40Z,jbalogh,jbalogh,32,32,0
