,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
266,fxa-discoverability-shield-study,abdc8f937c5567c473397881ec9d177ef65dee4c,chore(docs): Fix survey links,Vijay Budhram,2019-02-14T16:37:22Z,vbudhram,vbudhram,20,10,10
267,fxa-discoverability-shield-study,933216023fd0237b9f6b589a21fd53cb60679e9e,"Merge pull request #70 from mozilla/enable-sending-telemtery, r=@philbooth",Vijay Budhram,2019-02-14T16:08:07Z,vbudhram,vbudhram,6,3,3
268,fxa-discoverability-shield-study,580cf8510f4961bcc797703b712fac627b7a01f1,chore(metrics): reenable telemetry for testing,Vijay Budhram,2019-02-14T14:50:11Z,vbudhram,vbudhram,6,3,3
269,fxa-discoverability-shield-study,e72e02d0d06a383882331e7582694a5bb59f8efe,"Merge pull request #69 from mozilla/bump-build, r=@vladikoff",Vijay Budhram,2019-02-14T02:33:33Z,vbudhram,vbudhram,4,2,2
270,fxa-discoverability-shield-study,44218156d9bcabab0bedc4b2d291a9185154ede4,chore(version): create update dist,Vijay Budhram,2019-02-13T20:19:21Z,vbudhram,vbudhram,4,2,2
271,fxa-discoverability-shield-study,4bae0eab2f76670bd2fd93e2aeecb64877867590,"Merge pull request #68 from mozilla/fix-sendtab, r=@philbooth",Vijay Budhram,2019-02-13T14:46:57Z,vbudhram,vbudhram,32,30,2
272,fxa-discoverability-shield-study,dcc3910ba58b0c9a2abb676b7e74402014a35f87,fix(legal): add MLP to source files,Vijay Budhram,2019-02-13T14:24:20Z,vbudhram,vbudhram,28,28,0
273,fxa-discoverability-shield-study,7a4200550ef25cce8dc5bb4758d6d3418c8ec843,fix(metrics): correctly set `sendtab` when opening survey,Vijay Budhram,2019-02-13T14:17:17Z,vbudhram,vbudhram,4,2,2
274,fxa-discoverability-shield-study,2c820e9ab0e1d8286c0fdc908c2ed415a20ae188,"Merge pull request #63 from mozilla/update-control, r=@philbooth",Vijay Budhram,2019-02-08T14:21:44Z,vbudhram,vbudhram,137,96,41
275,fxa-discoverability-shield-study,10c9d801115199127f92f7a27b4196228927c5fb,"feat(v2): update control, treatment, treatment variations",Vijay Budhram,2019-02-06T19:19:52Z,vbudhram,vbudhram,137,96,41
276,fxa-discoverability-shield-study,92ed37f8b790c608d0a70f9d16d57d1f4bc89c90,"Merge pull request #62 from mozilla/update-docs-v2, r=@philbooth",Vijay Budhram,2019-02-06T16:20:28Z,vbudhram,vbudhram,595,434,161
277,fxa-discoverability-shield-study,782f78f148d1efdbd6cca4d4cf8a23620de5d57c,feat(v2): update docs,Vijay Budhram,2019-02-05T20:52:26Z,vbudhram,vbudhram,595,434,161
278,fxa-discoverability-shield-study,5c20315a7e05c70df7715e190757a345f2caed25,"Merge pull request #61 from mozilla/ext-v2, r=@philbooth",Vijay Budhram,2019-02-05T19:30:10Z,vbudhram,vbudhram,172,112,60
279,fxa-discoverability-shield-study,db847ee5fbbcc36fc1c0b2d18299c31a75a52538,feat(v2): update extension to V2,Vijay Budhram,2019-02-04T19:19:57Z,vbudhram,vbudhram,172,112,60
280,fxa-discoverability-shield-study,38f321c4499b9bcf0259da5e3ef6e0a3e477149e,"Merge pull request #59 from mozilla/fix-avatar-icon, r=@philbooth",Vijay Budhram,2019-01-29T20:03:44Z,vbudhram,vbudhram,56,28,28
281,fxa-discoverability-shield-study,df745cc96893bbbf8df635ec0f8f3377cc123476,fix(icon): update toolbar icon to match theme,Vijay Budhram,2019-01-29T16:22:29Z,vbudhram,vbudhram,56,28,28
282,fxa-discoverability-shield-study,af81063856e43021d7109864354f9a933bd8d21e,"Merge pull request #58 from mozilla/update-version, r=@philbooth",Vijay Budhram,2019-01-28T17:54:03Z,vbudhram,vbudhram,2,1,1
283,fxa-discoverability-shield-study,0534f183f75ea8fe135d1b40b578c8e37a848bc3,chore(dist): rebuild dist,Vijay Budhram,2019-01-28T17:44:25Z,vbudhram,vbudhram,2,1,1
284,fxa-discoverability-shield-study,21155c46dd99421f3c0b49e9135d284c2c48b8bd,Merge pull request #56 from mozilla/fix-control-toolbar,Vijay Budhram,2019-01-28T17:40:39Z,vbudhram,vbudhram,29,18,11
285,fxa-discoverability-shield-study,4a424d7fe7f74724b9f5272da4d4767eda3a55e7,fix(control): hide extension when new windows are opened and in control,Vijay Budhram,2019-01-25T20:56:47Z,vbudhram,vbudhram,29,18,11
286,fxa-discoverability-shield-study,f7ae14e19cbe3ca181562ddd5c04c708861b8b87,"Merge pull request #50 from mozilla/testplan-doc-updates, r=@philbooth

chore(deps): qa fixes, updates to deps, docs and dist",Vijay Budhram,2019-01-25T17:33:01Z,vbudhram,vbudhram,36,22,14
287,fxa-discoverability-shield-study,508375abcb12cbb4314563a0d3aa7bd8a236f450,chore(dist): rebuild dist,Vijay Budhram,2019-01-25T16:45:59Z,vbudhram,vbudhram,0,0,0
288,fxa-discoverability-shield-study,d37b965eca16a69f7350d77af20b2862fc903f5c,fix(css): use ellipsis overflow for long emails,Vijay Budhram,2019-01-25T16:44:31Z,vbudhram,vbudhram,8,7,1
289,fxa-discoverability-shield-study,3d1684cde5bfab83a0c967735ce856e962eb37a6,chore(deps): update doc and deps,Vijay Budhram,2019-01-25T15:49:08Z,vbudhram,vbudhram,28,15,13
290,fxa-discoverability-shield-study,d4ffbe0a16b5806576cc33fdd781c8a20332f986,"Merge pull request #49 from mozilla/fix-hidden, r=@philbooth",Vijay Budhram,2019-01-25T15:50:06Z,vbudhram,vbudhram,1,1,0
291,fxa-discoverability-shield-study,322818fa0d75c1469c3d3777f2595f2764c9e5c6,fix(settings): hide add-on in about:addons,Vijay Budhram,2019-01-25T14:43:19Z,vbudhram,vbudhram,1,1,0
292,fxa-discoverability-shield-study,603d0e86c1b31bec09f11743893d9e6b7a23aa13,"Merge pull request #39 from mozilla/fix-dark-theme

fix(icon): use a context-fill svg for browserAction icon",Vijay Budhram,2019-01-25T14:38:16Z,vbudhram,vbudhram,15,8,7
293,fxa-discoverability-shield-study,bbedd02e05bf0acd7efe2d142e5c58b498bc1094,fix(icon): use a context-fill svg for browserAction icon,Vijay Budhram,2019-01-24T20:19:01Z,vbudhram,vbudhram,15,8,7
294,fxa-discoverability-shield-study,b728f8de373e0628967d6dcdf2f7a35a6e174f4e,"Merge pull request #27 from mozilla/update-hashed-uid, r=@philbooth",Vijay Budhram,2019-01-24T18:18:52Z,vbudhram,vbudhram,114,91,23
295,fxa-discoverability-shield-study,66fcb22e5dc6490aac7ca40cf31891533e3c1838,fix(metrics): add hashed uid to telemetry,Vijay Budhram,2019-01-23T15:57:08Z,vbudhram,vbudhram,114,91,23
296,fxa-discoverability-shield-study,51e9145956ca3893f4f706fe5aff62d0ac489d18,"Merge pull request #29 from pdehaan/de-nsp, r=@vbudhram",Vijay Budhram,2019-01-24T14:07:22Z,vbudhram,vbudhram,10276,5149,5127
297,fxa-discoverability-shield-study,607937d628b0321db00188cd9862f944f37da278,"Remove nsp, fix lint errors",Peter deHaan,2019-01-23T21:16:38Z,pdehaan,pdehaan,10276,5149,5127
298,fxa-discoverability-shield-study,5dce12b3a55db2bca2c0208dcfb7440b64e7f60f,"Merge pull request #10 from mozilla/metrics-docs, r=@vbudhram",Vijay Budhram,2019-01-23T15:53:26Z,vbudhram,vbudhram,234,221,13
299,fxa-discoverability-shield-study,24d4433aaa02a284a67eeea1795b1e046b831444,chore(docs): add extra documentation,Vijay Budhram,2019-01-23T15:51:09Z,vbudhram,vbudhram,174,171,3
300,fxa-discoverability-shield-study,bf7751ecb4e9c0a0e365f9e657ce49e4cf5d58c5,edit metrics doc with requirements,irrationalagent,2019-01-16T18:37:10Z,irrationalagent,irrationalagent,76,58,18
301,fxa-discoverability-shield-study,a1d13c2bf6b5c3fada45001d0bcb6a4994eca7b3,"Merge pull request #26 from mozilla/update-docs, r=@philbooth",Vijay Budhram,2019-01-22T21:40:06Z,vbudhram,vbudhram,23,17,6
302,fxa-discoverability-shield-study,fffda115f5f8d4b2893eb76a81c421930bac005a,chore(version): add updated dist version,Vijay Budhram,2019-01-22T20:08:01Z,vbudhram,vbudhram,23,17,6
303,fxa-discoverability-shield-study,259349143bb31234c4ee6a1aa7f72735d8edf784,"Merge pull request #24 from mozilla/update-dist, r=@philbooth",Vijay Budhram,2019-01-21T20:11:17Z,vbudhram,vbudhram,0,0,0
304,fxa-discoverability-shield-study,e50de2b9c7b135a42e01718aeeeefd1ed5bd4ec5,chore(version): add updated dist version,Vijay Budhram,2019-01-21T16:38:07Z,vbudhram,vbudhram,0,0,0
305,fxa-discoverability-shield-study,af29118a8efa03081ee34d6696b4f1ce3063effc,"Merge pull request #23 from mozilla/telemetry, r=@philbooth",Vijay Budhram,2019-01-21T15:38:07Z,vbudhram,vbudhram,521,354,167
306,fxa-discoverability-shield-study,f1596574a14c31f29821c817ec772650747f171f,feat(fxa): update testplan,Vijay Budhram,2019-01-20T20:27:24Z,vbudhram,vbudhram,167,156,11
307,fxa-discoverability-shield-study,b2b4fe2d56d26585a06cb95e458a651676d83614,feat(fxa): telemetry updates,Vijay Budhram,2019-01-19T19:42:04Z,vbudhram,vbudhram,250,131,119
308,fxa-discoverability-shield-study,d7210ac1ab84b3a2e2dbabeec7a18680954987d7,"feat(telemetry): send telemetry pings for start, stop, engage events",Phil Booth,2019-01-17T14:40:18Z,philbooth,philbooth,166,98,68
309,fxa-discoverability-shield-study,b7dea7be234d7aca81558cae3136781ef424a61f,"Merge pull request #22 from mozilla/pb/hashed-uid

https://github.com/mozilla/fxa-discoverability-shield-study/pull/22
r=vbudhram",Phil Booth,2019-01-18T16:28:10Z,philbooth,philbooth,43,32,11
310,fxa-discoverability-shield-study,8f1ced326802032f325746b0c1626a0fcd0404f9,"fix(api): return hashed metrics uid instead of raw version

Note the hashed uid is not available until the Sync client has a token
from the tokenserver, so it will be `undefined` immediately after
signing in for instance.",Phil Booth,2019-01-18T12:31:43Z,philbooth,philbooth,43,32,11
311,fxa-discoverability-shield-study,c139a6694c85e4f4f4cbad32446ff6d427c857a9,"Merge pull request #21 from mozilla/pb/cached-avatar

https://github.com/mozilla/fxa-discoverability-shield-study/pull/21
r=vbudhram",Phil Booth,2019-01-18T13:31:00Z,philbooth,philbooth,71,38,33
312,fxa-discoverability-shield-study,160e3aef5f9de066658e136d4df24548449ec89d,fix(button): fix attempts to paint null avatar url,Phil Booth,2019-01-18T11:35:42Z,philbooth,philbooth,6,3,3
313,fxa-discoverability-shield-study,d824fc17f7fa71f131f64435b4a0c64c0772f2d5,"refactor(feature): clean up conditional code in updateState

The code in feature::updateState leads with a negative condition in the
initial branch, negating it in subsequent branches. It's easier for a
reader to start with a positive condition and then negate that. Also,
the code was re-asserting the negation of preceding conditions in
subsequent `if` statements, instead of using `else` or an early `return`
to let the flow happen naturally.

This change flips the conditions so that it leads with a positive
assertion and then uses `else` to reduce the logic in subsequent ones.",Phil Booth,2019-01-18T11:25:56Z,philbooth,philbooth,17,7,10
314,fxa-discoverability-shield-study,48d359be459fc100da8ba3d2d7e2abb13c74a5c6,fix(button): prevent unnecessary paints of button icon,Phil Booth,2019-01-18T11:21:30Z,philbooth,philbooth,58,33,25
315,fxa-discoverability-shield-study,a7999cb7031158f0133cd1c39304ca3a0497ea00,"Merge pull request #11 from mozilla/ux-fine-tuning, r=@philbooth

feat(fxa): update css from review",Vijay Budhram,2019-01-17T22:08:51Z,vbudhram,vbudhram,213,119,94
316,fxa-discoverability-shield-study,6b2b7011d8f8823adcfea6ecc5abac87472599a8,feat(fxa): update css from review,Vijay Budhram,2019-01-16T22:46:15Z,vbudhram,vbudhram,213,119,94
317,fxa-discoverability-shield-study,cbb8591013de51e570d8180bf03f77822561fc46,"Merge pull request #15 from mozilla/pb/popup-event-refactor, r=@vbudhram

refactor(popup): eliminate duplication in event-handler setup",Vijay Budhram,2019-01-17T17:35:22Z,vbudhram,vbudhram,59,17,42
318,fxa-discoverability-shield-study,97db8c3d950f80bf093325ea4595c6525df38b8c,refactor(popup): eliminate duplication in event-handler setup,Phil Booth,2019-01-17T15:24:02Z,philbooth,philbooth,59,17,42
319,fxa-discoverability-shield-study,a508a4a0b17138e022c91751c319866330eeb713,feat(fxa): update docs and add testing version,Vijay Budhram,2019-01-16T03:20:23Z,vbudhram,vbudhram,28,18,10
320,fxa-discoverability-shield-study,66eb106e8965c9b364da2ad82062556b28cfa606,feat(fxa): initial fxa extension,Phil Booth,2019-01-08T15:34:19Z,philbooth,philbooth,2573,1143,1430
321,fxa-discoverability-shield-study,cf220bd65a9a2c80353f3519a76727f3254b55e2,"Merge pull request #73 from mozilla/develop

Merge web extension experiments support to master",Gregg Lind,2018-09-12T16:21:40Z,gregglind,gregglind,23497,15924,7573
322,fxa-discoverability-shield-study,75be2618c2344c7595597773fd602fae9ef2481e,Updated ci cachebusters to ensure that latest nightly is used,Fredrik Wollsén,2018-08-31T15:52:58Z,motin,motin,4,2,2
323,fxa-discoverability-shield-study,b307f148f24a09179341217f93ca715e099dd6e5,Geckodriver npm package is now fixed upstream,Fredrik Wollsén,2018-08-31T15:52:32Z,motin,motin,26,18,8
324,fxa-discoverability-shield-study,0267866d11205ddd844c723d7b7467a2f8c7e30f,Restored and ran npm run format,Fredrik Wollsén,2018-07-30T07:02:01Z,motin,motin,66,26,40
325,fxa-discoverability-shield-study,4ece6637847b4c3df491b73280ea15d40d5e5d56,Added note about functional tests ADDON_ZIP env var,Fredrik Wollsén,2018-07-30T06:54:02Z,motin,motin,2,2,0
326,fxa-discoverability-shield-study,351ab42b8acc403fc314bd80e3336de5825e7c05,Avoid EISGIT error on subsequent npm installs,Fredrik Wollsén,2018-07-30T06:42:21Z,motin,motin,10,5,5
327,fxa-discoverability-shield-study,e349697610ca29ffb0273a9001fc73b8217a2e4f,Modified timings in expiration tests,Fredrik Wollsén,2018-07-29T21:36:27Z,motin,motin,14,7,7
328,fxa-discoverability-shield-study,20c29990bb9c9778991ce6e8036c3e4bfc8251a0,"Storing geckodriver logs in circle ci as artifacts, so that they can be downloaded/inspected after the tests has run",Fredrik Wollsén,2018-07-29T19:55:45Z,motin,motin,12,7,5
329,fxa-discoverability-shield-study,cdee692ec9540994beb677be0dacc5f4d7949c92,Producing trace-level geckodriver logs in test/results/logs - for debugging failing functional tests in CI,Fredrik Wollsén,2018-07-29T17:17:14Z,motin,motin,20,12,8
330,fxa-discoverability-shield-study,3fc9ac3a203bf095e3de0251bf2e4d0053a7d4b2,Updated selenium-webdriver from 3.5.0 to 3.6.0 (latest available on npm),Fredrik Wollsén,2018-07-29T08:18:59Z,motin,motin,14,7,7
331,fxa-discoverability-shield-study,fddc2d06b61d9260dc4a7020dfc0ee88c3d1299f,Upgraded geckodriver from 0.20.0 to 0.21.0,Fredrik Wollsén,2018-07-29T08:02:34Z,motin,motin,68,37,31
332,fxa-discoverability-shield-study,a2ec1b3bd54a04b5b57642ccb28db1920eeb132f,Eslint fix,Fredrik Wollsén,2018-07-28T10:34:32Z,motin,motin,3,1,2
333,fxa-discoverability-shield-study,31efc21b7ac068019b3cdb5f812116e8348f03e2,Using npm version of shield utils 5.0.3,Fredrik Wollsén,2018-07-28T10:19:30Z,motin,motin,42,31,11
334,fxa-discoverability-shield-study,8031abbba239694dd26bb80c103dd22d122fa721,Updated circle ci cachebuster,Fredrik Wollsén,2018-07-28T10:16:11Z,motin,motin,4,2,2
335,fxa-discoverability-shield-study,19ff77002e61ecbfc7e9a3bfe23d9d0b120fc351,Using nightly as default target for npm start and functional tests,Fredrik Wollsén,2018-07-28T10:15:27Z,motin,motin,4,2,2
336,fxa-discoverability-shield-study,9fddb2ba51a24466d119f55b27a3c5c023c8b5a2,Import EventEmitter from ExtensionUtils or ExtensionCommon depending on what is available (the class was moved in nightly recently),Fredrik Wollsén,2018-07-28T10:13:52Z,motin,motin,3,2,1
337,fxa-discoverability-shield-study,0e42eee1189929cdd913584df57bc11b802a5295,Not running CI tests on branded releases,Fredrik Wollsén,2018-07-05T09:44:14Z,motin,motin,4,1,3
338,fxa-discoverability-shield-study,870ce4d221885ec42844748bd2eacae5169958e1,Documented npm run generate and npm run format in DEV.md,Fredrik Wollsén,2018-07-05T09:39:52Z,motin,motin,14,14,0
339,fxa-discoverability-shield-study,cc60f208d8d90dbee06175a2b19aa50ce215cde6,Npm audit fix,Fredrik Wollsén,2018-06-26T03:41:40Z,motin,motin,12,6,6
340,fxa-discoverability-shield-study,1b0b4d94881e99c162ef57c8fa8aae721b9934a5,Added (passing) test: should have sent exit telemetry upon uninstallation,Fredrik Wollsén,2018-06-26T03:41:30Z,motin,motin,66,60,6
341,fxa-discoverability-shield-study,90bab52799d8df0bc3a2cec5135ed39a0e5f9bd0,Extended tests to cover expiration cases (confirmed passing),Fredrik Wollsén,2018-06-24T11:12:22Z,motin,motin,230,198,32
342,fxa-discoverability-shield-study,d5b55ca2b1500aac2f41f8a37fc16a11fe2c6375,Corrected the pref for variationName override,Fredrik Wollsén,2018-06-24T08:59:04Z,motin,motin,6,3,3
343,fxa-discoverability-shield-study,a8d829ef630628587aa21a27bd64ec2033448c36,Smaller clean-ups,Fredrik Wollsén,2018-06-24T08:58:35Z,motin,motin,24,2,22
344,fxa-discoverability-shield-study,14e9776335128207b67e92113b5842788cf468a7,The ending for ineligible should not trigger opening of a survey by default,Fredrik Wollsén,2018-06-24T08:45:55Z,motin,motin,4,1,3
345,fxa-discoverability-shield-study,e22dd491a72a769d22893824ca8d400b7eec75bd,"Manifest requests permission to browser.management, necessary for browser.management.uninstallSelf()",Fredrik Wollsén,2018-06-24T08:44:55Z,motin,motin,2,1,1
346,fxa-discoverability-shield-study,ea8c19524456ae7d75a512887c04c7e3a343e775,"Mark package as private, to prevent accidental publish to npm",Fredrik Wollsén,2018-06-24T08:43:30Z,motin,motin,1,1,0
347,fxa-discoverability-shield-study,d31e965b527070e22fc5bd30f9ca73e6370cbbe4,Using shield utils 5.0.2 from npm,Fredrik Wollsén,2018-06-24T08:40:08Z,motin,motin,7,4,3
348,fxa-discoverability-shield-study,f9772217891d12afc659c8c4334e27bddf7ed02e,Improved and clarified readme,Fredrik Wollsén,2018-06-22T11:10:12Z,motin,motin,33,24,9
349,fxa-discoverability-shield-study,4a735fd8d576dde5cf0498eefb19fb6a439dd711,Renamed tests to control execution order,Fredrik Wollsén,2018-06-21T08:42:39Z,motin,motin,2,1,1
350,fxa-discoverability-shield-study,109e69cde5edfa95abeb1a38848aa7eeb18cc00c,Formatting,Fredrik Wollsén,2018-06-21T08:42:14Z,motin,motin,6,3,3
351,fxa-discoverability-shield-study,c3cc98462f4ffad22879ef76a590efaaacc36d1d,Unit tests also runs against release and beta by default,Fredrik Wollsén,2018-06-21T08:41:54Z,motin,motin,4,2,2
352,fxa-discoverability-shield-study,7bc03a1ef1f7e471777eee4fe0cdd60995be337b,Added browser.testingOverrides API to be able to set testing flags via preferences,Fredrik Wollsén,2018-06-21T08:35:26Z,motin,motin,239,230,9
353,fxa-discoverability-shield-study,ba5dac2d83babddaa1158564d3d7c8cc095f318e,Smaller nits and clean-ups,Fredrik Wollsén,2018-06-21T08:33:29Z,motin,motin,19,9,10
354,fxa-discoverability-shield-study,459844632e3642a716a1a39cd44f915e457d73e1,Noting that main telemetry is somewhat affected by add-ons using shield utils,Fredrik Wollsén,2018-06-21T08:32:43Z,motin,motin,4,2,2
355,fxa-discoverability-shield-study,ef2658acce2fda3e69d182ccf3b34c9d04ffa04c,General doc improvements,Fredrik Wollsén,2018-06-21T08:30:03Z,motin,motin,62,21,41
356,fxa-discoverability-shield-study,afe4676dd3d3d52be1cfb817b5d3e4d4d300ed25,Synced eslint rules with utils eslint,Fredrik Wollsén,2018-06-21T08:28:41Z,motin,motin,13,12,1
357,fxa-discoverability-shield-study,a4ce68e3cdfc9aa49c0eba0d57386418eef03bae,Updated the wee notice of the readme to reflect the status after the merge to master,Fredrik Wollsén,2018-06-20T10:37:27Z,motin,motin,12,7,5
358,fxa-discoverability-shield-study,e2477a71793d24190c0071186e8da67655eae172,Showing all shield log messages on npm start,Fredrik Wollsén,2018-06-20T10:36:58Z,motin,motin,1,1,0
359,fxa-discoverability-shield-study,ab95d7406b3958a68dde8c403dcbdeabd32d6aa2,Restored ci tests,Fredrik Wollsén,2018-06-19T07:39:55Z,motin,motin,56,36,20
360,fxa-discoverability-shield-study,d722f37bcc0fa599df893b0c35ff27e25605e8ed,Results of npm audit fix --force,Fredrik Wollsén,2018-06-19T06:49:08Z,motin,motin,9915,5800,4115
361,fxa-discoverability-shield-study,17cabc2b4c3c81bf1cc26d76813a8ca103ce91cd,"Merge pull request #77 from mozilla/update-readme, r=@philbooth

chore(version): Add archive repo notes.",Vijay Budhram,2019-04-01T15:13:08Z,vbudhram,vbudhram,3,3,0
362,fxa-discoverability-shield-study,17b157ea3558e35a62c68a1ea56463ef61de1b17,chore(version): Add archive repo notes.,Vijay Budhram,2019-04-01T15:05:01Z,vbudhram,vbudhram,3,3,0
363,fxa-discoverability-shield-study,be75ad4ac7083dc0ee4cec382efc2c1d9e50e7b6,"Merge pull request #76 from Mozilla-GitHub-Standards/master, r=@vbudhram

Add Mozilla Code of Conduct",Vijay Budhram,2019-04-01T14:45:33Z,vbudhram,vbudhram,15,15,0
364,fxa-discoverability-shield-study,14ce63c0e78e6b975fbb07e1c9bb2875d4c8c44d,"Add Mozilla Code of Conduct file

Fixes #75.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:06:36Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
365,fxa-discoverability-shield-study,8a9cf48752a62386ff5640bb7db626f3b9939e69,"Merge pull request #73 from mozilla/update-test-plan, r=@philbooth

Fix menu button click area and update test plan",Vijay Budhram,2019-02-14T17:04:02Z,vbudhram,vbudhram,20,10,10
366,fxa-discoverability-shield-study,abdc8f937c5567c473397881ec9d177ef65dee4c,chore(docs): Fix survey links,Vijay Budhram,2019-02-14T16:37:22Z,vbudhram,vbudhram,20,10,10
367,fxa-discoverability-shield-study,933216023fd0237b9f6b589a21fd53cb60679e9e,"Merge pull request #70 from mozilla/enable-sending-telemtery, r=@philbooth",Vijay Budhram,2019-02-14T16:08:07Z,vbudhram,vbudhram,6,3,3
368,fxa-discoverability-shield-study,580cf8510f4961bcc797703b712fac627b7a01f1,chore(metrics): reenable telemetry for testing,Vijay Budhram,2019-02-14T14:50:11Z,vbudhram,vbudhram,6,3,3
369,fxa-discoverability-shield-study,e72e02d0d06a383882331e7582694a5bb59f8efe,"Merge pull request #69 from mozilla/bump-build, r=@vladikoff",Vijay Budhram,2019-02-14T02:33:33Z,vbudhram,vbudhram,4,2,2
370,fxa-discoverability-shield-study,44218156d9bcabab0bedc4b2d291a9185154ede4,chore(version): create update dist,Vijay Budhram,2019-02-13T20:19:21Z,vbudhram,vbudhram,4,2,2
371,fxa-discoverability-shield-study,4bae0eab2f76670bd2fd93e2aeecb64877867590,"Merge pull request #68 from mozilla/fix-sendtab, r=@philbooth",Vijay Budhram,2019-02-13T14:46:57Z,vbudhram,vbudhram,32,30,2
372,fxa-discoverability-shield-study,dcc3910ba58b0c9a2abb676b7e74402014a35f87,fix(legal): add MLP to source files,Vijay Budhram,2019-02-13T14:24:20Z,vbudhram,vbudhram,28,28,0
373,fxa-discoverability-shield-study,7a4200550ef25cce8dc5bb4758d6d3418c8ec843,fix(metrics): correctly set `sendtab` when opening survey,Vijay Budhram,2019-02-13T14:17:17Z,vbudhram,vbudhram,4,2,2
374,fxa-discoverability-shield-study,2c820e9ab0e1d8286c0fdc908c2ed415a20ae188,"Merge pull request #63 from mozilla/update-control, r=@philbooth",Vijay Budhram,2019-02-08T14:21:44Z,vbudhram,vbudhram,137,96,41
375,fxa-discoverability-shield-study,10c9d801115199127f92f7a27b4196228927c5fb,"feat(v2): update control, treatment, treatment variations",Vijay Budhram,2019-02-06T19:19:52Z,vbudhram,vbudhram,137,96,41
376,fxa-discoverability-shield-study,92ed37f8b790c608d0a70f9d16d57d1f4bc89c90,"Merge pull request #62 from mozilla/update-docs-v2, r=@philbooth",Vijay Budhram,2019-02-06T16:20:28Z,vbudhram,vbudhram,595,434,161
377,fxa-discoverability-shield-study,782f78f148d1efdbd6cca4d4cf8a23620de5d57c,feat(v2): update docs,Vijay Budhram,2019-02-05T20:52:26Z,vbudhram,vbudhram,595,434,161
378,fxa-discoverability-shield-study,5c20315a7e05c70df7715e190757a345f2caed25,"Merge pull request #61 from mozilla/ext-v2, r=@philbooth",Vijay Budhram,2019-02-05T19:30:10Z,vbudhram,vbudhram,172,112,60
379,fxa-discoverability-shield-study,db847ee5fbbcc36fc1c0b2d18299c31a75a52538,feat(v2): update extension to V2,Vijay Budhram,2019-02-04T19:19:57Z,vbudhram,vbudhram,172,112,60
380,fxa-discoverability-shield-study,38f321c4499b9bcf0259da5e3ef6e0a3e477149e,"Merge pull request #59 from mozilla/fix-avatar-icon, r=@philbooth",Vijay Budhram,2019-01-29T20:03:44Z,vbudhram,vbudhram,56,28,28
381,fxa-discoverability-shield-study,df745cc96893bbbf8df635ec0f8f3377cc123476,fix(icon): update toolbar icon to match theme,Vijay Budhram,2019-01-29T16:22:29Z,vbudhram,vbudhram,56,28,28
382,fxa-discoverability-shield-study,af81063856e43021d7109864354f9a933bd8d21e,"Merge pull request #58 from mozilla/update-version, r=@philbooth",Vijay Budhram,2019-01-28T17:54:03Z,vbudhram,vbudhram,2,1,1
383,fxa-discoverability-shield-study,0534f183f75ea8fe135d1b40b578c8e37a848bc3,chore(dist): rebuild dist,Vijay Budhram,2019-01-28T17:44:25Z,vbudhram,vbudhram,2,1,1
384,fxa-discoverability-shield-study,21155c46dd99421f3c0b49e9135d284c2c48b8bd,Merge pull request #56 from mozilla/fix-control-toolbar,Vijay Budhram,2019-01-28T17:40:39Z,vbudhram,vbudhram,29,18,11
385,fxa-discoverability-shield-study,4a424d7fe7f74724b9f5272da4d4767eda3a55e7,fix(control): hide extension when new windows are opened and in control,Vijay Budhram,2019-01-25T20:56:47Z,vbudhram,vbudhram,29,18,11
386,fxa-discoverability-shield-study,f7ae14e19cbe3ca181562ddd5c04c708861b8b87,"Merge pull request #50 from mozilla/testplan-doc-updates, r=@philbooth

chore(deps): qa fixes, updates to deps, docs and dist",Vijay Budhram,2019-01-25T17:33:01Z,vbudhram,vbudhram,36,22,14
387,fxa-discoverability-shield-study,508375abcb12cbb4314563a0d3aa7bd8a236f450,chore(dist): rebuild dist,Vijay Budhram,2019-01-25T16:45:59Z,vbudhram,vbudhram,0,0,0
388,fxa-discoverability-shield-study,d37b965eca16a69f7350d77af20b2862fc903f5c,fix(css): use ellipsis overflow for long emails,Vijay Budhram,2019-01-25T16:44:31Z,vbudhram,vbudhram,8,7,1
389,fxa-discoverability-shield-study,3d1684cde5bfab83a0c967735ce856e962eb37a6,chore(deps): update doc and deps,Vijay Budhram,2019-01-25T15:49:08Z,vbudhram,vbudhram,28,15,13
390,fxa-discoverability-shield-study,d4ffbe0a16b5806576cc33fdd781c8a20332f986,"Merge pull request #49 from mozilla/fix-hidden, r=@philbooth",Vijay Budhram,2019-01-25T15:50:06Z,vbudhram,vbudhram,1,1,0
391,fxa-discoverability-shield-study,322818fa0d75c1469c3d3777f2595f2764c9e5c6,fix(settings): hide add-on in about:addons,Vijay Budhram,2019-01-25T14:43:19Z,vbudhram,vbudhram,1,1,0
392,fxa-discoverability-shield-study,603d0e86c1b31bec09f11743893d9e6b7a23aa13,"Merge pull request #39 from mozilla/fix-dark-theme

fix(icon): use a context-fill svg for browserAction icon",Vijay Budhram,2019-01-25T14:38:16Z,vbudhram,vbudhram,15,8,7
