,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
296,around,161a0c97821363e7cb5a1f8b85900f2322fe4fc9,"Only show ""tap worldwide"" text if checkins are loaded",Matthew Riley MacPherson,2013-12-08T02:12:35Z,tofumatt,tofumatt,2,1,1
297,around,7fe2625d7327f2c8d4b25d5853c62e4c6812fed1,Remove shouting,Matthew Riley MacPherson,2013-12-07T22:47:18Z,tofumatt,tofumatt,1,0,1
298,around,64641c415b0918c915520aa10fe88aa30fcbc36e,"Merge branch 'master' of github.com:tofumatt/around

Conflicts:
	www/js/collections/users.coffee",Matthew Riley MacPherson,2013-12-07T22:46:22Z,tofumatt,tofumatt,193,132,61
299,around,637085a13faaf21bbfc760717766dc807b7f217c,"Merge pull request #47 from tofumatt/urls-in-models

Add url property to models (close #36)",Matthew Riley MacPherson,2013-12-07T22:44:32Z,Matthew Riley MacPherson,Matthew Riley MacPherson,198,138,60
300,around,06f8f857b908b82a0392e829e44bd4c53a466891,Make outdated check a bit nicer,Matthew Riley MacPherson,2013-12-07T22:35:29Z,tofumatt,tofumatt,50,34,16
301,around,b85e5f62fc62e8951d0906e907e3a946712df6fd,"Add note about weird ""isFullObject""",Matthew Riley MacPherson,2013-12-07T22:26:15Z,tofumatt,tofumatt,3,3,0
302,around,83b191e7181ac254bd8bd8d30022b4bd51bf35d9,Don't mark unprivate properties as private,Matthew Riley MacPherson,2013-12-07T22:25:07Z,tofumatt,tofumatt,144,45,99
303,around,1fafe7acf9f02a79a5264a71b16ba664f94ba8ee,Change global name,Matthew Riley MacPherson,2013-12-07T02:19:52Z,tofumatt,tofumatt,4,2,2
304,around,ff81845628f831c679ba8e2e6009290c2158ed36,"Update ""self"" user in background (fix #46)",Matthew Riley MacPherson,2013-12-06T05:26:08Z,tofumatt,tofumatt,7,7,0
305,around,276e4dac98fe8e417b5f2a37053e790398c02f1c,Upgrade brick to 0.9.2,Matthew Riley MacPherson,2013-12-06T05:16:33Z,tofumatt,tofumatt,5171,5168,3
306,around,cede186823e49cff0b8f7338f016b2bcbb7b9da1,Avoid magic constants!,Matthew Riley MacPherson,2013-12-06T05:15:41Z,tofumatt,tofumatt,7,5,2
307,around,3fdf06a088040652ded307e288f35cbebc0297e7,"Redirect to ""worldwide"" if no checkins are nearby

Close #37 by taking @sarahsemark's advice and automatically heading
over to the ""worldwide"" tab if there are no nearby checkins. If the user
taps on ""Nearby"" they're treated to a message encouraging them to tap on
worldwide.",Matthew Riley MacPherson,2013-12-06T05:08:57Z,tofumatt,tofumatt,19,16,3
308,around,e981d495f487a9a9ddb3cd02310a8e4f44dfefdd,"Remove unused ""foundation"" library",Matthew Riley MacPherson,2013-12-06T04:54:54Z,tofumatt,tofumatt,5098,0,5098
309,around,77cded7fb08445d9e3ef718e1926cfdde7dd6121,Fix bug with photo count check,Matthew Riley MacPherson,2013-12-05T09:02:55Z,tofumatt,tofumatt,2,1,1
310,around,2d6719d2786d53c73bbb04a0dc98cdb99698debd,Show venue photos in search view (close #24),Matthew Riley MacPherson,2013-12-05T08:53:43Z,tofumatt,tofumatt,38,28,10
311,around,b470dad539a0404828093a14774c50abbd86a2a2,OCD cleanup,Matthew Riley MacPherson,2013-12-05T08:43:57Z,tofumatt,tofumatt,8,4,4
312,around,f7f567d420d81140a3be94939841f4929aa59957,"Add url property to models (close #36)

Starts down the path of URLs generated from models, which actually meant
using models (rather than raw API responses) across more of the app.",Matthew Riley MacPherson,2013-12-05T08:33:08Z,tofumatt,tofumatt,181,137,44
313,around,c0446d5ea270c7c9074ac470738bf4bea27dcf48,Show photos at 200px on tablets and larger,Matthew Riley MacPherson,2013-12-03T21:39:07Z,tofumatt,tofumatt,6,6,0
314,around,5e54e29aa3011d68baa9214b87463f66715179a7,Set max-width on venue photos for larger screens,Matthew Riley MacPherson,2013-12-03T21:34:54Z,tofumatt,tofumatt,2,1,1
315,around,ccb1539e0d79651b2764b120e243f8a9a9f2d2df,Remove forced localStorage,Matthew Riley MacPherson,2013-12-03T07:46:52Z,tofumatt,tofumatt,2,0,2
316,around,6bc4e6e80b04dac0b143bdc49d7a4ab92f91c681,Fix stylesheet make bug,Matthew Riley MacPherson,2013-12-03T07:44:58Z,tofumatt,tofumatt,1,0,1
317,around,dc20436ec2026a979aa8d12f2e771fd56af945d9,Add beta installation page (close #29),Matthew Riley MacPherson,2013-12-03T07:42:01Z,tofumatt,tofumatt,96,96,0
318,around,004ee995bef32a1f4dba74fb8a868809b9f2a0b6,Add test CNAME to installation locations,Matthew Riley MacPherson,2013-12-03T07:41:45Z,tofumatt,tofumatt,2,1,1
319,around,0374cc9fcd1eb1e3e7c02c12831cc6470aca8206,Cleanup user page (fix #32),Matthew Riley MacPherson,2013-12-03T07:17:57Z,tofumatt,tofumatt,61,43,18
320,around,bb8b6c6fd1d9173c5f0c56e345604d2a5fa58d4f,Update locale files,Matthew Riley MacPherson,2013-12-03T06:56:50Z,tofumatt,tofumatt,141,123,18
321,around,74ad03afc15f8a648150fdcd9d0b12e6f0229648,Use sed in-place to make @fwenzel happy,Matthew Riley MacPherson,2013-12-03T06:56:40Z,tofumatt,tofumatt,4,2,2
322,around,b1f3c8cabd519ac4999e0f2b9e3cace2deb9fd90,"Change ""check in"" to ""check in here"" on venue page",Matthew Riley MacPherson,2013-12-03T06:49:19Z,tofumatt,tofumatt,2,1,1
323,around,b10f171138c4a614670fa714a7708421d9fe3665,Add ability to leave a tip at a venue (fix #10),Matthew Riley MacPherson,2013-12-03T06:45:00Z,tofumatt,tofumatt,94,91,3
324,around,0ec646475f8f9b951f5d4aa78d48ec3073fa09e8,Add route for all tips for a venue (#10),Matthew Riley MacPherson,2013-12-03T05:57:52Z,tofumatt,tofumatt,93,89,4
325,around,74f9adf08b19bbc0424328740a83e0b4e3fc968b,"Merge pull request #31 from tofumatt/improve-timeline-updates

Improve timeline checkin display and updates",Matthew Riley MacPherson,2013-12-03T05:22:31Z,Matthew Riley MacPherson,Matthew Riley MacPherson,41,20,21
326,around,b8ff1c3705ba33572078fa3831fc6e6cd5dfcf11,Improve timeline checkin display and updates,Matthew Riley MacPherson,2013-12-03T01:05:01Z,tofumatt,tofumatt,41,20,21
327,around,72aa11878bb647a0c7e05a0340c0d04d36ceeff4,Update users and venues every hour (fix #26),Matthew Riley MacPherson,2013-12-03T05:17:29Z,tofumatt,tofumatt,4,2,2
328,around,fc1592209c21c7de4366e55ce4255dfc95d714c6,Merge new data into collection models on update,Matthew Riley MacPherson,2013-12-03T05:16:49Z,tofumatt,tofumatt,10,5,5
329,around,a78b0e6cdd37c49d1a415d3a933a9301c7ba33c6,Show all venue photos (fix #12),Matthew Riley MacPherson,2013-12-03T05:15:42Z,tofumatt,tofumatt,40,29,11
330,around,929eb6052284d825b7255b222e869b8f242729cc,Add web app manifest to built app,Matthew Riley MacPherson,2013-12-03T02:05:59Z,tofumatt,tofumatt,1,1,0
331,around,4ccbefabd8f2e027f8bab4c2999e247bbb49440e,Add full-featured appcache,Matthew Riley MacPherson,2013-12-03T01:59:24Z,tofumatt,tofumatt,82,47,35
332,around,49f0b3b71bab42109b3ca58a4449f02f39f656e5,Improve make output for better appcache versioning,Matthew Riley MacPherson,2013-12-03T01:59:10Z,tofumatt,tofumatt,8,5,3
333,around,aa2707efa6cce034ea5fb93fa38265cbe715c9cf,Improve locale handling,Matthew Riley MacPherson,2013-12-03T01:38:36Z,tofumatt,tofumatt,93,66,27
334,around,67edb6b48464a0b3751c5a1de7c8004f51e06e95,Improve login screen,Matthew Riley MacPherson,2013-12-02T04:52:26Z,tofumatt,tofumatt,25,21,4
335,around,b1bec1b6184d35a6d479e1798d3a555ade3791ec,Prevent login access for authorized users,Matthew Riley MacPherson,2013-12-02T03:09:03Z,tofumatt,tofumatt,10,8,2
336,around,d9d934a8896b94c460c1fd6d7942925e58a57115,Remove unneeded style tweak,Matthew Riley MacPherson,2013-12-02T03:07:29Z,tofumatt,tofumatt,3,0,3
337,around,9ce123ed3765e3c95298bd2965f18d0c19a65e6c,Update relative times,Matthew Riley MacPherson,2013-12-02T02:57:25Z,tofumatt,tofumatt,22,19,3
338,around,ea73d516890c93fe68fdc291c8bb778921e37aea,Fix venue checkin bug and add loading screen for venue,Matthew Riley MacPherson,2013-12-02T02:11:19Z,tofumatt,tofumatt,53,38,15
339,around,629dbbb7360b5a1a2e621dffbb14ae9b85aaa97b,Add timeout to re-enabling of map,Matthew Riley MacPherson,2013-12-01T02:12:29Z,tofumatt,tofumatt,4,3,1
340,around,2e886469823655d1efd365a68641e0a9562017a2,Fix attribution styling in explore view,Matthew Riley MacPherson,2013-12-01T02:08:57Z,tofumatt,tofumatt,2,1,1
341,around,d0f9159578b20a45506f4e163ff215b037830204,Change attribution message,Matthew Riley MacPherson,2013-12-01T02:04:59Z,tofumatt,tofumatt,2,1,1
342,around,411db3be16842e5787781b1a7d7afd3d6100b9f0,Cleanup require paths,Matthew Riley MacPherson,2013-11-30T09:17:24Z,tofumatt,tofumatt,30,14,16
343,around,9e42c02297d9127e1e6d4446922b609e4a907085,Update locale data,Matthew Riley MacPherson,2013-11-30T09:03:02Z,tofumatt,tofumatt,232,158,74
344,around,ff85b567096c34cb6c17275795f851ebee3bda21,Expiry cached data in dumbest way possible!,Matthew Riley MacPherson,2013-11-30T09:00:22Z,tofumatt,tofumatt,21,16,5
345,around,866b5b76b0ae51abdfdc9e8374f70bca4bedd680,"Increase ""nearby"" range",Matthew Riley MacPherson,2013-11-30T08:40:15Z,tofumatt,tofumatt,4,2,2
346,around,40702035b898747eb8cd058f902ec91b3452bbd4,"Merge pull request #27 from tofumatt/increase-venue-info

Increase venue info",Matthew Riley MacPherson,2013-11-30T08:39:53Z,Matthew Riley MacPherson,Matthew Riley MacPherson,364,295,69
347,around,62f140226cfbcb4283e08b91b246ec894c3d9037,Remove comment,Matthew Riley MacPherson,2013-11-30T08:34:17Z,tofumatt,tofumatt,7,0,7
348,around,dadfec15ae1c51de4223ba3a100d6eccc080c5fd,Add price to venue,Matthew Riley MacPherson,2013-11-30T08:33:00Z,tofumatt,tofumatt,14,14,0
349,around,ab031bbd11ee08c309aeacade13ca29faca2a757,Improve arrow styles and functionality,Matthew Riley MacPherson,2013-11-30T08:12:07Z,tofumatt,tofumatt,38,21,17
350,around,c47373ad27fd489c32ab845f95844b725c1c3e08,Improve venues and add mozactivity for photos,Matthew Riley MacPherson,2013-11-30T07:34:02Z,tofumatt,tofumatt,105,97,8
