,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
415,high-fidelity,186e37d9ba48b3cd1eb7bbe0d6415bf7fcf6cdad,Addon troubles,Brittany Storoz,2015-08-13T16:37:01Z,brittanydionigi,brittanydionigi,44,1,43
416,high-fidelity,e66940cec77fe10b69d94aba5c6e4a94212a013f,Reorganize routes,Brittany Storoz,2015-08-13T16:12:29Z,brittanydionigi,brittanydionigi,12,6,6
417,high-fidelity,7097fb73f4992900db10e94e6b3a76f477f072c0,Reorganize directories,Brittany Storoz,2015-08-13T15:27:22Z,brittanydionigi,brittanydionigi,0,0,0
418,high-fidelity,ff40adb0e1af27dcb58d4e0e8fe3d812a57f1c64,Fix #81 - destroy episode records when unsubscribing from podcast,Brittany Storoz,2015-08-12T07:20:43Z,brittanydionigi,brittanydionigi,17,12,5
419,high-fidelity,cdd28ef0a0dfd8d5087a4e8d49fa7d7cb7fb96b6,Fix jshint errors on locales,Brittany Storoz,2015-08-12T06:28:56Z,brittanydionigi,brittanydionigi,18,8,10
420,high-fidelity,b82c487705fde41207332eecc47445eecacc197a,Update fxos addon,Brittany Storoz,2015-08-12T06:25:20Z,brittanydionigi,brittanydionigi,2,1,1
421,high-fidelity,22440de286b64d24bb11ad8e84269fad4cd026cd,Fix #82 - pull in cover image URLs from RSS feeds,Brittany Storoz,2015-08-11T23:17:30Z,brittanydionigi,brittanydionigi,6,2,4
422,high-fidelity,5947c14ec28d613fbd9158c8d9aa869c01ff8587,Readme,Brittany Storoz,2015-08-06T15:03:18Z,brittanydionigi,brittanydionigi,2,1,1
423,high-fidelity,facd1afd5b8794f12035247e84ef693dcbe0aace,Replace ArrayController with Controller,Brittany Storoz,2015-08-06T11:49:34Z,brittanydionigi,brittanydionigi,4,2,2
424,high-fidelity,9cc4b7bb243de53bd75c8e0efd22abdcded61b8f,Remove deprecated bind-attrs,Brittany Storoz,2015-08-06T11:42:57Z,brittanydionigi,brittanydionigi,13,7,6
425,high-fidelity,2aa3dd50b7de9bb246977351afed5e2d42b630b4,Stub locales & translations,Brittany Storoz,2015-08-06T11:23:21Z,brittanydionigi,brittanydionigi,572,332,240
426,high-fidelity,842fe360d4f643d812f01d667a568edc99d776fd,Fix template deprecations,Brittany Storoz,2015-08-06T10:40:43Z,brittanydionigi,brittanydionigi,6,3,3
427,high-fidelity,53408e1bc78855497e29fde110a9d2dc61ec86a5,Update README,Brittany Storoz,2015-08-06T10:20:51Z,brittanydionigi,brittanydionigi,31,19,12
428,high-fidelity,99b2a77cbcfb76012aa88fe8012b1cec35f940ab,Update manifest file,Brittany Storoz,2015-08-06T09:55:45Z,brittanydionigi,brittanydionigi,43,43,0
429,high-fidelity,f968099a3f33991a64400669957497ced501b6ba,Update name from ember-hifi to high-fidelity,Brittany Storoz,2015-08-06T09:52:26Z,brittanydionigi,brittanydionigi,43,23,20
430,high-fidelity,1a0c71448ffef03b424a92b2c33f9b992f261fcc,"Remove Brocfile in favor of ember-cli-build

Transition reference here:
https://github.com/ember-cli/ember-cli/blob/master/TRANSITION.md#brocfile-transition",Brittany Storoz,2015-08-06T09:50:01Z,brittanydionigi,brittanydionigi,26,1,25
431,high-fidelity,7cc2246324d045e41078ff7072351ec34923860b,Install fxos addon,Brittany Storoz,2015-08-06T04:51:43Z,brittanydionigi,brittanydionigi,4,2,2
432,high-fidelity,2819cc5b1bfb1f1b18bbb5f54d9511d86c85343f,Remove .tmp,Brittany Storoz,2015-08-06T04:48:49Z,brittanydionigi,brittanydionigi,2369,0,2369
433,high-fidelity,8fa80880c9d7ce3a669c4b9bdf92d1397f242c8e,Add node bool to jshint,Brittany Storoz,2015-08-06T04:43:16Z,brittanydionigi,brittanydionigi,1,1,0
434,high-fidelity,baffdf72a12b6cfbe69ba98871644a7b4fc00f74,Update dotfiles,Brittany Storoz,2015-08-06T04:36:02Z,brittanydionigi,brittanydionigi,6126,6080,46
435,high-fidelity,73d7e3a778faa5c7d002e45e412183cbce3aa9b7,Clean slate,Brittany Storoz,2015-08-06T04:30:45Z,brittanydionigi,brittanydionigi,15383,0,15383
436,high-fidelity,7a83db24606d91f155e96e0928bcd6f3947083f0,Redirect to podcasts on index route,Brittany Storoz,2015-08-06T04:06:25Z,brittanydionigi,brittanydionigi,7,7,0
437,high-fidelity,bd5ee6b2eaec19f79e441ecee3b9136cfd66d523,Remove commented out episodes route,Brittany Storoz,2015-08-06T04:05:54Z,brittanydionigi,brittanydionigi,1,0,1
438,high-fidelity,914cafd2ff9ee8493d02b674d9fb839f1b73658f,Fixup adapter dependencies,Brittany Storoz,2015-08-06T03:55:48Z,brittanydionigi,brittanydionigi,8,1,7
439,high-fidelity,76116208c0a8cb08c76067f2e2766ccee418b737,Remove console logs,Brittany Storoz,2015-08-06T03:43:16Z,brittanydionigi,brittanydionigi,45,0,45
440,high-fidelity,2b0ce5bb1359ba1fc4b60a6a1d763648fddbdfa7,Fix deprecated implementations,Brittany Storoz,2015-08-06T03:33:06Z,brittanydionigi,brittanydionigi,4,2,2
441,high-fidelity,cc40ad00a2de386ead100624f025f1c82aef313e,Update localstorage adapter,Brittany Storoz,2015-08-06T03:30:53Z,brittanydionigi,brittanydionigi,38,29,9
442,high-fidelity,c5112a4aa1f21e908e08c35972c99712eefabaed,Fix jshint errors,Brittany Storoz,2015-07-22T18:07:56Z,brittanydionigi,brittanydionigi,6,2,4
443,high-fidelity,7cd762153502972e5f6c480287e76ed70bd394e6,Update dependencies; break everything,Brittany Storoz,2015-07-21T23:14:05Z,brittanydionigi,brittanydionigi,144,100,44
444,high-fidelity,93e9f48b4a672e6b22403afbfcddd0ef122dd6e5,Fix jshint errors,Brittany Storoz,2015-07-20T23:34:56Z,brittanydionigi,brittanydionigi,12,7,5
445,high-fidelity,11dc37f96da676e4cb6bc70caa86af8c99df4bf6,Add player,Brittany Storoz,2015-07-20T23:34:11Z,brittanydionigi,brittanydionigi,1971,1934,37
446,high-fidelity,10ad7a25297a0f410d527779c92bffcd97f97489,Update time formatting functions in player,Brittany Storoz,2015-07-20T19:03:52Z,brittanydionigi,brittanydionigi,7,4,3
447,high-fidelity,75b4643ab66e88b708c12f9a349bdf01d77ad32f,Add player template,Brittany Storoz,2015-07-20T18:53:23Z,brittanydionigi,brittanydionigi,34,34,0
448,high-fidelity,25676948126f5d89f0e38b18014e72cef3d6b879,Link title to root,Brittany Storoz,2015-07-18T15:45:17Z,brittanydionigi,brittanydionigi,2,1,1
449,high-fidelity,0c68754c1b2d9fbba02ea0180a3094eea36bde57,Update episode properties,Brittany Storoz,2015-07-18T15:45:04Z,brittanydionigi,brittanydionigi,8,4,4
450,high-fidelity,8e249f163349fa1a44e5bd0c590974a6784bbc89,Comment out check for duplicate podcasts...,Brittany Storoz,2015-07-18T15:44:05Z,brittanydionigi,brittanydionigi,20,10,10
451,high-fidelity,38733e2a7b3de0ffb7a12e1f1bd43e66abb526a8,Fix model in my podcasts loop,Brittany Storoz,2015-07-18T14:59:05Z,brittanydionigi,brittanydionigi,8,4,4
452,high-fidelity,da61ea5a362a6dd35993ad2951f33e10859f495d,Fix routing for podcasts,Brittany Storoz,2015-07-18T14:58:30Z,brittanydionigi,brittanydionigi,3,1,2
453,high-fidelity,ab165a1e59a94fd160e9b24e433db921bbf9ca46,Fixup indentation,Brittany Storoz,2015-07-18T01:13:16Z,brittanydionigi,brittanydionigi,106,53,53
454,high-fidelity,b1c61c0a3701a8d7c72e257dff24bed05dabcb88,Remove extra whitespace,Brittany Storoz,2015-07-18T01:07:57Z,brittanydionigi,brittanydionigi,2,0,2
455,high-fidelity,7862f2f8bb3c8b1811027982e7cdf239e5faf92f,Remove commented out code,Brittany Storoz,2015-07-18T01:06:03Z,brittanydionigi,brittanydionigi,3,0,3
456,high-fidelity,cdfb6e96d8b3c3e2e0fa4e0b2fbb9154d7fb6c01,Add podcast and episodes templates,Brittany Storoz,2015-07-18T00:49:53Z,brittanydionigi,brittanydionigi,49,49,0
457,high-fidelity,c76512e4e687e429295b7a075a65d45d5e346eac,Add podcast route,Brittany Storoz,2015-07-18T00:49:24Z,brittanydionigi,brittanydionigi,18,18,0
458,high-fidelity,ba0919fdddb591eda541711251c8c0902849d8f4,Update router,Brittany Storoz,2015-07-18T00:49:04Z,brittanydionigi,brittanydionigi,13,7,6
459,high-fidelity,6dc4ef18cb900fccde5828dcb3e30f47ec7bb720,Change controllers to array controllers,Brittany Storoz,2015-07-18T00:48:39Z,brittanydionigi,brittanydionigi,4,2,2
460,high-fidelity,8e1bc3df3c5e31f400b5a54a6571cdb6f07c8006,Add player controller,Brittany Storoz,2015-07-18T00:47:49Z,brittanydionigi,brittanydionigi,127,127,0
461,high-fidelity,ca5b737fc7405dfc2ae5a003b7215360ac0b62de,Remove import of createFromController,Brittany Storoz,2015-07-17T23:14:11Z,brittanydionigi,brittanydionigi,1,0,1
462,high-fidelity,8c6a0181f2100a085fa40a44a7b99609614162d1,Prevent duplicate podcasts and remove createFromController file,Brittany Storoz,2015-07-17T23:13:40Z,brittanydionigi,brittanydionigi,65,21,44
463,high-fidelity,466d1cec7ee8c9006f8a9fe8081938671da00d5f,Add serializer and update new record creation logic,Brittany Storoz,2015-07-17T23:07:43Z,brittanydionigi,brittanydionigi,31,30,1
464,high-fidelity,6812c4df3f92f4d04bb6d4229cc4bdd2b6e13cad,Holy hell,Brittany Storoz,2015-07-17T22:36:56Z,brittanydionigi,brittanydionigi,510,389,121
465,high-fidelity,d85ff05c8f7a0af4442212e8045c1c60e4002e7e,Add ember-browserify to allow npm imports,Brittany Storoz,2015-07-17T20:48:28Z,brittanydionigi,brittanydionigi,71,66,5
466,high-fidelity,ab251311c8d60d63c891bc2b58222c155fc9a734,Slowlllyyyyy very slowly,Brittany Storoz,2015-07-17T20:19:46Z,brittanydionigi,brittanydionigi,156,136,20
467,high-fidelity,e977c30e8fa707d4df1779c4c889cce66e25ff08,Update model and new podcast template,Brittany Storoz,2015-07-08T16:30:47Z,brittanydionigi,brittanydionigi,180,177,3
468,high-fidelity,591cef1a60335872c801c68f877c8c1b52a36a48,Stub templates and localization helper,Brittany Storoz,2015-07-08T14:03:28Z,brittanydionigi,brittanydionigi,331,325,6
469,high-fidelity,69276f11e172fed0aa1d6f6216216e38cda8bdb8,Stub new template,Brittany Storoz,2015-07-06T21:59:29Z,brittanydionigi,brittanydionigi,26,26,0
470,high-fidelity,b80eb737e8670200d811fccfd9007f18a650a6e9,Stub routes and templates,Brittany Storoz,2015-07-06T20:06:48Z,brittanydionigi,brittanydionigi,112,110,2
471,high-fidelity,cc94469d06454df8c55c0b0c422c8fe7e9acf396,"Initial Commit from Ember CLI v0.2.7

                                                        _...,
                                                     ,:^;,...;
              -+===;.         ,,--++====++-,,,     .:  /.....,
            :::::~+++++#:,+#++++++++++++++++++#*..:   /,......
           (,,,,,,::=+++##++++++++++++++++++++++#.   :....../
            ...,,,,,::++++++++++++++++++++++++++++++*..,...:
            *..+...,#@@@@@@@@@++++++++++++++++++++++#*....*
              @#,;##############@@@+*+#@@@@@@@@@@#*++#..<
              *@##@@+,-*^^^*-+@####@@@######@@@#####@@,,,+
                @#@*            @#@@@@#@@+--*^^*--#@@@@@@#
                @#@.    @#      @##+++@#,           .@@#@@
                 #@#    @@     +@@++++#@@     @@     :@@
                 :@#*         @#@++++++@#*    #@     @@+
                :*+@@#;,.__.+@#@+,-^^.++@#          @@++
               ;*  :*@@@##@@@@;++r._j^.+@##@+,.__,,@@++.
              /*    ........+++++++++++++#@@@@@###@@#++++,
            ,:       ...,@@@#++===----==@@@####,,....+++++
           .:       ......@@##@\   ;   :@####@,,...... +++.
           ;       .........@###,   ;  ;xx#@;,,.....   *;+,
           |       ........,*;xxxx--^--=xxx,........   :+#;
           ;         ......,,;xxxxxxxxxxxxx;,.....     *+#
            ;          ......,::xxxx;.     ......       +.   .
             *;            .........  +###  ....       / ,. /:| ,.
               .+:             ...  ;##++##, .      ,#. (..v..;*./
                  **                ##  ###*    .:*&&&+. \.,....<,
                   #&+**==-..,,__  ;##  ###  :,*+&&&&&&&v+#&,,.._/
                  #&&&&*...,::,,.  ##; ,##* .*****;:&&&&&&&&&
                 ,+*+;~*..*** *.* ### ###* *******    *+#&;*
                                  ##,;##    ****    :,  **
         #####    ##   ###  ###,  ########       .#####   ;##  ##
        #######  ;##  #### ,###.  ##########    ########  ### ####
       ###  ###  ### ##########   ####  ####   ,##   ###  #######*
      ### ,###  ##############:   ##     ###  #### ,##   :#### ###  ##;
  ##########    ########### ##   .##    ,###  #######    ##### :######
    ######    .###### ####  ##   ###    ### ######*    :#####   ####
       #############  ####  ################    ######## ###
        #####*  *#*    #:   :###   *###*         *####    #*",Tomster,2015-07-06T19:06:01Z,ember-tomster,ember-tomster,502,502,0
472,high-fidelity,885df799884fbb1f99560f1777973d919f750b62,"Merge pull request #63 from xmgz/patch-1

 gl and es added",Matthew Riley MacPherson,2015-05-07T08:04:58Z,tofumatt,tofumatt,60,60,0
473,high-fidelity,409f56cb6a1632aff553816ad05bd1d824d82ba5," gl and es added

galician and spanish added to localization file",Xose M,2015-05-07T07:27:18Z,Xose M,Xose M,60,60,0
