,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
299,morgothv1,edff42168d8e8b682feef0a7a9267144ff331303,Fixes for Balrog API,Rehan Dalal,2016-09-09T22:32:49Z,rehandalal,rehandalal,37,10,27
300,morgothv1,1728399cc206efd5609982c78c9e107e1bc71694,Create the rules for the release,Rehan Dalal,2016-09-09T21:14:22Z,rehandalal,rehandalal,60,54,6
301,morgothv1,138389a51219ea369310ea90abf4f91c918b1d4e,Add sync button,Rehan Dalal,2016-09-08T17:23:43Z,rehandalal,rehandalal,138,111,27
302,morgothv1,e6bf0679fa0cec238020487218203b8a69800f4d,"Merge pull request #33 from rehandalal/better-containment

Implement a better container pattern",Mike Cooper,2016-09-07T17:05:43Z,mythmon,mythmon,52,24,28
303,morgothv1,ace39b2391a0f1e12e67e58d551407f87e600733,Add David badge to README,Rehan Dalal,2016-09-07T17:04:57Z,rehandalal,rehandalal,1,1,0
304,morgothv1,2d775b1f529452bf7e1151ef010307f7bd51b8b2,Use the correct components,Rehan Dalal,2016-09-06T23:37:53Z,rehandalal,rehandalal,16,8,8
305,morgothv1,4752d1017b59f1f1799cacc9e9d6fe149ec48a07,Implement a better container pattern,Rehan Dalal,2016-09-06T23:11:35Z,rehandalal,rehandalal,36,16,20
306,morgothv1,8742a154814898ff8bf05817266faa75fbb186ba,"Merge pull request #32 from mozilla/greenkeeper-node-sass-3.9.3

Update node-sass to version 3.9.3 🚀",R&D,2016-09-06T17:50:22Z,rehandalal,rehandalal,2,1,1
307,morgothv1,f0fc0c68e9817338554302c6fbc6de126bb1a9ab,Add release_data and tests,Rehan Dalal,2016-09-06T17:16:40Z,rehandalal,rehandalal,145,134,11
308,morgothv1,36f574f1f282486f535134d8c7738b3861bd86f5,Store hash and filesize for XPIs,Rehan Dalal,2016-09-06T16:32:05Z,rehandalal,rehandalal,120,112,8
309,morgothv1,b2836333c8e848d88692369e90aef6613d99d8a6,"chore(package): update node-sass to version 3.9.3

https://greenkeeper.io/",greenkeeperio-bot,2016-09-06T10:35:49Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
310,morgothv1,049207a87f2cc1f20cbac7b71278e1696f991403,"Merge pull request #27 from mozilla/greenkeeper-redux-form-6.0.2

Update redux-form to version 6.0.2 🚀",R&D,2016-09-05T20:10:53Z,rehandalal,rehandalal,2,1,1
311,morgothv1,41b3dae2ddb984d46a992f8c7236625c98f57604,"chore(package): update redux-form to version 6.0.2

https://greenkeeper.io/",greenkeeperio-bot,2016-09-05T20:00:26Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
312,morgothv1,2ec3e4a934bcc9259bc44a8554da7c1bad15e08f,"Merge pull request #28 from mozilla/greenkeeper-redux-3.6.0

Update redux to version 3.6.0 🚀",R&D,2016-09-05T20:00:12Z,rehandalal,rehandalal,2,1,1
313,morgothv1,a89b4ad1a1f68b4a3407d2bf2bd95fb0ece9fbf4,"Merge pull request #29 from mozilla/greenkeeper-css-loader-0.25.0

Update css-loader to version 0.25.0 🚀",R&D,2016-09-05T19:59:26Z,rehandalal,rehandalal,2,1,1
314,morgothv1,b3b7c16d7d3f6047919f1a92eb0f7a309ad435eb,"chore(package): update css-loader to version 0.25.0

https://greenkeeper.io/",greenkeeperio-bot,2016-09-05T16:07:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
315,morgothv1,7875feef90921ae5a76aadf975e15ffd1fc15958,"chore(package): update redux to version 3.6.0

https://greenkeeper.io/",greenkeeperio-bot,2016-09-04T18:33:23Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
316,morgothv1,5fb501f1249201d4a8704f7e820a814d40751101,"Merge pull request #26 from rehandalal/update-dependencies

Update Python dependencies",Mike Cooper,2016-09-01T20:45:28Z,mythmon,mythmon,44,22,22
317,morgothv1,be1a078521182b800cf046aaa6d9ae54e4d17c6a,Update Python dependencies,Rehan Dalal,2016-09-01T20:31:27Z,rehandalal,rehandalal,44,22,22
318,morgothv1,d5767eed68c68786f18fa348615e46528acb4cd3,"Merge pull request #25 from mozilla/greenkeeper-sass-loader-4.0.1

Update sass-loader to version 4.0.1 🚀",R&D,2016-09-01T17:42:40Z,rehandalal,rehandalal,2,1,1
319,morgothv1,f2d5c69e905fc331ae05ad2774f3a9a9e63f399b,"chore(package): update sass-loader to version 4.0.1

https://greenkeeper.io/",greenkeeperio-bot,2016-09-01T13:01:56Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
320,morgothv1,2c9b48ed3486861d44a207389e94963d14b0c687,"Merge pull request #24 from mozilla/greenkeeper-eslint-plugin-jsx-a11y-2.2.1

Update eslint-plugin-jsx-a11y to version 2.2.1 🚀",R&D,2016-09-01T11:46:38Z,rehandalal,rehandalal,2,1,1
321,morgothv1,c5804223088dde53fd50441abf37d9cb79c6c91d,"chore(package): update eslint-plugin-jsx-a11y to version 2.2.1

https://greenkeeper.io/",greenkeeperio-bot,2016-08-31T20:58:18Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
322,morgothv1,5e64d87b11cabcc96c7f572b4f49718eecbe90dc,"Merge pull request #23 from mozilla/greenkeeper-postcss-loader-0.11.1

Update postcss-loader to version 0.11.1 🚀",R&D,2016-08-31T12:42:06Z,rehandalal,rehandalal,2,1,1
323,morgothv1,1422b54fae32c1b05addeeb197575ef7c516c402,"chore(package): update postcss-loader to version 0.11.1

https://greenkeeper.io/",greenkeeperio-bot,2016-08-31T12:09:33Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
324,morgothv1,85c16971cbfa4ade8b8fdcff017cc3aff5471ce3,"Merge pull request #22 from mozilla/greenkeeper-eslint-plugin-react-6.2.0

Update eslint-plugin-react to version 6.2.0 🚀",R&D,2016-08-30T00:25:48Z,rehandalal,rehandalal,2,1,1
325,morgothv1,3d9b6e3bb99e2b6a0973d9b34e921dfc15f01bde,"chore(package): update eslint-plugin-react to version 6.2.0

https://greenkeeper.io/",greenkeeperio-bot,2016-08-28T12:09:25Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
326,morgothv1,fb69dbb32b9065fd4c4987c46a383939ac510753,Update whitenoise and django-webpack-loader,Rehan Dalal,2016-08-27T01:49:06Z,rehandalal,rehandalal,12,6,6
327,morgothv1,60266b2d45dac6dace2f251dc5b6add71e2d97d6,Fix requires.io badge,Rehan Dalal,2016-08-27T01:47:18Z,rehandalal,rehandalal,2,1,1
328,morgothv1,4ab0492b5d6559629153199300c3729852fb9df5,"Merge pull request #20 from mozilla/greenkeeper-eslint-3.4.0

Update eslint to version 3.4.0 🚀",R&D,2016-08-27T01:14:56Z,rehandalal,rehandalal,2,1,1
329,morgothv1,f03b451733295ba52430cc1980f87d14aa9c9682,"Merge pull request #21 from rehandalal/update-python-requirements

Update python dependencies",Mike Cooper,2016-08-27T00:00:52Z,mythmon,mythmon,107,55,52
330,morgothv1,6fa462a2f7026c65716eba87002142b869768e99,"chore(package): update eslint to version 3.4.0

https://greenkeeper.io/",greenkeeperio-bot,2016-08-26T19:55:53Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
