,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
227,fathom,481003c1491c2f3227c4be294fb11e1695c6d75f,"Add .babelrc file so fathom can be used as a dep in webpack / babel projects (#60)

My builds were failing due to missing .babelrc when trying to require fathom.",jezell,2017-03-13T14:17:47Z,jezell,jezell,3,3,0
228,fathom,1634b977fdab852177670b0366eb96ea962c3c30,"Switch to the leven library, which is insanely faster.

It takes 0s to diff the bbc-1 test from Readability, where `diff` took longer than I could wait: at least 3 minutes.

Readability: 72.0%",Erik Rose,2017-03-10T21:03:46Z,erikrose,erikrose,9,4,5
229,fathom,e634aabed19789e4daf173ec5e5af0a4ae205c4a,"Measure against the first Readability test.

Replace our stub test-test with an actual test function that reads docs out of files. Nest the comparison machinery inside the Readability describe() block where it's used. Factor up what's soon to be repetition. We may even define the tests with a loop later.

Readability: 72.1%",Erik Rose,2017-03-10T16:43:16Z,erikrose,erikrose,128,92,36
230,fathom,766f7b01e235ac36545f1a6eb9f9b6452e867213,Make linting pass.,Erik Rose,2017-03-09T20:57:39Z,erikrose,erikrose,6,3,3
231,fathom,51faa06a0543e1699cc234e42cdd4e21048076b9,"Ready test harness for non-pass-or-fail Readability tests.

* Add test machinery to gather a total score across all Readability tests that aren't merely pass-or-fail and report it.
* Add a Levenshtein-ish distance measurement between DOM tree text that we can use to score ourselves against known-good Readability-ish output.
* Pull snippetizing out of the big Readability wrapper function, and demote it to a test helper, because we'll eventually want the actual DOM nodes.",Erik Rose,2017-03-09T18:08:17Z,erikrose,erikrose,81,76,5
232,fathom,80cd9c6ffd8d68e1e1f960c273dcf5bf7d7e88d5,Doc tweaks,Erik Rose,2017-03-09T15:50:32Z,erikrose,erikrose,4,3,1
233,fathom,3f989ac850764e9abacb321038da09b871a2f27e,Bring version history up to date.,Erik Rose,2017-03-07T16:04:51Z,erikrose,erikrose,8,8,0
234,fathom,a20d5a0c242a38f25c1cd913d662016fcd07d24a,"Standardize on JSDoc-style comments for anything like anything that's already JSDoc'd (functions, methods, etc.).

We don't give everything the full JSDoc treatment, but now things aren't offensively inconsistent as you're scrolling through them.

Also switch to single blank lines between top-level constructs, to balance out the vertically verbose JSDoc-style comments. Bonus: this conforms to the Google JS style guide.",Erik Rose,2017-03-06T20:58:10Z,erikrose,erikrose,384,197,187
235,fathom,664f2b6d75308eb4dc178571ffdf0904768863e3,"Let costs be passed into distance() and clusters() so we can tune them per ruleset.

Upgrade to sphinx-js 1.3.1 to deal with our wrapped @arg descriptions.",Erik Rose,2017-03-06T17:35:47Z,erikrose,erikrose,84,56,28
236,fathom,b9465b7c1993d33260c9c23facfcf880ac957cc3,Add tests to show the clustering works sanely when paragraphish things contain other paragraphish things.,Erik Rose,2017-03-03T19:55:31Z,erikrose,erikrose,56,55,1
237,fathom,267517b11a92fe789021d54f4e4785e2dbbed23f,"Revise distance() to not crash if A is within B and to return MAX_VALUE if there is any container relationship.

This should make Readability's clustering work out nicely, since we're interested only in the outer nodes. Pushing the inner ones off to the edge of the world removes them from being considered when we go to paste the largest cluster back together.",Erik Rose,2017-03-02T22:12:20Z,erikrose,erikrose,47,35,12
238,fathom,d7bfed6166402d3444543406f56b098ce34c5947,"Refactor single Readability test to become many, each against a different input.

Remove hard-coded type from linkDensity().",Erik Rose,2017-03-02T17:36:35Z,erikrose,erikrose,143,78,65
239,fathom,bdc42a57ce02b5919edd3989e391e4efe91a264d,"Get first draft of a Readability workalike going.

Add other things I wanted in the course of it: clustering docs, domSort(), and repairs to linkDensity().",Erik Rose,2017-03-02T14:20:24Z,erikrose,erikrose,196,137,59
240,fathom,16ec9187406eb7baad36aebe420da4f9e0476c9e,Add docs on building docs.,Erik Rose,2017-03-01T19:33:21Z,erikrose,erikrose,13,13,0
241,fathom,244e03e2c884dc974e344ec11c450671b7c9c7ef,Get GUI debugging working again.,Erik Rose,2017-03-01T19:32:39Z,erikrose,erikrose,11,3,8
242,fathom,6bce1e717bdf21c1ee628626f9f9106ff02d66a1,Use sphinx-js's autoattribute directive.,Erik Rose,2017-02-21T21:19:24Z,erikrose,erikrose,9,5,4
243,fathom,a97d25356c3be3c89a261aab711464d5f885bcce,"Document fnodes.

Also recognize that fnodes, not raw titles, come out of that example ruleset.",Erik Rose,2017-02-21T20:32:05Z,erikrose,erikrose,46,38,8
244,fathom,b68f675e497e1275df4161ccc5800d8202b8af89,"Document ruleset() convenience function, and fix places where JSDoc doesn't pick up ""..."" in arg lists.",Erik Rose,2017-02-16T22:44:02Z,erikrose,erikrose,16,11,5
245,fathom,f5218471e503cc8f8777614e766119c11d0aaac8,"Search page wasn't drawing, so don't link to it.

We have search in the sidebar anyway, at least on wide viewports.",Erik Rose,2017-02-15T18:11:35Z,erikrose,erikrose,1,0,1
246,fathom,65fa6099b184f787db59bdbac0f2e354929bf690,Document the rest of the utility functions.,Erik Rose,2017-02-15T17:23:02Z,erikrose,erikrose,184,139,45
247,fathom,68f05c70f02156737cbd379ce93e2b2be824a1a2,Remove last uses of `var` in docs.,Erik Rose,2017-02-15T16:03:06Z,erikrose,erikrose,6,3,3
248,fathom,88d7c3365f0bc14f179c3148cf878b0cad0cc178,Don't make all the code literals distractingly red and bold.,Erik Rose,2017-02-15T16:02:49Z,erikrose,erikrose,29,25,4
249,fathom,78bffdacd96819e4e01ae33743dd7921208b229f,"Make some minor doc tweaks.

* Reorder LHSs in order of chronology and frequency of use.
* Remove an old reference to `func`.
* Nest `through` under `out` as `max` is nested under `type`.",Erik Rose,2017-02-15T00:47:37Z,erikrose,erikrose,9,5,4
250,fathom,c045634b9e908f323ff11a407bd460bd4df4e45f,Document rulesets and the rule constructor.,Erik Rose,2017-02-14T22:14:45Z,erikrose,erikrose,98,66,32
251,fathom,0855043780c18fee61930d848877da31587aea08,I could swear I tried this syntax locally first.,Erik Rose,2017-02-13T20:30:10Z,erikrose,erikrose,2,1,1
252,fathom,095c2cd96ebf51f057a38c5aec37b38c8f8dffa6,Use `:short-name:` option and add lots of cross-refs that this allows.,Erik Rose,2017-02-13T20:26:44Z,erikrose,erikrose,37,23,14
253,fathom,777da82e4b51b267eaf51a92b84f8f676144eded,More miscellaneous doc tweaks,Erik Rose,2017-02-13T16:06:57Z,erikrose,erikrose,23,17,6
254,fathom,95b4a4db2276775f43250ba3a683d23d82a8ac7c,Add glossary and term links from intro.,Erik Rose,2017-02-13T16:06:38Z,erikrose,erikrose,32,29,3
255,fathom,68002d9d9cc846d7a364f6a609dc7a0331022fc3,Flesh out the distance() docs a tad.,Erik Rose,2017-02-10T21:52:31Z,erikrose,erikrose,4,3,1
256,fathom,699ebd52d1f613c06ec9fc43828071d4d2eb7518,"Make MoFo the author, which Gerv's blog says is the right thing.

It's the top-level org, so it makes intuitive sense.",Erik Rose,2017-02-10T21:52:19Z,erikrose,erikrose,2,1,1
257,fathom,51874a449b6602acbb1e051937e3a46646df4581,"Switch to the ReadTheDocs Sphinx theme.

It has Next and Previous buttons (which invite people further into the docs) and handles sidebar TOCs better, listing all major sections on the front page and not just Contents and Back Matter.",Erik Rose,2017-02-10T21:51:36Z,erikrose,erikrose,9,4,5
258,fathom,69dcc4547923cd28dae4cda2d514c49993f77843,"Improve clustering docs, bringing in docs from source code.",Erik Rose,2017-02-10T21:30:37Z,erikrose,erikrose,106,59,47
259,fathom,8db90c85663e0c5b53ed77689e2fd602330c24fa,Fix remainder of Travis doc-building issues.,Erik Rose,2017-02-10T20:53:49Z,erikrose,erikrose,9,7,2
260,fathom,69ef37b66e1146a85546820efd9bd1ed04086c9f,"Remove debugging cat, and respell it as a deploy script.",Erik Rose,2017-02-10T20:51:46Z,erikrose,erikrose,9,7,2
261,fathom,1f54b949441215990a550f7f1264dc5bce771f00,Put .nojekyll in right place.,Erik Rose,2017-02-10T20:41:44Z,erikrose,erikrose,2,1,1
262,fathom,020de5a96fb2bb7dd4f0650bcf3ec63d904b06c8,Give git addresses.,Erik Rose,2017-02-10T20:31:47Z,erikrose,erikrose,2,2,0
263,fathom,34e0074e6a61449ab0d3ac62c08b20207c272cb0,Help it find jsdoc.,Erik Rose,2017-02-10T20:24:11Z,erikrose,erikrose,5,4,1
264,fathom,50d5e4632486c0535c375a3c04c75ea3617b2074,"See what's going on in the log, I hope.",Erik Rose,2017-02-10T20:18:22Z,erikrose,erikrose,9,2,7
265,fathom,f672d158d0a31ff2cc3b996b38c866eee13aa5da,"Alright, the `source` call doesn't work for some reason, so we'll do it the manual way....",Erik Rose,2017-02-10T19:49:18Z,erikrose,erikrose,3,2,1
266,fathom,d02cac70905aee8c2428d6b8e1b6fb0b43043d9c,Install virtualenv so the deploy script can call it.,Erik Rose,2017-02-10T19:42:22Z,erikrose,erikrose,5,5,0
267,fathom,373fc7dbfbfc0598fc209f863dd2ead9186b38fa,"Install Sphinx into a virtualenv, since the global Python env is not writeable.",Erik Rose,2017-02-10T19:35:37Z,erikrose,erikrose,2,2,0
268,fathom,bc4ee30adb69b6b178d70501d324e4352a8297f0,"Attempt to get docs auto-publishing.

We'll see if everything we need is in the Travis build environment.",Erik Rose,2017-02-10T19:20:42Z,erikrose,erikrose,33,33,0
269,fathom,601e92f433739605bc2d0c6f5e0fd4d4e723a276,Move an expository paragraph so JSDoc doesn't consider it part of the param description.,Erik Rose,2017-02-09T22:32:54Z,erikrose,erikrose,6,3,3
270,fathom,1dbc2c0f38e3f53da21110c911a80be618d7e28e,"Move intro material to its own page so the page outline doesn't de-emphasize the meat of the docs.

Also remove the modindex, which was 404ing.",Erik Rose,2017-02-09T18:41:00Z,erikrose,erikrose,75,37,38
271,fathom,fa67d548a047d1de3426960cac703ad112436ff7,"Change the docs link to point to GitHub Pages.

ReadTheDocs has no way of building my docs, since it won't run JSDoc.",Erik Rose,2017-02-09T18:17:25Z,erikrose,erikrose,3,2,1
272,fathom,da5c49cae478803e4bf32b0dee5e777f5e4bf1b2,Add a first draft of Sphinx documentation.,Erik Rose,2017-02-07T17:58:22Z,erikrose,erikrose,1687,1301,386
273,fathom,b6bd374d0ef3d883156524a7aeca45ee277b800b,Add some more benefits to the 2.0 release notes.,Erik Rose,2017-01-27T19:38:28Z,erikrose,erikrose,5,3,2
274,fathom,f6d208cf011808d4ec1fab1c7a5e78d4f42666e7,Merge docs and tests about operating on DOM subtrees. Close #53.,Erik Rose,2017-01-27T17:58:25Z,erikrose,erikrose,30,28,2
275,fathom,62559043af2772a8ebe3861089a61df33e138e37,Add some introductory text about LHSs to mirror what we did with RHSs.,Erik Rose,2017-01-27T17:48:43Z,erikrose,erikrose,2,2,0
276,fathom,ea05efaae526270ad397170349982e631ffaccca,Add omitted type() docs for LHS.,Erik Rose,2017-01-27T16:06:07Z,erikrose,erikrose,4,4,0
277,fathom,1c23090f03b2464ef3354184c94b65fe22c7d4d5,Bump version to 2.0.0.,Erik Rose,2017-01-26T21:59:07Z,erikrose,erikrose,2,1,1
278,fathom,3380852fbbe28f807f8972eb22939b9252898669,Turn the 2.x version history into a poor man's porting guide.,Erik Rose,2017-01-26T21:43:14Z,erikrose,erikrose,7,5,2
279,fathom,9a54fd638d140901443f60fe6e53187b44fd0b8b,"Rename func() to props().

The fact that it's a function is not unique: notes() and score() take functions as well. props() is more descriptive than func(): it suggests the return value, which is what other callback-taking calls also are named after.

Considered names:

* func()  # abbreviation :-( but a well known one
* facts()  # inaccurate: returns a single fact
* fact()  # doesn't necessarily return a whole fact; can layer with rightward calls
* all()  # want to reserve this for quantifiers
* everything()  # Makes it clear that it overrides any previous calls, no matter their kind. Might suggest a reach outside this rule
* hash()  # not a very JS term
* custom()  # is it more custom than a note() or score() callback?
* obj()  # too generic, abbrev
* properties()  # long
* props()  # abbrevation :-( but a well-known one. I like that it focuses your attention on the individual properties returned and on the per-subfact layering with other chained calls.
* subfacts()  # accurate, but so far we haven't made the user know about facts, and I don't want to start now",Erik Rose,2017-01-26T21:02:10Z,erikrose,erikrose,104,52,52
280,fathom,21a8fe908233c36d6ab10e083cd306036c0f650d,"Move unorganized ""future"" comments in index.js into tickets or more suitable places.",Erik Rose,2017-01-26T20:23:53Z,erikrose,erikrose,31,8,23
281,fathom,ee5136fbae2079d90b5c6b9633a3c6012e2901a6,"Remove ""use strict"". It's automatically on for ES6 modules.

http://www.ecma-international.org/ecma-262/6.0/#sec-strict-mode-code",Erik Rose,2017-01-26T16:48:22Z,erikrose,erikrose,2,0,2
282,fathom,05d1d290bf589a7d7ce7a8bc54ca251589e8531f,"Merge 2.0 branch.

This is now better in every way than Fathom 1.0, so, in compliance with the policy that master is always Getting Better, kapow!",Erik Rose,2017-01-25T22:40:43Z,erikrose,erikrose,3587,2682,905
283,fathom,b62d67ca792f6b5e4d4bbfecc27028a95442dfc1,Tweak a few more comments.,Erik Rose,2017-01-25T22:36:50Z,erikrose,erikrose,9,5,4
284,fathom,8ba7415fba8318e49391548b2ec2e6f8e6a697a4,"Mark `and()` as experimental for 2.0.

We'll implement the prereq-finding method I came up with for and() later. It turns out to be a general method applicable to simple rules as well, so there will be significant restructuring to take advantage of using only One Way To Do It.",Erik Rose,2017-01-25T22:26:18Z,erikrose,erikrose,4,2,2
285,fathom,5287690890a1ea9874af40feef0e700b7b799c89,Improve some comments and an exception message.,Erik Rose,2017-01-25T21:29:08Z,erikrose,erikrose,26,14,12
286,fathom,3817a398ff8c3eacf7eca1b80b55faa243852812,"Bullet-point some other features that didn't fit into the above ""challenges met"" section.",Erik Rose,2017-01-20T19:01:57Z,erikrose,erikrose,10,9,1
287,fathom,84150fa56fb139a674ddcd849c16c4ca04081cc7,Make use of score() callback in the readme for conciseness.,Erik Rose,2017-01-20T18:44:58Z,erikrose,erikrose,4,2,2
288,fathom,8241a8698ef7d015d7f7e2b24237a78d45f2af7e,"Allow score() to take a callback, which makes a common case (demonstrated in the changed test) much shorter.",Erik Rose,2017-01-20T18:34:20Z,erikrose,erikrose,46,36,10
289,fathom,52d1de68edc21edd10fcc41b88ac4ef494aa8aa3,"Confirm that passing in arbitrary LHSs to get() work in the new toposort-based executor.

The A->A rules trigger because the autocreated rule is always either A.max->* or A->*, both of which call in anything emitting A as a prereq.

Change the thing.asLhs condition just for consistency with the previous condition. It doesn't really matter, but I wasted time wondering why they were different.",Erik Rose,2017-01-19T22:29:57Z,erikrose,erikrose,44,33,11
290,fathom,1f8f2ae20b9144a611820967e1b82a0c4df0dbbb,"Now you can ask any fnode for a score, note, or type, and you'll get the truth, even if it didn't happen to be computed yet.

This removes the user's need to care about Fathom's laziness, as far as I can recall right now.

As a bonus, this allows us to avoid eager-computing the entire ruleset when a ruleset is asked about a specific DOM node: now it can just happily return fnodes which compute on demand.

Factor out the non-eager bits into dedicated ""soFar"" routines on Fnode so tests that test our laziness could still call them and so, in one place, the executor wouldn't get into an infinite recursion.

Remove the TODO about enumerating the types on a fnode. We won't provide a way to enumerate them—at least not without a compelling demonstration that it's useful—as that would require running an entire ruleset to exhaustion. Making callers ask about types individually using hasType() lets us remain lazy. Making hasType() eager-compute the asked-about type makes this pattern usable for situations where you're interested in whether the page as a whole is classified as various types.",Erik Rose,2017-01-18T22:14:17Z,erikrose,erikrose,79,46,33
291,fathom,b66fcaf829e72a8fd56b7576bb34f1d95d41b8f0,Exclude TypeMaxLhss from and() eligibility for now.,Erik Rose,2017-01-18T16:31:13Z,erikrose,erikrose,2,1,1
292,fathom,4eb32edbe49f5e4901982604133a9628ae55736b,"Flesh out readme for 2.0 release.

Couldn't find a documentation extractor worth a darn, so I copied and pasted for now.",Erik Rose,2017-01-17T21:44:40Z,erikrose,erikrose,242,150,92
293,fathom,08a6882f13e5e68c1a9adc0d905fe541474bc11f,"Add Ruleset.rules() as a good-enough-for-the-moment way of extending rulesets.

Eventually I'd like to add namespacing so rulesets can be composed without all types ending up in one giant namespace prone to collisions.",Erik Rose,2017-01-09T21:12:48Z,erikrose,erikrose,28,26,2
294,fathom,aa6cb0b9d4ef15f554a1c781cdf439658b1a074f,"Change scoreUpTo() to atMost().

This is the result of a lot of mental wrestling and discussion with potential users. Basically, I wanted to be more concise without being misleadingly inconsistent. Having max(4) meaning one thing (""top 4"") on the LHS and another (""at most, the score 4"") on the RHS was unacceptable. I'd actually prefer ""top"" for the LHS, but ""max"" is already in place in code and minds, and it's 90% as good. Other contenders for ""atMost"" were most() (whose inverse, least(), on the LHS would falsely suggest ""the lowest ones"") and under() (which is technically incorrect and so leads to having to read it and then readjust your thought each time). The LHS threshold operator will thus be atLeast().",Erik Rose,2017-01-09T17:26:25Z,erikrose,erikrose,38,19,19
295,fathom,ef77fe3e0111d5fa94f878e4d2144da62c803d7f,Document and add a test for running a ruleset against an element subtree.,Kartikaya Gupta,2017-01-05T23:25:58Z,Kartikaya Gupta,Kartikaya Gupta,34,30,4
296,fathom,86e104eca29f1d7bb346d09030400916e04ac812,Various doc fixes,Erik Rose,2017-01-05T17:37:07Z,erikrose,erikrose,27,16,11
297,fathom,8a5a4d2a1475548fc2ed06fe50c6429234722f53,"Replace a .content with a more to-spec .getAttribute('content').

.content was just happening to work in jsdom.",Erik Rose,2017-01-05T17:36:45Z,erikrose,erikrose,2,1,1
298,fathom,1da9ac86948d0fcbba25ee815c7c330b21627f0d,Make the linter happy again under eslint 3.12.,Erik Rose,2017-01-05T17:35:00Z,erikrose,erikrose,12,6,6
299,fathom,896a71a9c4716bdd8abfb6276b4565be2e693f0e,"Add a basic and() operator.

For now, it takes only type() LHSs, and it won't do the right thing if you use it in the form and(type(A)) -> type(A). But it's useful.",Erik Rose,2017-01-05T17:00:01Z,erikrose,erikrose,81,79,2
300,fathom,724a611257d2e02608d4d9fc5201f15acbef03e8,Various updates to readme,Erik Rose,2017-01-05T16:43:20Z,erikrose,erikrose,20,12,8
301,fathom,754ef9120021e0b4f100c6f337eb3d3567714f3c,Bring comments in Readability demo up to date so someone else can pick up where I left off.,Erik Rose,2016-12-21T02:28:19Z,erikrose,erikrose,5,2,3
302,fathom,30aaaf81e0bb555fff6b245b704226aa4741664f,Merge in topological-sort-based executor and other goodies.,Erik Rose,2016-12-09T20:24:53Z,erikrose,erikrose,911,714,197
