,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
292,iris,9eca625962f35a3e6eab8e6d9dd198ee5ce8a208,"Merge pull request #137 from mozilla/port_unit_tests

port ocr unit test",Silviu,2019-04-10T14:37:48Z,silviuFlorin,silviuFlorin,605,605,0
293,iris,78cf1c7a4f9ddc47f7a8aaf332e30b100b67ca10,port ocr unit test,SilviuFlorin,2019-04-10T14:37:00Z,silviuFlorin,silviuFlorin,605,605,0
294,iris,d9fddb8bb766c00d739ddf1905fad898d6978e98,"Merge pull request #136 from mozilla/validate_config_ini

fully validate config.ini",Silviu,2019-04-10T11:13:54Z,silviuFlorin,silviuFlorin,101,54,47
295,iris,6fd51c4a9b1b6a053f5e45e6a740b66528bf01ad,fully validate config.ini,SilviuFlorin,2019-04-10T11:12:51Z,silviuFlorin,silviuFlorin,101,54,47
296,iris,81eb32781eb836b59d5120ef29f155e18a5e77b1,added remaining imports,mariusandreifilip,2019-04-10T11:00:43Z,mariusandreifilip,mariusandreifilip,4,3,1
297,iris,5018de1ea410e3199e697286747cb086965b5b9f,fixed_conflicts,mariusandreifilip,2019-04-10T11:00:02Z,mariusandreifilip,mariusandreifilip,1034,691,343
298,iris,69402197c0cb7a29531309588ecd58cbe38d9da3,added coverage for history suite,mariusandreifilip,2019-04-10T10:57:22Z,mariusandreifilip,mariusandreifilip,193,192,1
299,iris,2937f1b55f375313dd37d0ba8a1f710cde2feda9,"Merge pull request #119 from mozilla/fake_keyboard

Fake Keyboard Support",Roxana Robotin,2019-04-10T08:41:59Z,rrobotin,rrobotin,1033,691,342
300,iris,fccf4e94af3ff53cbba05e11a94f0e1ed60df697,Merged local with origin/fake_keyboard,rrobotin,2019-04-10T08:38:19Z,rrobotin,rrobotin,0,0,0
301,iris,4bf76b1bf4d87e15b597789e2a7535cd20984dd3,Fixed conflicts,rrobotin,2019-04-10T08:36:18Z,rrobotin,rrobotin,47,26,21
302,iris,4a8b395b6d7b3039135a063b0881166495163692,Updated xlib import,rrobotin,2019-04-09T17:15:57Z,rrobotin,rrobotin,22,14,8
303,iris,71fae2ae521c1cd9a51c44d15642d3e53f424bf7,Fake Keyboard Support,rrobotin,2019-04-08T08:38:29Z,rrobotin,rrobotin,988,663,325
304,iris,fdca80b20f4d1cdbb0ccd8467a0e2b288ab39d21,improve test report logging,SilviuFlorin,2019-04-10T06:42:09Z,silviuFlorin,silviuFlorin,39,17,22
305,iris,78ccc143adbce9973c1c6b072249c631912ccc77,Clean up comments,Matt Wobensmith,2019-04-10T03:10:04Z,Matt Wobensmith,Matt Wobensmith,13,1,12
306,iris,69a978fe2fb6583773f5b36856f2015d9c728d9f,Move target arg parsing into target class,Matt Wobensmith,2019-04-10T03:07:33Z,Matt Wobensmith,Matt Wobensmith,114,51,63
307,iris,d48a2e937075cc4d5de794a822ae176900ce8102,Updated xlib import,rrobotin,2019-04-09T17:15:57Z,rrobotin,rrobotin,22,14,8
308,iris,84b1eece000e6580c538ad96ae47e970c7e1178e,"Merge pull request #134 from mozilla/port_history_tests_III

Ported 3 history test cases",IonutBudeanu,2019-04-09T14:26:54Z,IonutBudeanu,IonutBudeanu,206,206,0
309,iris,d0e9f3e785cadf3dcb7e01c52751c06cebe97994,Ported 3 history test cases,Ionut Budeanu,2019-04-09T14:26:03Z,IonutBudeanu,IonutBudeanu,206,206,0
310,iris,7728230013122b6a3e40809e329101b73e1844ab,add config.ini to gitignore,SilviuFlorin,2019-04-09T13:21:53Z,silviuFlorin,silviuFlorin,3,3,0
311,iris,63fcb29e2b11af3f4f2017b0d402b0051ded0cc4,upload config.ini schema,SilviuFlorin,2019-04-09T13:21:11Z,silviuFlorin,silviuFlorin,73,50,23
312,iris,cedc68e35b332144f85ef5bf9038b6ea0ef17bb8,validate config ini for email and test rail report,SilviuFlorin,2019-04-09T13:01:45Z,silviuFlorin,silviuFlorin,91,66,25
313,iris,da3d1385c9549198ccbaa9e0d5f1ecb1a44d8cc7,"Merge pull request #133 from mozilla/port_history_tests_II

Ported a few history test cases and added neccesary support",IonutBudeanu,2019-04-09T12:56:29Z,IonutBudeanu,IonutBudeanu,374,366,8
314,iris,cebc47ed7cd3021541cc78b8311354f16355cf5b,Ported a few history test cases and added neccesary support,Ionut Budeanu,2019-04-09T12:55:10Z,IonutBudeanu,IonutBudeanu,374,366,8
315,iris,2cac3b0de71e202eb8f202d697e5d926ec059915,Merge branch 'dev' of github.com:mozilla/iris2 into dev,mariusandreifilip,2019-04-09T12:05:58Z,mariusandreifilip,mariusandreifilip,70,50,20
316,iris,2737e2719224a994ab54d6778791e096af289e19,adding missing ui classes,mariusandreifilip,2019-04-09T12:05:31Z,mariusandreifilip,mariusandreifilip,343,343,0
317,iris,3187b5da33ee0f0e82c14b833671b0893fe94155,"Merge pull request #132 from mozilla/skip_logic

update skip logic",Silviu,2019-04-09T11:09:32Z,silviuFlorin,silviuFlorin,70,50,20
318,iris,4357b49a90aa8ce8331bfce891f0dd410934d046,update skip logic,SilviuFlorin,2019-04-09T11:02:33Z,silviuFlorin,silviuFlorin,70,50,20
319,iris,26e04542eee85c0b3652b40d4e4049252cbdce14,ported TestRail implementation to python 3,mariusandreifilip,2019-04-09T09:22:35Z,mariusandreifilip,mariusandreifilip,111,58,53
320,iris,e1c017958c3dc35aa56d0966aefcca81b2260717,"Merge pull request #128 from mozilla/port_history_tests_I

Port history tests I",IonutBudeanu,2019-04-09T09:18:34Z,IonutBudeanu,IonutBudeanu,362,354,8
321,iris,761b82b3ebfe00e5711a2d45172691707b3c7714,Added a wait statement to amke sure that the option is present,Ionut Budeanu,2019-04-09T09:17:28Z,IonutBudeanu,IonutBudeanu,6,6,0
322,iris,6ae426478c05e3ead0703bd74e64516f2d8cd419,Ported one history test and some helper functions,Ionut Budeanu,2019-04-09T08:40:28Z,IonutBudeanu,IonutBudeanu,356,348,8
323,iris,a4ab13bf2c59f4b1e0bc05aac12df920ceac2b46,Merge branch 'dev' of github.com:mozilla/iris2 into dev,mariusandreifilip,2019-04-09T06:20:32Z,mariusandreifilip,mariusandreifilip,0,0,0
324,iris,8d7f305da8a3b056b86280a5c63691d2c1772f47,"Merge pull request #127 from mozilla/port_history_tests_structure

Ported history tests structure",IonutBudeanu,2019-04-09T07:03:03Z,IonutBudeanu,IonutBudeanu,0,0,0
325,iris,b3542fc3231c152a3b66a3b5fc4576bd25b5a55d,Ported history tests structure,Ionut Budeanu,2019-04-09T07:02:09Z,IonutBudeanu,IonutBudeanu,0,0,0
326,iris,89cef86d86ccbf9593b0b2a456903dce3cfba374,'fixed_tests_on_windows_7',mariusandreifilip,2019-04-09T06:20:22Z,mariusandreifilip,mariusandreifilip,412,201,211
327,iris,827191145b2afe2166bfac564eaca12f93fe1ac1,"Merge pull request #125 from mozilla/issue_124

Fix search_engine_can_be_added test case",IonutBudeanu,2019-04-08T15:13:47Z,IonutBudeanu,IonutBudeanu,2,1,1
328,iris,195dedfa05109e260a237d6fbf5ed5bed89d5f1f,Fix search_engine_can_be_added test case,Ionut Budeanu,2019-04-08T15:12:49Z,IonutBudeanu,IonutBudeanu,2,1,1
329,iris,f48a366b001f75cad1de21a244d308712624711e,fix telemetry test,SilviuFlorin,2019-04-08T13:25:23Z,silviuFlorin,silviuFlorin,3,2,1
330,iris,02a3ca8e73c64c90355c0dd16d1f8a2a562fd1d1,"Merge pull request #123 from mozilla/issue_122

Block test due to a Firefox Bug",IonutBudeanu,2019-04-08T12:04:23Z,IonutBudeanu,IonutBudeanu,2,1,1
331,iris,6435cd51b4d5ac0ad20b0d7edd201179437df0aa,Block test due to a Firefox Bug,Ionut Budeanu,2019-04-08T12:02:50Z,IonutBudeanu,IonutBudeanu,2,1,1
332,iris,2fdd9a453425637f66e98dbf2e088eb01812dd27,improve text search processing time,SilviuFlorin,2019-04-08T12:01:38Z,silviuFlorin,silviuFlorin,100,49,51
333,iris,e6f6ba4b32539abbbf97d8e2b9c9dae84fd447c0,"Merge pull request #121 from mozilla/issue_120

Fix pattern errors",IonutBudeanu,2019-04-08T11:33:49Z,IonutBudeanu,IonutBudeanu,0,0,0
334,iris,58be19b1b8d0e54984e6ff6c47f42642146950a1,Fix pattern errors,IonutBudeanu,2019-04-08T11:30:36Z,IonutBudeanu,IonutBudeanu,0,0,0
335,iris,4976481a696654a69b97218766d349a8ffdca025,Fake Keyboard Support,rrobotin,2019-04-08T08:38:29Z,rrobotin,rrobotin,997,670,327
336,iris,1608a1c623b26ef5115435637e47eb9508e44bca,"Merge pull request #117 from mozilla/improve_logging

Improve logging",Silviu,2019-04-08T07:58:28Z,silviuFlorin,silviuFlorin,40,23,17
337,iris,d98ccc2a6ff03def918c1a880f0e59d873612a40,"improve logging, reset mouse at test setup for windows and mac, improve imports",SilviuFlorin,2019-04-08T07:57:04Z,silviuFlorin,silviuFlorin,40,23,17
338,iris,b99d95bff7d3bfc7cf1681c46ce430565af51bc0,"Merge pull request #334 from mozilla/issue_235_3

Port 5 search tests.",tracywalker,2019-05-24T13:24:35Z,tracywalker,tracywalker,482,482,0
339,iris,cb33821c6f1f6f21d99d6d6f78214eadc613ab66,Port 5 search tests.,icrisan,2019-05-24T12:43:56Z,icrisan,icrisan,482,482,0
340,iris,472b113b32c07e66b453b93ed42c261701e26218,Added patterns to hamburger.py (#333),Pavel,2019-05-24T12:28:12Z,pavelciapa,pavelciapa,2,2,0
341,iris,90da59bb2388b59f79725b54291cf3bcdae72280,"Issue 297 (#306)

* Function scroll_until_pattern_found reimplemented

* Added signatures for timeout and scroll params

* Changed timeout",yeyartsev,2019-05-24T12:25:25Z,yeyartsev,yeyartsev,53,44,9
342,iris,3f6f98bd7180edfb033a264328755b66537e9bb9,Added missing patterns (#331),Pavel,2019-05-24T09:46:00Z,pavelciapa,pavelciapa,3,3,0
343,iris,1941b4e4ca8783d30bce8690925fca79a2c078ee,Launch CC if no target specified,Matt Wobensmith,2019-05-24T00:24:34Z,Matt Wobensmith,Matt Wobensmith,5,1,4
344,iris,a2aa38b718b15640fb99c68403ab7f4b55d296b3,Removing commented code,Matt Wobensmith,2019-05-23T23:54:17Z,Matt Wobensmith,Matt Wobensmith,15,0,15
345,iris,90a3d8612af8c2ee691702392b867ac87373badc,Porting download directory APIs,Matt Wobensmith,2019-05-23T21:16:01Z,Matt Wobensmith,Matt Wobensmith,29,29,0
346,iris,9db1b2ad3a0102cabf835c4ccc740a60b8317249,Make icon backgrounds transparent,Matt Wobensmith,2019-05-23T19:51:45Z,Matt Wobensmith,Matt Wobensmith,0,0,0
347,iris,5050c6acbf4997131e142185c7463071e2df7621,Removing debug tests,Matt Wobensmith,2019-05-23T17:34:14Z,Matt Wobensmith,Matt Wobensmith,80,0,80
348,iris,605ac7f8288298d0c5c6fde62b8089d338c49221,Add error checking if no email credentials supplied,Matt Wobensmith,2019-05-23T17:32:35Z,Matt Wobensmith,Matt Wobensmith,5,4,1
349,iris,92be1d45804349220c2d8d6257871d645dfad4c0,Move TestRail and issue validation to Fx target,Matt Wobensmith,2019-05-23T17:15:04Z,Matt Wobensmith,Matt Wobensmith,39,21,18
350,iris,419bec0020f4116846228d592b5e21c7cd761872,Changing timestamp from UTC to local time,Matt Wobensmith,2019-05-23T16:57:56Z,Matt Wobensmith,Matt Wobensmith,2,1,1
351,iris,f563222df7f0e179713c72302405db8e435fcb91,Adding MIME type for log files to server,Matt Wobensmith,2019-05-23T16:46:29Z,Matt Wobensmith,Matt Wobensmith,20,15,5
352,iris,c24edd5b0013ae7b6e4e8d73d86c5020bb998d8c,Add latest control center files.,Paul Silaghi,2019-05-23T16:04:13Z,Paul Silaghi,Paul Silaghi,106,93,13
353,iris,b5659958527efd1d4c60a4775789893052fa80ff,"Issue 314 (#315)

* Added FirefoxTest.get_asset_path method

* Added __doc__ to method",yeyartsev,2019-05-23T16:03:39Z,yeyartsev,yeyartsev,11,10,1
354,iris,4cb9b04d00ea3ec6568d8235d96453a59d9b90b7,Fixed typos in ZoomType class,Paul Prokhorov,2019-05-23T13:49:02Z,PaulProkhorov,PaulProkhorov,4,2,2
355,iris,804e922faf04c2927945796bac32b37c5de4b13f,"Added Classes: Option, ZoomType (#313)",Pavel,2019-05-23T13:33:41Z,pavelciapa,pavelciapa,16,16,0
356,iris,a9aeb493d5ee4fb889867cf5d181ca4ca8e25303,"Issue 307 (#311)

* Added menu_bar UI class

* Added nav_bar UI class

* Added nav_bar UI class images

* Added nav_bar, menu_bar to test dependencies

* Fixed imports for nav_bar, menu_bar",Pavel,2019-05-23T13:17:07Z,pavelciapa,pavelciapa,33,32,1
357,iris,b0a44b8536ea364dce55362ab20a10734740d779,Fixed select_tab() implementation for Win and Linux (#310),Paul Prokhorov,2019-05-23T12:37:20Z,paulprokhorovmoz,paulprokhorovmoz,4,2,2
358,iris,9f60a8750e113497ceb776784c020ec739652f87,"Added coverage for issue 270 (#308)

* Added private window ui to test dependencies

* Added find_toolbar and hamburger menu",Paul Prokhorov,2019-05-23T10:25:23Z,paulprokhorovmoz,paulprokhorovmoz,5,4,1
359,iris,f8033998f63c4397f49de2f114c9505b411b5074,Added open_firefox_menu function into keyboard_shortcuts.py,Paul Prokhorov,2019-05-23T09:50:35Z,PaulProkhorov,PaulProkhorov,12,12,0
360,iris,6f056b783ae6417635ed8f9d3ed3292dfad2ccc3,Added confirm_close_multiple_tabs and open_bookmarks_toolbar functions into general.py (#305),Paul Prokhorov,2019-05-22T15:35:43Z,paulprokhorovmoz,paulprokhorovmoz,33,33,0
361,iris,5061b8d7ee9bc1b521a0603bf86b52e9ea311adc,Fixed some patterns and tests,Ionut Budeanu,2019-05-22T13:26:57Z,IonutBudeanu,IonutBudeanu,13,9,4
362,iris,663a966058a8abf4b557ca4db2a014186cd085b1,Port some search test cases.,icrisan,2019-05-22T08:34:59Z,icrisan,icrisan,225,225,0
363,iris,6a3dee4ce002290b698919d83528eb69431cd37e,'added_ctypes_process_for_closing_browser',mariusandreifilip,2019-05-22T08:54:17Z,mariusandreifilip,mariusandreifilip,33,24,9
364,iris,83f7a4bd47adc0046478f2af178fa944023afd62,"Iris logo patterns added to LocalWeb (#298)

* Iris logo patterns added to LocalWeb

* iris_logo.png image replaced",Serhii Pronoza,2019-05-22T10:38:38Z,spronoza,spronoza,5,4,1
365,iris,7f9ee48a836078af6815b3091cfe2935ae29bcce,"Change app.py to main.py, app to target",Matt Wobensmith,2019-05-22T01:33:25Z,Matt Wobensmith,Matt Wobensmith,103,51,52
366,iris,4727401dab8e6036df5a5c80d639fa609d7e9c13,Rename Notepad to Sample,Matt Wobensmith,2019-05-22T01:05:05Z,Matt Wobensmith,Matt Wobensmith,34,17,17
367,iris,9cec358b122ade23f1cb9bb16102bc627bc4feab,Resizing Iris logo,Matt Wobensmith,2019-05-22T00:48:52Z,Matt Wobensmith,Matt Wobensmith,0,0,0
368,iris,9cc1362ee6867f7269b7bdd31de7d29acc6cf209,Replacing logo with updated style,Matt Wobensmith,2019-05-21T18:37:03Z,Matt Wobensmith,Matt Wobensmith,1,0,1
369,iris,a9fe03036386f59254449974a8b00282df78720a,Remove actual/expected from asserts in CC,Matt Wobensmith,2019-05-21T17:12:09Z,Matt Wobensmith,Matt Wobensmith,1,0,1
370,iris,258fcec9ad09ed982f1f9921a006e0ee8b90a515,"Removed variables DEFAULT_TINY_FIREFOX_TIMEOUT and DEFAULT_SHORT_FIREFOX_TIMEOUT from src/core/api/settings.py
Created settings.py in targets/firefox with wait time constants in the FirefoxSettings class
Added import for FirefoxSettings class into test_dependencies.py",Paul Prokhorov,2019-05-21T14:25:05Z,PaulProkhorov,PaulProkhorov,39,13,26
371,iris,5e36e05d7bd7db6b75bfb339f27a0f5265938bc0,"Added DEFAULT_TINY_FIREFOX_TIMEOUT and DEFAULT_SHORT_FIREFOX_TIMEOUT into settings.py
Added properties for DEFAULT_TINY_FIREFOX_TIMEOUT, DEFAULT_SHORT_FIREFOX_TIMEOUT, SITE_LOAD_TIMEOUT and HEAVY_SITE_LOAD_TIMEOUT vars to the Settings class",Paul Prokhorov,2019-05-20T10:03:45Z,PaulProkhorov,PaulProkhorov,26,26,0
372,iris,8533e6cee4d176813bb67302e5acbc1428f0cc21,Update Win7 pattern and change_preference helper.,icrisan,2019-05-21T11:07:18Z,icrisan,icrisan,12,1,11
373,iris,38dc5de5ef7fab53d474a70361a12073d92ecf8e,Port some search tests.,icrisan,2019-05-20T06:45:47Z,icrisan,icrisan,154,149,5
374,iris,5a9480e33a7fe66093c1e749d4e96aeba22d7999,Ported 8 history test cases,Ionut Budeanu,2019-05-20T12:56:39Z,IonutBudeanu,IonutBudeanu,536,536,0
375,iris,40cf5095cb1ac3e0b61917f0ace95abce226b7f9,fixed_invalid_region,mariusandreifilip,2019-05-20T13:58:50Z,mariusandreifilip,mariusandreifilip,2,1,1
376,iris,8aecf928da6f6778bfa3c0f2dc31506b3eb97bd0,Restoring the Region mouse-related APIs to use Location as parameter.,icrisan,2019-05-20T14:41:08Z,icrisan,icrisan,126,72,54
377,iris,c7d74986895f97fa3714a347e6200ff5bcde0e4b,Restoring ability to hover to Location,Matt Wobensmith,2019-05-17T17:49:25Z,Matt Wobensmith,Matt Wobensmith,33,18,15
378,iris,a433a7f1c0d5ff08d245eded7f26aaae1b8ca776,Ported 5 history test cases,Ionut Budeanu,2019-05-17T13:27:36Z,IonutBudeanu,IonutBudeanu,319,319,0
379,iris,febd58e89196a9de35fb95fba7775a0b8a3c234c,Fixed incorrect conversions to assert_false,Ionut Budeanu,2019-05-16T13:10:58Z,IonutBudeanu,IonutBudeanu,83,41,42
380,iris,5f9753c9ba8ec1d021e575acf424599e8d9aa8aa,Fix issue 252 and add latest control center files.,Paul Silaghi,2019-05-17T15:45:23Z,Paul Silaghi,Paul Silaghi,26,13,13
381,iris,e1556c79e699f14cd449df716f25e866af64596a,Adding marker info to pytest.ini,Matt Wobensmith,2019-05-17T23:28:26Z,Matt Wobensmith,Matt Wobensmith,6,4,2
382,iris,1f77aab8841fb3913fa4b7917aa6324b326c5f12,Update mozdownload to release version 1.26,Matt Wobensmith,2019-05-17T18:06:06Z,Matt Wobensmith,Matt Wobensmith,2,1,1
383,iris,4f773bf3ddede5f8bdfe5efaecc1e064f8fd660e,fixed_database_lock_error,mariusandreifilip,2019-05-17T09:16:32Z,mariusandreifilip,mariusandreifilip,5,3,2
384,iris,e23eb84b53bacfe67d320cbb770cf137de127881,Updated bootstrap to use python3.7,rrobotin,2019-05-16T12:21:38Z,rrobotin,rrobotin,432,230,202
385,iris,a8b1452493f9521e5fa8da71daa2551d5a17303c,Small changes to existing tests.,icrisan,2019-05-16T12:08:13Z,icrisan,icrisan,93,47,46
386,iris,47915e163d440b363772bf552af74eaa3e070a5c,Port the Theme suite.,icrisan,2019-05-16T09:13:21Z,icrisan,icrisan,359,358,1
387,iris,aa6fb18328f8c942afe13d076a6beda382f8a455,'fixed_session_end_error',mariusandreifilip,2019-05-16T10:27:18Z,mariusandreifilip,mariusandreifilip,2,1,1
388,iris,65c64a5de42a49d830ce351fa846354c2748f8b3,'fixed_run_log_error',mariusandreifilip,2019-05-16T07:49:24Z,mariusandreifilip,mariusandreifilip,2,1,1
389,iris,32af5999e51b4b54fdac19de8cc837f30908d9cf,'updated_method_name_to_run',mariusandreifilip,2019-05-16T10:37:27Z,mariusandreifilip,mariusandreifilip,4,2,2
390,iris,a72aec4e417fc8a51fff643a1e26606cffaa2135,Fixing whitespace issues,Matt Wobensmith,2019-05-16T00:33:24Z,Matt Wobensmith,Matt Wobensmith,6,3,3
391,iris,4ce485d54f19cfc1ab46ffb6016741bd40882a46,downgraded_similarity_to_0_99,mariusandreifilip,2019-05-15T12:43:04Z,mariusandreifilip,mariusandreifilip,2,1,1
392,iris,05bdd078daf58b82891e4769aad9a50e55e9e17f,fixed_exact_method,mariusandreifilip,2019-05-15T12:12:16Z,mariusandreifilip,mariusandreifilip,73,64,9
393,iris,b703b0326bf6070acd72ddd6baaa9aef650e1dc1,Fix issue 205.,Paul Silaghi,2019-05-13T16:14:47Z,Paul Silaghi,Paul Silaghi,26,13,13
394,iris,af314d7b17b819cc2b8f75a3aca1fdac84ab8f5f,'changed_the_way_fx_starts_for_cc',mariusandreifilip,2019-05-14T11:49:30Z,mariusandreifilip,mariusandreifilip,35,27,8
395,iris,b2f27d61b93694b463b3fd33d92404a83640242a,Added platform check for pattern creation,Ionut Budeanu,2019-05-13T13:21:27Z,IonutBudeanu,IonutBudeanu,3,2,1
396,iris,a75213a5816005da4215aea9d2bc90623aea59b9,Fixed custom_clear_recent_history_window test case,Ionut Budeanu,2019-05-13T13:00:55Z,IonutBudeanu,IonutBudeanu,10,4,6
397,iris,546fe8251debf486b39c92d9350a5e7de10858d3,Write defaults for platform/locale to targets.json for each test,Matt Wobensmith,2019-05-14T02:08:23Z,Matt Wobensmith,Matt Wobensmith,6,5,1
398,iris,61e62b8aba0073ed28a0bb7e687660a99f1ab99a,Adding pytest.ini to notepad tests,Matt Wobensmith,2019-05-13T22:44:07Z,Matt Wobensmith,Matt Wobensmith,11,11,0
399,iris,ff06e44b957a026ea17e6aace049648335e4cf7e,Fixed history_sidebar_copy_site_to_bookmarks_toolbar test,Ionut Budeanu,2019-05-13T13:29:57Z,IonutBudeanu,IonutBudeanu,3,2,1
400,iris,891b91345a5c7a4c296abd9bffcbdd63309620f9,Changed referenced pattern,Ionut Budeanu,2019-05-13T13:58:15Z,IonutBudeanu,IonutBudeanu,2,1,1
401,iris,a4b8b7610598b1528e146d9e6c354f9f85add795,Fixed focus_settings_gear_and_click_a_search_result test case,Ionut Budeanu,2019-05-09T08:25:37Z,IonutBudeanu,IonutBudeanu,8,3,5
402,iris,40676893a0249cee6a335015aa39abef921451c9,Added platfrom check for pattern creation,Ionut Budeanu,2019-05-13T09:11:40Z,IonutBudeanu,IonutBudeanu,3,2,1
403,iris,127ffc2ac07750be82c4106ed735210f1b5c9922,Block specified test,Ionut Budeanu,2019-05-10T14:54:51Z,IonutBudeanu,IonutBudeanu,4,2,2
404,iris,6333eb8a9fb615eae5c2ae5458345c615ed7059b,Update locale property for all test cases,Ionut Budeanu,2019-05-10T11:54:52Z,IonutBudeanu,IonutBudeanu,213,106,107
405,iris,4f8d091c5aa54c8092f6fff5fc82af0c27e7e2c6,"Merge pull request #210 from mozilla/control_center

Add latest Control Center files.",psilaghi,2019-05-10T14:48:34Z,psilaghi,psilaghi,16,8,8
406,iris,8d7c887d3b624a414f6588e42e0ff3d48d7dd495,"Do not rename .iris2 folder, just leave it",Matt Wobensmith,2019-05-10T03:55:39Z,Matt Wobensmith,Matt Wobensmith,8,3,5
407,iris,2560e82b5468531b800181ce960282c2dbdcf25d,Add latest Control Center files.,Paul Silaghi,2019-05-09T13:57:21Z,Paul Silaghi,Paul Silaghi,16,8,8
408,iris,cc4eae4e42601698617c152db47befbe2e2f186a,'fixed_logic_for_test_skipped',mariusandreifilip,2019-05-08T12:39:39Z,mariusandreifilip,mariusandreifilip,2,1,1
409,iris,3db285732cfa5467321759056535509ecd0fedad,changed the way firefox restarts,mariusandreifilip,2019-05-08T08:35:38Z,mariusandreifilip,mariusandreifilip,14,8,6
410,iris,bb3fe827fc35f9039cc1be9959720f1799ee8742,Making .iris the default working directory for Iris 2,Matt Wobensmith,2019-05-07T20:44:24Z,Matt Wobensmith,Matt Wobensmith,32,19,13
411,iris,80aa141a7d23ee8b35d6237fc7dd7f5f6e4d37d3,"Merge pull request #199 from mozilla/issue_197

Issue 197",IonutBudeanu,2019-05-07T11:16:11Z,IonutBudeanu,IonutBudeanu,2,2,0
412,iris,1a1acefb10a1b3a71ac8d6268fcecccfd7e33866,Added time sleep before key action,Ionut Budeanu,2019-05-07T11:07:17Z,IonutBudeanu,IonutBudeanu,6,4,2
413,iris,5a292abd3d28cc9d880e7a92732653c0343b15b3,Increase time between actions for Win 10,Ionut Budeanu,2019-05-07T09:56:08Z,IonutBudeanu,IonutBudeanu,4,2,2
414,iris,9a30f1114f56aa507bd7e148240f506040974001,Merge branch 'dev' of github.com:mozilla/iris2 into dev,mariusandreifilip,2019-05-06T13:02:16Z,mariusandreifilip,mariusandreifilip,0,0,0
415,iris,ad3ff2eaa957fa542c26a759d04e4ba9de9e52cc,'formated_test_marker_replaced_test_run_with_run',mariusandreifilip,2019-05-06T13:01:20Z,mariusandreifilip,mariusandreifilip,239,120,119
416,iris,cf59baf60d704912d333d04952d383e8b56765e0,"Merge pull request #196 from mozilla/issue_195

Fixed pattern location warnings",IonutBudeanu,2019-05-06T12:36:24Z,IonutBudeanu,IonutBudeanu,0,0,0
417,iris,fc4f78c64dd4f515e7aa99dee744b5fe0a0451f5,Fixed pattern location warnings,Ionut Budeanu,2019-05-06T12:35:49Z,IonutBudeanu,IonutBudeanu,0,0,0
418,iris,8cd16c82653007c6c453d79f292e1df67982e95a,'added_index_to_running_test',mariusandreifilip,2019-05-06T12:21:16Z,mariusandreifilip,mariusandreifilip,8,6,2
419,iris,378ca015368bb9d585ac3389c72528ba665a3eb5,"Install latest scoop tesseract version, with python3.7",rrobotin,2019-05-06T05:53:27Z,rrobotin,rrobotin,16,7,9
420,iris,06e81a523a3fc2bf731c87458667d38bd1ffe00f,Code cleanup,Matt Wobensmith,2019-05-02T19:53:48Z,Matt Wobensmith,Matt Wobensmith,53,21,32
421,iris,1132d2673b2c5ec070f23c24a557ecb47803b32f,'changed_back_to_temp_file',Andrei Filip,2019-05-02T10:41:16Z,mariusandreifilip,mariusandreifilip,2,1,1
422,iris,7d4c8a3c2d10aff6010e406c8504ab83f6faa07c,fixed_test_runner_for_macOs,mariusandreifilip,2019-05-02T09:37:43Z,mariusandreifilip,mariusandreifilip,11,7,4
423,iris,f437ef5f00c54b72146fc50c15a4bb0dd4af97db,'minor_changes,Andrei Filip,2019-05-02T08:10:22Z,mariusandreifilip,mariusandreifilip,8,4,4
424,iris,8ee6e7ab5633cd5e63ea05d97d3c43c873a3d0a1,'fixed_some_particular_scenarios',Andrei Filip,2019-04-30T21:44:45Z,mariusandreifilip,mariusandreifilip,96,75,21
425,iris,3eb34920f514420577ab8910431478e42aa0ef48,'changed_way_firefox_close',IonutBudeanu,2019-04-23T14:27:44Z,IonutBudeanu,IonutBudeanu,16,10,6
426,iris,d2e30d60c290bb0b4dcb7b98eb856ec850a1226d,'changed_the_way_firefox_starts',IonutBudeanu,2019-04-23T12:29:48Z,IonutBudeanu,IonutBudeanu,113,68,45
427,iris,377763ee49912727a9a7b9864c4f64c3fd2dd9f4,Disable Python version check on Windows,Matt Wobensmith,2019-04-29T23:11:11Z,Matt Wobensmith,Matt Wobensmith,4,3,1
428,iris,99b7965b6463649da09385da869c6164de8f505d,Cleaner launch of Control Center,Matt Wobensmith,2019-04-25T18:11:48Z,Matt Wobensmith,Matt Wobensmith,97,51,46
429,iris,fd438378cf414b6830b0ceb186dfa68e99ba1649,Renamed python353 dependency,rrobotin,2019-04-25T12:22:11Z,rrobotin,rrobotin,0,0,0
430,iris,83b7667ef2c0d937973b6866a1de7b6c434eab2d,Added support for issue_76,rrobotin,2019-04-23T13:02:59Z,rrobotin,rrobotin,187,162,25
431,iris,492940af02e598d22e7ebf9fa1be53c5acdbc7e5,"Merge pull request #181 from mozilla/issue_180

Added DEFAULT_FIREFOX_TIMEOUT property",IonutBudeanu,2019-04-24T12:04:39Z,IonutBudeanu,IonutBudeanu,7,7,0
432,iris,bf72bf4505d282d59538e8cf6010c353bdcb2056,Added DEFAULT_FIREFOX_TIMEOUT property,mariusandreifilip,2019-04-24T12:02:34Z,mariusandreifilip,mariusandreifilip,7,7,0
