,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
302,deepdev,105878ebd87712420d964c0487a01d22281aee20,"initial commit of sprites, removed two inline svgs and created seperate files",leannethng,2016-01-08T21:07:49Z,leannethng,leannethng,4,2,2
303,deepdev,592946140f78e7956ed6cfba97ca2d76a77e7963,Adding Special Kudos award to site.,Rachel Nabors,2015-12-10T04:39:19Z,rachelnabors,rachelnabors,23,17,6
304,deepdev,55a077658fc17374f810f1d7aafe66b64f64e207,Adding CSS Awards Nomination dogear.,Rachel Nabors,2015-12-02T19:58:26Z,rachelnabors,rachelnabors,21,20,1
305,deepdev,fa902f552f6d3302d53b08058480b50daf085603,Compressing new sprites,Rachel Nabors,2015-11-27T01:32:54Z,rachelnabors,rachelnabors,0,0,0
306,deepdev,c57a7b47a4353d75fd469337cac06ec32c511fe8,removing unused sprites,Rachel Nabors,2015-11-27T01:30:56Z,rachelnabors,rachelnabors,72,36,36
307,deepdev,4113f53f5d770ffe70850c6d3a9e8a0849695661,Only download the metadate of the videos to lighten page load.,Rachel Nabors,2015-11-14T01:43:37Z,rachelnabors,rachelnabors,14,7,7
308,deepdev,c815b4d0a18a82f5bd9a016d8339df4bd72673ab,making the toggle more clear in language.,Rachel Nabors,2015-11-03T23:33:05Z,rachelnabors,rachelnabors,2,1,1
309,deepdev,bb2c398824f7facf0330c021bee385b453570da9,making all the videos go in the right hand column because Chrome. Adds more problems with things in that second column. But video controls trump display.,Rachel Nabors,2015-11-03T23:30:58Z,rachelnabors,rachelnabors,123,66,57
310,deepdev,e4291c427cb4f3a0bdf46f4d057e1b98314539c6,little fishy needed better swimmage.,Rachel Nabors,2015-11-03T22:29:22Z,rachelnabors,rachelnabors,75,54,21
311,deepdev,96fa99a8829fa63590080fda1fa203a08c444e20,Chrome's buggy columns/video interaction required us to move things around. So sad.,Rachel Nabors,2015-11-03T18:51:55Z,rachelnabors,rachelnabors,83,49,34
312,deepdev,4ac22c1ed4557f00d3aacb62236d6245ee94f2c4,styling the sharesies.,Rachel Nabors,2015-11-03T07:39:48Z,rachelnabors,rachelnabors,14,12,2
313,deepdev,74e34ea9aee7c01afdb3cd620f775152ec378943,REmoving Robots.txt to let the search engines in.,Rachel Nabors,2015-11-03T07:35:33Z,rachelnabors,rachelnabors,5,0,5
314,deepdev,0c22a4721ee2c65c344b30626dc37ae250223b0f,All FF links should use new tabs.,Rachel Nabors,2015-11-03T07:33:55Z,rachelnabors,rachelnabors,16,8,8
315,deepdev,e789a313cb69ce0667ea3c31a40a78f5ccfef1c6,tweaking loading panel,Rachel Nabors,2015-11-03T07:29:51Z,rachelnabors,rachelnabors,6,4,2
316,deepdev,e77978c4fd2d8b1453c1dad9b3c10ab6854b9c26,tweaking the alignment on the menu links.,Rachel Nabors,2015-11-03T07:25:27Z,rachelnabors,rachelnabors,4,2,2
317,deepdev,60c9143f59241c4d02d3ce1f8fa97fd01faa0896,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-11-03T07:23:28Z,rachelnabors,rachelnabors,52,29,23
318,deepdev,983f07357c4ffdb9adb7fa793606ffbe96c3d34b,"Adding adorable easter egg, Captain.",Rachel Nabors,2015-11-03T07:22:57Z,rachelnabors,rachelnabors,3378,1722,1656
319,deepdev,11d4373189bdd6b3e6076dae0a073776e4b2ec91,move GA download logic and add ff class to ff browser,Jennifer Fong,2015-11-03T03:00:06Z,operatorjen,operatorjen,44,25,19
320,deepdev,db1078a8d170263543acc1ad7b6b483bc6404ca7,fixed GA for download links,Jennifer Fong,2015-11-03T01:59:08Z,operatorjen,operatorjen,8,4,4
321,deepdev,9b555a21a179492191e554729a176b4390409aa0,proper empty set check,Matt Claypotch,2015-11-03T00:25:04Z,potch,potch,2,1,1
322,deepdev,c286684ec3eec7c85b2b97d7a71605457a7c6338,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-11-02T23:35:02Z,rachelnabors,rachelnabors,5,3,2
323,deepdev,e82be87fe71bad9cd7e475602b4882245f9f2f7d,Updating all the images to be super lightweight with tinypng and some stuff. This will have to be done every time new sprites are made before pushing.,Rachel Nabors,2015-11-02T23:34:54Z,rachelnabors,rachelnabors,93,44,49
324,deepdev,a4536aa53f5b2c796f74a43e213a3187d5fbc576,Use better detection of good Firefox versions,Mike Cooper,2015-11-02T17:36:34Z,mythmon,mythmon,5,3,2
325,deepdev,014197daf6faabdd814c229c2f986f6a47bf635b,Important bloopiness updates.,Rachel Nabors,2015-11-02T06:41:12Z,rachelnabors,rachelnabors,5,3,2
326,deepdev,5f00d63faf63babc0c253b9a601f994cfae993b0,smallen videos approved.,Rachel Nabors,2015-11-02T03:24:48Z,rachelnabors,rachelnabors,15,7,8
327,deepdev,6eec146162cf802841680df016907929379a2139,smaller video size,Jen,2015-11-02T03:15:50Z,Jen,Jen,0,0,0
328,deepdev,dac4aca24a90fdbee6789da2e8d6443263f2c136,Inlining critical CSS,Rachel Nabors,2015-11-02T02:17:38Z,rachelnabors,rachelnabors,24,14,10
329,deepdev,d7e7d1c5f82e707ced1ab7888e90882c22dc3bfb,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-11-02T01:48:22Z,rachelnabors,rachelnabors,40,27,13
330,deepdev,677cbc808fb95a52f4250f8b0e48c77d0ecf1069,Adding onboarding panel for accessibility + encouragement to download.,Rachel Nabors,2015-11-02T01:48:16Z,rachelnabors,rachelnabors,701,528,173
331,deepdev,d7d83a0503d4467b63e9255d110644b679eb9e92,scroll code is awful,Matt Claypotch,2015-11-02T01:30:35Z,potch,potch,21,16,5
332,deepdev,b77e94eda05f54b09e51f6348b3005beca77705a,fix segment errors,Matt Claypotch,2015-11-02T01:29:57Z,potch,potch,6,3,3
333,deepdev,670b3755ac12ec36d54b7850b27c053ba7529429,don't init audio until it's unmuted,Matt Claypotch,2015-11-02T01:29:24Z,potch,potch,13,8,5
334,deepdev,6e5e31136985d546909846c2706683307e8a9434,Many small UI tweaks to the menu bar. Still needs a bit of work :),Rachel Nabors,2015-11-01T11:16:14Z,rachelnabors,rachelnabors,208,160,48
335,deepdev,ad833a296e78eeae8055eef4e64f3c693d3b0297,New title,Rachel Nabors,2015-10-31T21:52:28Z,rachelnabors,rachelnabors,2,1,1
336,deepdev,e17ddd79ad8fb5b840344a81e0834a9856ce192e,More disco fish.,Rachel Nabors,2015-10-31T02:43:42Z,rachelnabors,rachelnabors,38,24,14
337,deepdev,441a59e015762987e37bcd5d99c6b14bf153262d,Making those disco fish different.,Rachel Nabors,2015-10-31T00:08:03Z,rachelnabors,rachelnabors,65,44,21
338,deepdev,f15a3d16986d47a0afc7f62b534fd372c2593bf4,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-30T23:30:03Z,rachelnabors,rachelnabors,14,4,10
339,deepdev,b70cd1a94a3524102dfb1be6daffe659b3db1614,making arrow scroll to first section when clicked. People keep doing that.,Rachel Nabors,2015-10-30T23:29:55Z,rachelnabors,rachelnabors,12,11,1
340,deepdev,4175d4d9eb3dd350fc21438f9b2e6d97f7ca9fea,Escape closes menu bar.,Rachel Nabors,2015-10-30T23:24:38Z,rachelnabors,rachelnabors,14,12,2
341,deepdev,2a21679369381be1c5dc1b0b9a9cb3fce6355046,move GA back to goal.js,Jennifer Fong,2015-10-30T19:31:29Z,operatorjen,operatorjen,14,7,7
342,deepdev,853d8797bdeca34e9eed1d5a3c8e9ddea9d0a612,fixed GA calls,Jennifer Fong,2015-10-30T19:14:07Z,operatorjen,operatorjen,10,2,8
343,deepdev,9b632f38ee50e3d42ee440b8b0a217f5473c4c25,Someone removed the most important bit! Showing folks they've completed a task.,Rachel Nabors,2015-10-30T19:00:06Z,rachelnabors,rachelnabors,4,2,2
344,deepdev,95bf5f3479cd1f38de94fa171d0494127e7e5737,Someone removed the most important bit! Showing folks they've completed a task.,Rachel Nabors,2015-10-30T18:56:21Z,rachelnabors,rachelnabors,5,3,2
345,deepdev,c9d5e709ddb42ed54864b654f409a1d5c15d4491,"Bleh, tall media query is bogus when opening dev tools.",Rachel Nabors,2015-10-30T18:21:04Z,rachelnabors,rachelnabors,34,6,28
346,deepdev,40825209655f1996f696dd77f2dbf0265d46b78f,twitter,Rachel Nabors,2015-10-30T08:59:30Z,rachelnabors,rachelnabors,2,1,1
347,deepdev,92e874e0e9a173026c17aca70f09033790274e48,Adding a 'current' state to the progress bar items.,Rachel Nabors,2015-10-30T08:29:37Z,rachelnabors,rachelnabors,46,32,14
348,deepdev,c90114602408d65873476f2fe2760f9b33f62b89,sorting out jquery vs vanilla JS selector issues in GA and poll politely,Rachel Nabors,2015-10-30T07:46:43Z,rachelnabors,rachelnabors,31,15,16
349,deepdev,161dc11ee55dadfa3868ef972fc0f0ef4ed32a06,moving bloop to 3200m,Rachel Nabors,2015-10-30T00:21:50Z,rachelnabors,rachelnabors,8,4,4
350,deepdev,ecae9264d58529d4222d6b73668f869fe913e8d4,tweaking shrimp text and positioning.,Rachel Nabors,2015-10-30T00:16:44Z,rachelnabors,rachelnabors,4,3,1
351,deepdev,6296e5efdf583c235537e1f9420cf8ee1d1a695b,"ADding icon, removing picture in favor of using src + srcset",Rachel Nabors,2015-10-30T00:13:59Z,rachelnabors,rachelnabors,84,44,40
352,deepdev,3b2a66b8a30801553d6054399ed04a959292b24c,tweaking disco fish.,Rachel Nabors,2015-10-29T23:42:21Z,rachelnabors,rachelnabors,2,1,1
353,deepdev,f096b531c1cf1ae2a3079fecd808ada7275c52e5,capitalizing Lilliputian,Rachel Nabors,2015-10-29T23:36:48Z,rachelnabors,rachelnabors,2,1,1
354,deepdev,7407841bd5bf5db0fe2dbff89b622b6a766cf7b9,GA updates,Jennifer Fong,2015-10-29T22:25:11Z,operatorjen,operatorjen,42,25,17
355,deepdev,15a639013d5e2ae6e7214e11cc7d6ab8fa37373f,not without obvious JS errors,Matt Claypotch,2015-10-29T17:55:47Z,potch,potch,8,4,4
356,deepdev,884d17337dd9656509e1753ad260ea257e1ce737,way more complicated but better resize compensation,Matt Claypotch,2015-10-29T17:53:58Z,potch,potch,49,46,3
357,deepdev,e53c0d165429dd09ae9b1710c6a5c102cb5c2895,poll EVEN MORE politely,Matt Claypotch,2015-10-29T17:53:31Z,potch,potch,38,29,9
358,deepdev,6b89359e678e81a8bbe81dfd9a017fcc75d54a73,centralize GA goal events,Matt Claypotch,2015-10-29T17:52:57Z,potch,potch,55,6,49
359,deepdev,54d3e0dd4d1821e1487d53ecc0d7a32a0a55b6f1,increase min-height,Jennifer Fong,2015-10-28T00:55:22Z,operatorjen,operatorjen,4,2,2
360,deepdev,b96c9fb57916b9b5b2b445760431b4addbdf6ed3,Fix layout in title for smaller viewports,Jennifer Fong,2015-10-27T22:47:05Z,operatorjen,operatorjen,47,28,19
361,deepdev,f4456ee8952293399802d8fe6dda0e007d04831e,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-27T23:36:36Z,rachelnabors,rachelnabors,68,35,33
362,deepdev,5240d5a695d198a285175af884150beb1479f22b,Getting anglerfish light working.,Rachel Nabors,2015-10-27T23:36:29Z,rachelnabors,rachelnabors,51,37,14
363,deepdev,4df6d301ee1e11099e833521b6609c55c74c8524,le bloop,Matt Claypotch,2015-10-27T23:34:44Z,potch,potch,68,35,33
364,deepdev,84d635d16e4a38d39fbf9e8bd9403d6b21339648,make those lights blink,Rachel Nabors,2015-10-27T23:07:35Z,rachelnabors,rachelnabors,1,1,0
365,deepdev,8e76409911d4522fda824ec842378d1b2a2db229,Disco work.,Rachel Nabors,2015-10-27T23:01:20Z,rachelnabors,rachelnabors,18,9,9
366,deepdev,f239bbf03e653d9a9ee6fd31d9c03d37da723fe7,arrow,Rachel Nabors,2015-10-27T22:52:43Z,rachelnabors,rachelnabors,2,2,0
367,deepdev,cceee66316e4a65f0248be063a3a22ee02eb606e,arrow,Rachel Nabors,2015-10-27T22:47:26Z,rachelnabors,rachelnabors,38,31,7
368,deepdev,cb92d4d5349ed261c07114190ce98701f15e4a86,videos...,Rachel Nabors,2015-10-27T22:32:05Z,rachelnabors,rachelnabors,12,10,2
369,deepdev,39d4527d9268ddeb16015204517674c4b1aa5212,removing menu motion when animation is off.,Rachel Nabors,2015-10-27T22:29:21Z,rachelnabors,rachelnabors,47,28,19
370,deepdev,42cd0b01d6ac5fb5de1b3c07a48a7d2f4f3373fa,Adding updated videos. Disco fish could use one more try.,Rachel Nabors,2015-10-27T22:24:48Z,rachelnabors,rachelnabors,14,7,7
371,deepdev,4acdf419c0fd0541fd209b962538037a16488ccb,Updated text and image for Open Graph (update),Jennifer Fong,2015-10-27T20:07:54Z,operatorjen,operatorjen,20,10,10
372,deepdev,8d8138f2d414e67b4999032a9528a6d48c1e63ae,Updated text and image for Open Graph,Jennifer Fong,2015-10-27T19:20:03Z,operatorjen,operatorjen,4,2,2
373,deepdev,d40ee490c74c14188acfbb20a6a25dc71be73b12,make humboldt squid thing work.,Rachel Nabors,2015-10-27T19:13:21Z,rachelnabors,rachelnabors,1,1,0
374,deepdev,1f8bad8ccd0e0b0eec3867eb76e1a6af221fab53,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-27T18:55:38Z,rachelnabors,rachelnabors,151,136,15
375,deepdev,ee177f33bc581aec48715daf7c0da17cf49850b6,Prepping for videos,Rachel Nabors,2015-10-27T18:55:32Z,rachelnabors,rachelnabors,14,7,7
376,deepdev,09332d1551f7816f34828a163088f0ab2c3c2d5d,Added GA,Jennifer Fong,2015-10-27T18:26:25Z,operatorjen,operatorjen,151,136,15
377,deepdev,5aad93572ea3f90cd37c72d896a53a23ee562511,keep the shrimp out of the DANGER ZONE. Fixes #47,Matt Claypotch,2015-10-27T18:35:25Z,potch,potch,11,11,0
