,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
281,fxpay,8833b5784f210e968f3f68cf35f2bb2dbf50e0de,Deprecate init() in lieu of promises (bug 1143195),Kumar McMillan,2015-03-26T22:48:44Z,kumar303,kumar303,1276,680,596
282,fxpay,ac8a76064eff4e91d55e69159275e3569ee3fa75,"Merge pull request #98 from muffinresearch/replace-package-task

Use grunt utils to package and move built lib files",Stuart Colville,2015-03-30T12:47:20Z,muffinresearch,muffinresearch,129,60,69
283,fxpay,5ae32a31701e667350bad0f169814371e0f46783,Fix refs to build,Stuart Colville,2015-03-30T12:26:05Z,muffinresearch,muffinresearch,16,8,8
284,fxpay,5bc2607a4ccdf775d20589a57fe852e89d6bd69e,Use grunt utils to package and move built lib files,Stuart Colville,2015-03-27T20:22:20Z,muffinresearch,muffinresearch,113,52,61
285,fxpay,740d4b4f83c64290b0f1c0a9fc936dc51871eee4,Add DevDependencies badge.,Stuart Colville,2015-03-20T17:30:42Z,muffinresearch,muffinresearch,2,2,0
286,fxpay,ecd1fa447702291f5f6efbb5704f3d68079c51ca,"Merge pull request #95 from muffinresearch/update-test-deps

Update testing deps",Stuart Colville,2015-03-20T17:28:14Z,muffinresearch,muffinresearch,12,6,6
287,fxpay,a908920a23934a435ac01a5385a9fd6dd77451fc,Update testing deps,Stuart Colville,2015-03-20T16:54:13Z,muffinresearch,muffinresearch,12,6,6
288,fxpay,89c287a90acc4f9188c6f0b3c1aad3305867b8b5,Update README with details of karma log-level changes,Stuart Colville,2015-03-19T18:21:19Z,muffinresearch,muffinresearch,6,6,0
289,fxpay,0923fbf0d488ba813c3f7b6b3360fa341f08584b,"Merge pull request #93 from kumar303/promised-purchase

Convert fxpay.purchase() to promise (bug 1143195)",Kumar McMillan,2015-03-19T18:05:21Z,kumar303,kumar303,583,304,279
290,fxpay,ac034fba2b7b4b0b6921eeb65f0be238e968fc18,"Merge pull request #94 from muffinresearch/make-karma-log-level-configurable

Allow overriding the karma log-level from the grunt cli",Stuart Colville,2015-03-19T18:00:26Z,muffinresearch,muffinresearch,3,2,1
291,fxpay,cc755fcb61f12c8f9e08eed6023d5da6ff0901dd,Allow overriding the karma log-level from the grunt cli,Stuart Colville,2015-03-19T17:55:05Z,muffinresearch,muffinresearch,3,2,1
292,fxpay,ec3389ebf42c227fd16562f373693919b264a069,Convert fxpay.purchase() to promise (bug 1143195),Kumar McMillan,2015-03-19T16:39:55Z,kumar303,kumar303,583,304,279
293,fxpay,690e05bdb257bbcb4d5eb9b6fe08193a948af757,"Merge pull request #92 from muffinresearch/exclude-bower-json

Exclude the bower.json",Stuart Colville,2015-03-19T15:31:02Z,muffinresearch,muffinresearch,1,1,0
294,fxpay,e511a168442819e6cac8694ed9e348f38ba81874,Exclude the bower.json,Stuart Colville,2015-03-19T12:24:10Z,muffinresearch,muffinresearch,1,1,0
295,fxpay,0c76c62cf4e8b2b437df9758748e74decb7a6b01,"Merge pull request #91 from kumar303/promised-products

Convert getProducts() to a promise (bug 1143195)",Kumar McMillan,2015-03-18T14:54:24Z,kumar303,kumar303,231,146,85
296,fxpay,6e32d2dbafdb86137e33b61ec4f70346132e95a3,Convert getProducts() to a promise (bug 1143195),Kumar McMillan,2015-03-17T21:46:41Z,kumar303,kumar303,231,146,85
297,fxpay,3f7046b93357dc823d75d39bb0c7b91828cf87cb,"Merge pull request #90 from kumar303/as-promised

App receipt validation w/ promises (bug 1143195)",Kumar McMillan,2015-03-16T21:49:04Z,kumar303,kumar303,328,195,133
298,fxpay,79f32545157d2f5fe702fd28f040f39b43b74b9c,app receipt validation w/ promises (bug 1143195),Kumar McMillan,2015-03-16T16:52:36Z,kumar303,kumar303,302,171,131
299,fxpay,4500b36b0a1df050e421928e900df19b31c3bc60,Add ES6 promise shim (bug 1143195),Kumar McMillan,2015-03-16T16:51:45Z,kumar303,kumar303,26,24,2
300,fxpay,023625ea6c286002e5c4d8f53e5a20387e0af7b4,"Merge pull request #89 from kumar303/receipt-info

Expose receipt to calling code (bug 1063821)",Kumar McMillan,2015-03-13T17:08:55Z,kumar303,kumar303,41,39,2
301,fxpay,cc8b9dab7b40000542a37d067aa85917eaaaede0,Expose receipt to calling code (bug 1063821),Kumar McMillan,2015-03-12T22:26:18Z,kumar303,kumar303,41,39,2
302,fxpay,60b207a5e973ad9f4fa7454b5f2a030732140741,"Oops, camel case fix for errors (was bug 1034326)",Kumar McMillan,2015-03-11T21:27:14Z,kumar303,kumar303,40,20,20
303,fxpay,e7f9e174eaa90996d26762270606a156321b8035,"Merge pull request #88 from kumar303/errors

Return error objects not strings (bug 1034326)",Kumar McMillan,2015-03-11T20:37:01Z,kumar303,kumar303,639,434,205
304,fxpay,5800925b6cd158ce651f83d1c829ad1219f65771,Return error objects not strings (bug 1034326),Kumar McMillan,2015-03-11T00:09:46Z,kumar303,kumar303,639,434,205
305,fxpay,ed2da92867f74001c8985e82bdf48482014c64b0,more on release notes,Kumar McMillan,2015-02-27T19:02:33Z,kumar303,kumar303,2,1,1
306,fxpay,807c7137da6effebfbe7775fa198758a2d14cc51,Update release instructions for moar github,Kumar McMillan,2015-02-27T18:58:53Z,kumar303,kumar303,22,15,7
307,fxpay,97f6b95138da43fc212e4242ca123527ebf92bb2,Prepare next release,Kumar McMillan,2015-02-27T18:29:22Z,kumar303,kumar303,6,3,3
308,fxpay,bc76947974b77c86b9265dc17388de59d8c51f70,Add dist files for the 0.0.14 release,Kumar McMillan,2015-02-27T18:27:16Z,kumar303,kumar303,106,71,35
309,fxpay,3a034f0b972f02c9602d4842708b8fa583a3fc5c,"Merge pull request #86 from muffinresearch/remove-allowAnyAppReceipt

Remove allowAnyAppReceipt settings (fixes #78)",Stuart Colville,2015-02-27T18:07:44Z,muffinresearch,muffinresearch,14,1,13
310,fxpay,dbe12ee52418aa6ac3e75c0bc27e0bb3ba554480,"Merge pull request #87 from kumar303/broken-webrt

hi-jack cancel errors for webRT (bug 1133963)",Kumar McMillan,2015-02-27T17:22:32Z,kumar303,kumar303,111,100,11
311,fxpay,7a4515fa1e69787788223cd4bd318ec6986c284b,"Merge pull request #85 from kumar303/adapter-api

API URL can now be re-configured (bug 1136830)",Kumar McMillan,2015-02-27T17:21:57Z,kumar303,kumar303,209,191,18
312,fxpay,74045c105cbe7c7ce31a8debf2d28a3fd57fbba4,hi-jack cancel errors for webRT (bug 1133963),Kumar McMillan,2015-02-27T01:00:39Z,kumar303,kumar303,111,100,11
313,fxpay,2e887e1e1a1fa602f3d12472a4c581e6d603811e,"API URL can now be re-configured (bug 1136830)

This also makes settings initialization lazy which
solves a lot of other subtle issues I've seen, mostly
relating to the adapter.",Kumar McMillan,2015-02-25T18:57:57Z,kumar303,kumar303,209,191,18
314,fxpay,152d80f6abd7fc17c459b9b2ac51a9dca5254ae7,Remove allowAnyAppReceipt settings (fixes #78),Stuart Colville,2015-02-26T14:33:06Z,muffinresearch,muffinresearch,14,1,13
315,fxpay,d1552d0af787efa4b75fd55203c7a83d6c433d33,"Merge pull request #84 from muffinresearch/expose-pricePointId

Add pricePointId to productInfo object",Stuart Colville,2015-02-25T17:44:52Z,muffinresearch,muffinresearch,3,3,0
316,fxpay,fca122a9c0a7ec8203d47ac65e2464cf72d250d9,Add pricePointId to productInfo object (fixes #82),Stuart Colville,2015-02-25T17:37:20Z,muffinresearch,muffinresearch,3,3,0
317,fxpay,b5052de716e6fbba557e9dc35c826ec5b1cfe6fe,"Merge pull request #81 from muffinresearch/location-yes

location=yes for popups",Kumar McMillan,2015-02-25T16:33:54Z,kumar303,kumar303,2,1,1
318,fxpay,5a2df19a1dda6d043b126c95258666bb3878437e,location=yes for popups,Stuart Colville,2015-02-25T16:32:25Z,muffinresearch,muffinresearch,2,1,1
319,fxpay,e029227e6367761035b5526543bf186eb5e6bfe2,Prepare next release (0.0.14),Stuart Colville,2015-02-25T13:47:03Z,muffinresearch,muffinresearch,6,3,3
320,fxpay,0943984e85fb3e3156e89914610af8e63eee6bb6,Fix jshint warning on Gruntfile,Stuart Colville,2015-02-25T13:41:11Z,muffinresearch,muffinresearch,4,2,2
321,fxpay,46eb53d3c078a2ce60130b8210fa49b18da75b6d,0.0.13,Stuart Colville,2015-02-25T13:32:35Z,muffinresearch,muffinresearch,5,3,2
322,fxpay,2655e971f35aeb69de4808e4ee9e2e821f4f85b1,Add chaff to sourcemap as per spec,Stuart Colville,2015-02-25T13:30:53Z,muffinresearch,muffinresearch,18,17,1
323,fxpay,e44eca5e74169c9f557c0904d31c01f4535e77fe,Prepare next release (0.0.13),Stuart Colville,2015-02-25T10:50:51Z,muffinresearch,muffinresearch,6,3,3
324,fxpay,1255d9f7e4e892ff24cbef4cfc4938c5a93dde0d,Add bower version badge,Stuart Colville,2015-02-25T10:49:39Z,muffinresearch,muffinresearch,2,2,0
325,fxpay,baa13396172deb9dc8fea2ac064bd0a9b48185a6,Release 0.0.12,Stuart Colville,2015-02-25T10:45:36Z,muffinresearch,muffinresearch,522,344,178
326,fxpay,b59a777b434850877c7bd8bf81592506a1c90552,"Merge pull request #79 from muffinresearch/add-debug-version

Add a grunt release command and create a debug version (fixes #77)",Stuart Colville,2015-02-25T09:55:07Z,muffinresearch,muffinresearch,1236,1228,8
327,fxpay,0642f04289af181fb62767ca1caab76c1c6acd31,"Merge pull request #80 from muffinresearch/remove-unnecessary-files

Exclude lib and friends (fixes #76)",Stuart Colville,2015-02-25T09:54:04Z,muffinresearch,muffinresearch,11,6,5
328,fxpay,f479ddba41dcc19667df5817c3a7a6bfac769d81,Remove unecessary brackets,Stuart Colville,2015-02-25T09:42:29Z,muffinresearch,muffinresearch,2,1,1
329,fxpay,800295a8035474b0e2655e6a114350979fdc1285,"Merge pull request #75 from kumar303/reject-stores

Reject disallowed store receipts (bug 1135261)",Kumar McMillan,2015-02-24T23:37:00Z,kumar303,kumar303,625,381,244
330,fxpay,1bf9cbe0b4cf4503f26c3c12b3db65cbe0692b86,Use debug build as input for uglified version,Stuart Colville,2015-02-24T18:07:39Z,muffinresearch,muffinresearch,10,6,4
331,fxpay,73a9bd24152b3dbd09e64e6cef966a935daead81,Only get appSelf when needed (part of bug 1135261),Kumar McMillan,2015-02-23T22:47:52Z,kumar303,kumar303,587,322,265
332,fxpay,4309d990c177951bcb82c9395f5f75012587a161,Use 2 spaces for debug version and clean dist,Stuart Colville,2015-02-24T17:21:18Z,muffinresearch,muffinresearch,2216,1112,1104
333,fxpay,fc761d80cd06ba30baae4edd829c7d9395e84639,Exclude lib and friends (fixes #76),Stuart Colville,2015-02-24T10:33:07Z,muffinresearch,muffinresearch,11,6,5
334,fxpay,b4212c29101c1d215e35054c158fe66c15a77352,Add a grunt release command and create a debug version (fixes #77),Stuart Colville,2015-02-24T11:01:21Z,muffinresearch,muffinresearch,1224,1217,7
335,fxpay,fb6e220dcd363f8f9882da1a9bd3be7f46fd9ed0,Reject disallowed store receipts (bug 1135261),Kumar McMillan,2015-02-23T18:36:23Z,kumar303,kumar303,80,80,0
336,fxpay,8c47c0cb6fd0604eea9b5425025792db89bdb5e0,"Merge pull request #73 from kumar303/readmes

Re-org the example READMEs",Kumar McMillan,2015-02-20T17:54:02Z,kumar303,kumar303,226,145,81
337,fxpay,feb19db5d7f0b337ba248cebbe86c2ae2acc90b8,Re-org the example READMEs,Kumar McMillan,2015-02-19T19:01:09Z,kumar303,kumar303,226,145,81
338,fxpay,9054bc3e93a8a42763e3deeb45aa571c20a825b6,Added bug 1134739 to comment about multiple stores,Kumar McMillan,2015-02-19T18:51:05Z,kumar303,kumar303,4,2,2
339,fxpay,e96305c2ceda97dd1f5d7457b134a8dada8ffdb7,"Merge pull request #72 from kumar303/verify-receipts

Verify paid app receipts (bug 1130219)",Kumar McMillan,2015-02-19T18:04:46Z,kumar303,kumar303,1089,882,207
340,fxpay,29fff3ea8c319a88527070b5c20c5a371a307882,Verify paid app receipts (bug 1130219),Kumar McMillan,2015-02-17T18:11:02Z,kumar303,kumar303,1089,882,207
341,fxpay,be655d21af6544c60c6b7ae55ad28b38b1737ddd,"Merge pull request #117 from kumar303/web-pkg

Support non-privileged packaged apps (fixes #116)",Kumar McMillan,2015-07-20T21:20:32Z,kumar303,kumar303,226,188,38
342,fxpay,14bafb1a6bf753f22c97c39e8db8c03670b72970,Bump version for release,Kumar McMillan,2015-07-20T18:34:36Z,kumar303,kumar303,6,3,3
343,fxpay,7aebffa1f8dec2c6dea9ce1edb859ec5c3912dae,"Support non-privileged packaged apps (fixes #116)

This depends on a zamboni patch but it won't
break anything until then. Web packages were always
broken, they just never returned product results.",Kumar McMillan,2015-07-20T18:27:32Z,kumar303,kumar303,220,185,35
344,fxpay,861bc4e9bcea3c724c92ce620713d8e6354637ad,"oops, we run `grunt bower` not `bower...`",Kumar McMillan,2015-04-20T21:00:43Z,kumar303,kumar303,1,0,1
345,fxpay,c9611d23b7dbee4a6f62cd75ca5adca421973360,"Merge pull request #108 from kumar303/installation

Fix missing bower setup",Kumar McMillan,2015-04-20T20:55:13Z,kumar303,kumar303,6,6,0
346,fxpay,61b744652a0363f6ad5d3033b8b316f158c995a5,Fix missing bower setup,Kumar McMillan,2015-04-17T23:06:46Z,kumar303,kumar303,6,6,0
347,fxpay,20423ca03cd2697be7ddfdd15b5192feb3535ddd,"Merge pull request #107 from muffinresearch/move-serialize

Move serialize to utils module (fixes #105)",Stuart Colville,2015-04-20T10:52:00Z,muffinresearch,muffinresearch,51,37,14
348,fxpay,ad10e5611d5020705bd330647ed82ed6ee9f5d01,Add docs example for serialize,Stuart Colville,2015-04-20T10:41:50Z,muffinresearch,muffinresearch,7,5,2
349,fxpay,470f26b511d55d6969fde173b15e4844fd1c018b,Expose fxpay.receipts for custom restoration,Kumar McMillan,2015-04-16T19:36:42Z,kumar303,kumar303,9,8,1
350,fxpay,f6e1227397c8cad33ae5ef02ea2cfeef7440809e,Prepare master for 0.0.17,Kumar McMillan,2015-04-14T23:27:22Z,kumar303,kumar303,6,3,3
351,fxpay,c4b7402746590a104f258d2d98395ad073699167,Distribution for 0.0.16,Kumar McMillan,2015-04-14T16:50:41Z,kumar303,kumar303,9,6,3
352,fxpay,f5a786b433e310da8543b3d1c2acce6008548ded,"Expose public submodules like before.

Regression from UMD conversion",Kumar McMillan,2015-04-14T16:40:49Z,kumar303,kumar303,30,30,0
353,fxpay,2aa212fc0c8f1f8c15c71013680ecae2508635af,prepare master for 0.0.16 release,Kumar McMillan,2015-04-14T16:28:15Z,kumar303,kumar303,6,3,3
354,fxpay,408ffa8aaa578e2a8036e72226042ef678410978,Added 0.0.15 distribution,Kumar McMillan,2015-04-14T15:56:55Z,kumar303,kumar303,4300,3198,1102
355,fxpay,975edc4a155e14a374536ebd418fe1ad6e5732e3,Move serialize to utils module (fixes #105),Stuart Colville,2015-04-09T17:56:23Z,muffinresearch,muffinresearch,48,34,14
356,fxpay,50228d817e295bb9169fdfc42ed4673e524bb1eb,Cleanup unused helper funcs,Stuart Colville,2015-04-09T17:42:31Z,muffinresearch,muffinresearch,2,0,2
357,fxpay,b471b7cea03408f34e15a05f3b45a09017c5f174,"Merge pull request #102 from muffinresearch/build-optimised-file

Build optimized file and wrap in UMD",Stuart Colville,2015-04-09T14:51:18Z,muffinresearch,muffinresearch,151,109,42
358,fxpay,cc499d15af9250bdbcd4488789eaf6813fe8bfd2,Check almond exists add some build comments,Stuart Colville,2015-04-09T12:03:25Z,muffinresearch,muffinresearch,72,57,15
359,fxpay,eb323f389ebd965ab1e99e69183547edc2d1941c,Build optimized file and wrap in UMD,Stuart Colville,2015-04-08T19:43:29Z,muffinresearch,muffinresearch,81,53,28
360,fxpay,d060b537a505490cde40721ebf78b98612499089,"Merge pull request #101 from muffinresearch/convert-to-umd

Convert to AMD",Stuart Colville,2015-04-08T13:02:45Z,muffinresearch,muffinresearch,4864,2479,2385
361,fxpay,ed2060a58d4ce2291ea6bab21c550c15e64b5838,Fix leaky tests,Stuart Colville,2015-04-08T10:24:25Z,muffinresearch,muffinresearch,2,2,0
362,fxpay,5955379400e1c8225a7ec023965276fbda1cce89,Remove helper.settings reference,Stuart Colville,2015-04-08T09:53:47Z,muffinresearch,muffinresearch,34,18,16
363,fxpay,cce07b9d5c890764bdb99a9dfb8f0ad8f4ca8a13,Move bower install to npm script,Stuart Colville,2015-04-08T09:49:13Z,muffinresearch,muffinresearch,5,2,3
364,fxpay,06d8f6d00de08900668e79068eaf75263a6b5587,Convert to AMD,Stuart Colville,2015-04-01T17:05:53Z,muffinresearch,muffinresearch,4855,2473,2382
365,fxpay,5d022f80015fb2a1ed8c552a4f6acc35e9529aca,Fix missing settings initialization,Kumar McMillan,2015-04-01T20:52:47Z,kumar303,kumar303,3,1,2
366,fxpay,8ff2ed366a240d55000e8e6a8176e824d452b403,"Merge pull request #100 from muffinresearch/finish-docco-for-utils-module

Finish utils module docs",Stuart Colville,2015-04-01T15:12:31Z,muffinresearch,muffinresearch,46,42,4
367,fxpay,e7cfc7ba2cfeeacff46ee51c9a090f30f69f3029,Ignore jsdoc.conf.json in bower.json,Stuart Colville,2015-04-01T15:00:24Z,muffinresearch,muffinresearch,3,2,1
368,fxpay,f0de87d2503c1d4efe60189c49937ec7f12c6080,Shorten links,Stuart Colville,2015-04-01T14:59:00Z,muffinresearch,muffinresearch,6,2,4
369,fxpay,55c9b028bddacc746993079a1db9b0cd33f7149e,link appSelf object to DOMApplication docs,Stuart Colville,2015-04-01T14:52:13Z,muffinresearch,muffinresearch,3,2,1
370,fxpay,f91c54081d2382cdcef9225540e606e126655922,Add markdown to JSDoc conf + link to getSelf,Stuart Colville,2015-04-01T14:49:18Z,muffinresearch,muffinresearch,7,6,1
371,fxpay,120173ce47374ce6ac3af58f0525eb6b6eefe8c9,Finish utils module docs,Stuart Colville,2015-03-31T10:49:39Z,muffinresearch,muffinresearch,39,36,3
372,fxpay,4ce58931a6c2c070b3c6d395ce076efa0e70ce1c,Fix broken link ref,Stuart Colville,2015-03-31T09:21:36Z,muffinresearch,muffinresearch,2,1,1
373,fxpay,3503ca44dab0512b7b74c2e63f10edbf1e8c1f19,Cleanup release link and add link to API docs.,Stuart Colville,2015-03-31T09:19:12Z,muffinresearch,muffinresearch,6,4,2
374,fxpay,9f301f3b621e9658ba47c88a53df94e45a341336,"Merge pull request #99 from muffinresearch/publish-docs-to-gh-pages

Publish API docs to gh-pages",Stuart Colville,2015-03-31T08:35:44Z,muffinresearch,muffinresearch,254,24,230
375,fxpay,da32bf28839c24acb0eed4e7ace99772f0a58ac1,Add docs on publishing the docs,Stuart Colville,2015-03-31T08:14:17Z,muffinresearch,muffinresearch,9,9,0
376,fxpay,18bffd29a2ab697c897639b55a7031eb4740b039,Publish API docs to gh-pages,Stuart Colville,2015-03-30T21:34:58Z,muffinresearch,muffinresearch,245,15,230
377,fxpay,41d9d624474f0124f8c1169426f641b28a852835,"Merge pull request #97 from muffinresearch/add-api-docs-to-code

Add JSDoc to fxpay",Stuart Colville,2015-03-30T21:22:16Z,muffinresearch,muffinresearch,353,195,158
378,fxpay,9f81a7ac62aa809948e72d0aa4a20be4a4f45203,Use published template,Stuart Colville,2015-03-30T21:19:23Z,muffinresearch,muffinresearch,2,1,1
379,fxpay,3da32f2bacac6dc2f3e9293e146b8210024ba77e,Add JSDoc to fxpay,Stuart Colville,2015-03-27T13:38:17Z,muffinresearch,muffinresearch,353,195,158
380,fxpay,b2a8cbd308fabc0d47d9ae9ce0cb4e5dcedc34af,"Merge pull request #96 from kumar303/deprecate-init

Deprecate init() in lieu of promises (bug 1143195)",Kumar McMillan,2015-03-30T21:06:15Z,kumar303,kumar303,1276,680,596
381,fxpay,8833b5784f210e968f3f68cf35f2bb2dbf50e0de,Deprecate init() in lieu of promises (bug 1143195),Kumar McMillan,2015-03-26T22:48:44Z,kumar303,kumar303,1276,680,596
382,fxpay,ac8a76064eff4e91d55e69159275e3569ee3fa75,"Merge pull request #98 from muffinresearch/replace-package-task

Use grunt utils to package and move built lib files",Stuart Colville,2015-03-30T12:47:20Z,muffinresearch,muffinresearch,129,60,69
383,fxpay,5ae32a31701e667350bad0f169814371e0f46783,Fix refs to build,Stuart Colville,2015-03-30T12:26:05Z,muffinresearch,muffinresearch,16,8,8
384,fxpay,5bc2607a4ccdf775d20589a57fe852e89d6bd69e,Use grunt utils to package and move built lib files,Stuart Colville,2015-03-27T20:22:20Z,muffinresearch,muffinresearch,113,52,61
385,fxpay,740d4b4f83c64290b0f1c0a9fc936dc51871eee4,Add DevDependencies badge.,Stuart Colville,2015-03-20T17:30:42Z,muffinresearch,muffinresearch,2,2,0
386,fxpay,ecd1fa447702291f5f6efbb5704f3d68079c51ca,"Merge pull request #95 from muffinresearch/update-test-deps

Update testing deps",Stuart Colville,2015-03-20T17:28:14Z,muffinresearch,muffinresearch,12,6,6
387,fxpay,a908920a23934a435ac01a5385a9fd6dd77451fc,Update testing deps,Stuart Colville,2015-03-20T16:54:13Z,muffinresearch,muffinresearch,12,6,6
388,fxpay,89c287a90acc4f9188c6f0b3c1aad3305867b8b5,Update README with details of karma log-level changes,Stuart Colville,2015-03-19T18:21:19Z,muffinresearch,muffinresearch,6,6,0
389,fxpay,0923fbf0d488ba813c3f7b6b3360fa341f08584b,"Merge pull request #93 from kumar303/promised-purchase

Convert fxpay.purchase() to promise (bug 1143195)",Kumar McMillan,2015-03-19T18:05:21Z,kumar303,kumar303,583,304,279
390,fxpay,ac034fba2b7b4b0b6921eeb65f0be238e968fc18,"Merge pull request #94 from muffinresearch/make-karma-log-level-configurable

Allow overriding the karma log-level from the grunt cli",Stuart Colville,2015-03-19T18:00:26Z,muffinresearch,muffinresearch,3,2,1
391,fxpay,cc755fcb61f12c8f9e08eed6023d5da6ff0901dd,Allow overriding the karma log-level from the grunt cli,Stuart Colville,2015-03-19T17:55:05Z,muffinresearch,muffinresearch,3,2,1
392,fxpay,ec3389ebf42c227fd16562f373693919b264a069,Convert fxpay.purchase() to promise (bug 1143195),Kumar McMillan,2015-03-19T16:39:55Z,kumar303,kumar303,583,304,279
393,fxpay,690e05bdb257bbcb4d5eb9b6fe08193a948af757,"Merge pull request #92 from muffinresearch/exclude-bower-json

Exclude the bower.json",Stuart Colville,2015-03-19T15:31:02Z,muffinresearch,muffinresearch,1,1,0
394,fxpay,e511a168442819e6cac8694ed9e348f38ba81874,Exclude the bower.json,Stuart Colville,2015-03-19T12:24:10Z,muffinresearch,muffinresearch,1,1,0
395,fxpay,0c76c62cf4e8b2b437df9758748e74decb7a6b01,"Merge pull request #91 from kumar303/promised-products

Convert getProducts() to a promise (bug 1143195)",Kumar McMillan,2015-03-18T14:54:24Z,kumar303,kumar303,231,146,85
396,fxpay,6e32d2dbafdb86137e33b61ec4f70346132e95a3,Convert getProducts() to a promise (bug 1143195),Kumar McMillan,2015-03-17T21:46:41Z,kumar303,kumar303,231,146,85
397,fxpay,3f7046b93357dc823d75d39bb0c7b91828cf87cb,"Merge pull request #90 from kumar303/as-promised

App receipt validation w/ promises (bug 1143195)",Kumar McMillan,2015-03-16T21:49:04Z,kumar303,kumar303,328,195,133
398,fxpay,79f32545157d2f5fe702fd28f040f39b43b74b9c,app receipt validation w/ promises (bug 1143195),Kumar McMillan,2015-03-16T16:52:36Z,kumar303,kumar303,302,171,131
399,fxpay,4500b36b0a1df050e421928e900df19b31c3bc60,Add ES6 promise shim (bug 1143195),Kumar McMillan,2015-03-16T16:51:45Z,kumar303,kumar303,26,24,2
400,fxpay,023625ea6c286002e5c4d8f53e5a20387e0af7b4,"Merge pull request #89 from kumar303/receipt-info

Expose receipt to calling code (bug 1063821)",Kumar McMillan,2015-03-13T17:08:55Z,kumar303,kumar303,41,39,2
401,fxpay,cc8b9dab7b40000542a37d067aa85917eaaaede0,Expose receipt to calling code (bug 1063821),Kumar McMillan,2015-03-12T22:26:18Z,kumar303,kumar303,41,39,2
402,fxpay,60b207a5e973ad9f4fa7454b5f2a030732140741,"Oops, camel case fix for errors (was bug 1034326)",Kumar McMillan,2015-03-11T21:27:14Z,kumar303,kumar303,40,20,20
403,fxpay,e7f9e174eaa90996d26762270606a156321b8035,"Merge pull request #88 from kumar303/errors

Return error objects not strings (bug 1034326)",Kumar McMillan,2015-03-11T20:37:01Z,kumar303,kumar303,639,434,205
404,fxpay,5800925b6cd158ce651f83d1c829ad1219f65771,Return error objects not strings (bug 1034326),Kumar McMillan,2015-03-11T00:09:46Z,kumar303,kumar303,639,434,205
405,fxpay,ed2da92867f74001c8985e82bdf48482014c64b0,more on release notes,Kumar McMillan,2015-02-27T19:02:33Z,kumar303,kumar303,2,1,1
406,fxpay,807c7137da6effebfbe7775fa198758a2d14cc51,Update release instructions for moar github,Kumar McMillan,2015-02-27T18:58:53Z,kumar303,kumar303,22,15,7
407,fxpay,97f6b95138da43fc212e4242ca123527ebf92bb2,Prepare next release,Kumar McMillan,2015-02-27T18:29:22Z,kumar303,kumar303,6,3,3
408,fxpay,bc76947974b77c86b9265dc17388de59d8c51f70,Add dist files for the 0.0.14 release,Kumar McMillan,2015-02-27T18:27:16Z,kumar303,kumar303,106,71,35
409,fxpay,3a034f0b972f02c9602d4842708b8fa583a3fc5c,"Merge pull request #86 from muffinresearch/remove-allowAnyAppReceipt

Remove allowAnyAppReceipt settings (fixes #78)",Stuart Colville,2015-02-27T18:07:44Z,muffinresearch,muffinresearch,14,1,13
410,fxpay,dbe12ee52418aa6ac3e75c0bc27e0bb3ba554480,"Merge pull request #87 from kumar303/broken-webrt

hi-jack cancel errors for webRT (bug 1133963)",Kumar McMillan,2015-02-27T17:22:32Z,kumar303,kumar303,111,100,11
411,fxpay,7a4515fa1e69787788223cd4bd318ec6986c284b,"Merge pull request #85 from kumar303/adapter-api

API URL can now be re-configured (bug 1136830)",Kumar McMillan,2015-02-27T17:21:57Z,kumar303,kumar303,209,191,18
412,fxpay,74045c105cbe7c7ce31a8debf2d28a3fd57fbba4,hi-jack cancel errors for webRT (bug 1133963),Kumar McMillan,2015-02-27T01:00:39Z,kumar303,kumar303,111,100,11
413,fxpay,2e887e1e1a1fa602f3d12472a4c581e6d603811e,"API URL can now be re-configured (bug 1136830)

This also makes settings initialization lazy which
solves a lot of other subtle issues I've seen, mostly
relating to the adapter.",Kumar McMillan,2015-02-25T18:57:57Z,kumar303,kumar303,209,191,18
414,fxpay,152d80f6abd7fc17c459b9b2ac51a9dca5254ae7,Remove allowAnyAppReceipt settings (fixes #78),Stuart Colville,2015-02-26T14:33:06Z,muffinresearch,muffinresearch,14,1,13
415,fxpay,d1552d0af787efa4b75fd55203c7a83d6c433d33,"Merge pull request #84 from muffinresearch/expose-pricePointId

Add pricePointId to productInfo object",Stuart Colville,2015-02-25T17:44:52Z,muffinresearch,muffinresearch,3,3,0
416,fxpay,fca122a9c0a7ec8203d47ac65e2464cf72d250d9,Add pricePointId to productInfo object (fixes #82),Stuart Colville,2015-02-25T17:37:20Z,muffinresearch,muffinresearch,3,3,0
417,fxpay,b5052de716e6fbba557e9dc35c826ec5b1cfe6fe,"Merge pull request #81 from muffinresearch/location-yes

location=yes for popups",Kumar McMillan,2015-02-25T16:33:54Z,kumar303,kumar303,2,1,1
418,fxpay,5a2df19a1dda6d043b126c95258666bb3878437e,location=yes for popups,Stuart Colville,2015-02-25T16:32:25Z,muffinresearch,muffinresearch,2,1,1
419,fxpay,e029227e6367761035b5526543bf186eb5e6bfe2,Prepare next release (0.0.14),Stuart Colville,2015-02-25T13:47:03Z,muffinresearch,muffinresearch,6,3,3
420,fxpay,0943984e85fb3e3156e89914610af8e63eee6bb6,Fix jshint warning on Gruntfile,Stuart Colville,2015-02-25T13:41:11Z,muffinresearch,muffinresearch,4,2,2
