,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
411,dscontrib,58664075c449f185b61e1424cdd13196b31390a8,Fix some garbage that jumped in.,jmccrosky,2020-04-06T10:48:33Z,jmccrosky,jmccrosky,1,0,1
412,dscontrib,07b86ec0a046908fa82d7aee878f134a732cd3af,Add Easter to model,jmccrosky,2020-04-06T10:44:02Z,jmccrosky,jmccrosky,27,26,1
413,dscontrib,9fb087b41b631c885e8ea86ed7549e595c6a81d3,FIx rest of schema ordering problems.,jmccrosky,2020-04-06T08:43:12Z,jmccrosky,jmccrosky,28,17,11
414,dscontrib,fbe12ea70246b9ca54d53449a6b76e2d56ce05c4,Fix schema ordering problem,jmccrosky,2020-04-06T05:47:41Z,jmccrosky,jmccrosky,17,10,7
415,dscontrib,843bcdb44518639768e84323d8a4565abfe892a1,Need dau column for min-aggregation filtering,jmccrosky,2020-04-01T08:53:20Z,jmccrosky,jmccrosky,6,5,1
416,dscontrib,2dcc60bc82fd85e30cf26dab75f627a8c1e8345a,"Merge pull request #129 from mozilla/add-active-hours-to-public-data

add active hours metric to public data",jmccrosky,2020-04-01T06:05:32Z,jmccrosky,jmccrosky,176,140,36
417,dscontrib,186519effb741ce4712ee14f29993bab4a5a3e16,line lengths,irrationalagent,2020-03-31T20:55:57Z,irrationalagent,irrationalagent,6,4,2
418,dscontrib,660dbe3eb0c87820d7584618c6a337528c44586f,loop through metrics in pipeline.py,irrationalagent,2020-03-31T20:46:27Z,irrationalagent,irrationalagent,69,33,36
419,dscontrib,e79ed5afbac5d067d4f076b1013511ea85f631be,make active hours metric names more descriptive,irrationalagent,2020-03-31T18:45:06Z,irrationalagent,irrationalagent,4,2,2
420,dscontrib,8f6218b62c0f6934a716643e1cebad8721b30747,add active hours metric to public data,irrationalagent,2020-03-30T15:29:17Z,irrationalagent,irrationalagent,105,105,0
421,dscontrib,393130975b13791e9c96b481d17474a999b333a3,Return output data in pipeline for further export,jmccrosky,2020-03-29T05:20:35Z,jmccrosky,jmccrosky,2,1,1
422,dscontrib,6d19067882c83bac1ae3ee7ed738e965708a8d54,Only send 10000 rows at a time to BQ,jmccrosky,2020-03-27T19:31:18Z,jmccrosky,jmccrosky,10,6,4
423,dscontrib,fe1dd975002fae97f995e9043631b44d84c0ff7b,Fix long line,jmccrosky,2020-03-27T14:55:56Z,jmccrosky,jmccrosky,4,3,1
424,dscontrib,960333389f0592a55e6267ddee7658ced260d9d5,Fix output schema issues.,jmccrosky,2020-03-27T14:52:08Z,jmccrosky,jmccrosky,7,3,4
425,dscontrib,7523585a6df4228e4703c0b80fbecc6c8c494b05,Write to a non-public table for now.  Will be made public in another job.,jmccrosky,2020-03-27T12:37:50Z,jmccrosky,jmccrosky,2,1,1
426,dscontrib,3aa87685781869cfde297ede58be355c425bf5f2,Add code to output to public table.,Jesse McCrosky,2020-03-27T06:14:04Z,jmccrosky,jmccrosky,77,73,4
427,dscontrib,2bc874ef2dc6ec1376858548bdbbc2f5bbf40e64,Fix comment typos and push training data to Jan 30th.,Jesse McCrosky,2020-03-26T07:58:13Z,jmccrosky,jmccrosky,6,3,3
428,dscontrib,a74343c9630c37eebd0ecb77de5a00fac95e4c64,Fix subscripting error,jmccrosky,2020-03-25T14:09:32Z,jmccrosky,jmccrosky,2,1,1
429,dscontrib,c8f6781d54834935ffce61571012dcfa4185a5cd,Fix lint error,jmccrosky,2020-03-25T09:24:29Z,jmccrosky,jmccrosky,1,0,1
430,dscontrib,3d7a9d83c48317a8e9fd9c61fe52d8aa1abbb390,Fix output concatenation,jmccrosky,2020-03-25T09:22:00Z,jmccrosky,jmccrosky,6,2,4
431,dscontrib,f8c3eaff07401960940318628b33ab49e05c740e,"Stop sampling metrics, add country-level geo, and add some comments.",Jesse McCrosky,2020-03-25T07:05:58Z,jmccrosky,jmccrosky,81,70,11
432,dscontrib,15203b384bad4a7adc908e95e0d882af9b620b3a,Fix long line,jmccrosky,2020-03-24T14:15:41Z,jmccrosky,jmccrosky,5,4,1
433,dscontrib,bd602823a0b383defe279c164f317f4bd2ef5ac9,Switch to multiplicative seasonality,jmccrosky,2020-03-24T14:13:35Z,jmccrosky,jmccrosky,2,1,1
434,dscontrib,fbccec74d303d26b46d394381812a9521d48fab0,Update forecast.py,jmccrosky,2020-03-24T11:27:15Z,jmccrosky,jmccrosky,2,1,1
435,dscontrib,d6b524be1060decb2bfd998d15c11d2e5767f74a,"Merge pull request #128 from mozilla/addholi

Add Holi modeling and adjust heuristics for dropping geos with too li…",jmccrosky,2020-03-24T10:15:44Z,jmccrosky,jmccrosky,21,16,5
436,dscontrib,3288c42eab40986df2dd4dc18e368b12fcb7ca35,Add Holi modeling and adjust heuristics for dropping geos with too little data.,Jesse McCrosky,2020-03-24T09:49:51Z,jmccrosky,jmccrosky,21,16,5
437,dscontrib,5738e73a94235b0ae53106c5c28c6f7538ca6df4,Fix long line,jmccrosky,2020-03-23T14:39:03Z,jmccrosky,jmccrosky,12,10,2
438,dscontrib,2a275d1f7e28a4098a21448a609cd45b27aed300,Fix ci_delta and allow other fields to be output,jmccrosky,2020-03-23T14:34:49Z,jmccrosky,jmccrosky,8,5,3
439,dscontrib,bd29b04c9a2a95dd070aaaa0ba8a3751aa1bb06b,Fix query ID,jmccrosky,2020-03-23T12:47:03Z,jmccrosky,jmccrosky,2,1,1
440,dscontrib,80127be58b2d3790b2e3a517e031d0201a101f39,Fix dau query,jmccrosky,2020-03-23T12:46:45Z,jmccrosky,jmccrosky,26,14,12
441,dscontrib,84efe6646adbb847abf6457c726932389f1bc074,Fix subdivision addition,jmccrosky,2020-03-23T12:33:35Z,jmccrosky,jmccrosky,13,11,2
442,dscontrib,a6dc391c82b53cf4ffc84e82790b4c08c8f989c7,Fix long line,jmccrosky,2020-03-23T12:24:28Z,jmccrosky,jmccrosky,7,6,1
443,dscontrib,26718509f93cdf8af0f1d3fccbb09e35adf68062,Include geo subdivisions,jmccrosky,2020-03-23T12:23:03Z,jmccrosky,jmccrosky,2,1,1
444,dscontrib,413c0db5bdf6001751fd1273ce348335bd8c43c2,Fix excessive requirement for prediction period length,jmccrosky,2020-03-23T12:18:17Z,jmccrosky,jmccrosky,2,1,1
445,dscontrib,449a71a30d4d598a894686f1004202fb096d803d,Make forcast code robust to missing data,jmccrosky,2020-03-23T11:48:31Z,jmccrosky,jmccrosky,4,4,0
446,dscontrib,ff06119dd1c0596abd0ecdc6a8580af87fcfd89c,Add missing ),jmccrosky,2020-03-23T11:16:18Z,jmccrosky,jmccrosky,2,1,1
447,dscontrib,56ab56101499d9fa097181610dbdb8a97fdba97b,Fix min-aggregation filtering and only keep cities with enough data,jmccrosky,2020-03-23T10:27:07Z,jmccrosky,jmccrosky,8,5,3
448,dscontrib,d265af043c407c5f16421be83aac7edf5aaa4dc3,Change min-aggregation suppression to geoXdate,jmccrosky,2020-03-23T10:06:48Z,jmccrosky,jmccrosky,5,2,3
449,dscontrib,eb43b2ca36a9602006e1754633fd380b723ebb1d,Adjust raw data query to account for sampling,jmccrosky,2020-03-23T09:30:17Z,jmccrosky,jmccrosky,2,1,1
450,dscontrib,8fe7a8a5ce0792816a2cff9c6264d005b70cfe30,"Merge pull request #127 from mozilla/fix_subset

Fix variable drop",jmccrosky,2020-03-23T09:00:42Z,jmccrosky,jmccrosky,2,1,1
451,dscontrib,d5577857a0f981faa1cf9d46de3f591145f22c19,Fix variable drop,Jesse McCrosky,2020-03-23T09:00:10Z,jmccrosky,jmccrosky,2,1,1
452,dscontrib,cebb25cea36d08fee4ea719479db0f72ef8e27ee,Fix variable rename problem,jmccrosky,2020-03-23T08:39:48Z,jmccrosky,jmccrosky,4,2,2
453,dscontrib,22baaf3487fdaffd288d7043213ac058e8e64558,"Merge pull request #126 from mozilla/add_anomdtct

Initial commit of anomdtct code.",jmccrosky,2020-03-23T07:40:31Z,jmccrosky,jmccrosky,162,162,0
454,dscontrib,614b2988b1ccc6c75796dc78b5c53a6ca0fd15ec,Initial commit of anomdtct code.,Jesse McCrosky,2020-03-23T07:39:38Z,jmccrosky,jmccrosky,162,162,0
455,dscontrib,bd3a8c5a27137195afd87470ad2d3e28471ba3f0,parquet function caching,wcbeard,2020-03-13T14:25:05Z,wcbeard,wcbeard,61,54,7
456,dscontrib,d43c7af58e5f1bf4dfc89e4da26b81714e70faeb,Link to how to get API keys,Tim D. Smith,2020-03-10T23:09:24Z,tdsmith,tdsmith,3,3,0
457,dscontrib,eaa980c86a2272e9e0b04b0642a6003ae064ec98,Fix docs again,Tim D. Smith,2020-03-10T22:50:09Z,tdsmith,tdsmith,2,1,1
458,dscontrib,d402d2ecdbd3f08d7ae337dd01436a7bd98803c6,Fix docs,Tim D. Smith,2020-03-02T21:56:09Z,tdsmith,tdsmith,1,1,0
459,dscontrib,67b3bcd45b2259d2ae253a88ed1cda966d4ffe25,Installation note,Tim D. Smith,2020-02-11T18:15:17Z,tdsmith,tdsmith,3,3,0
460,dscontrib,b19bac74ada9db427aca9879e807ef145eca175e,Add Bigquery Luigi helpers,Tim D. Smith,2020-02-08T00:28:13Z,tdsmith,tdsmith,303,303,0
461,dscontrib,10ace9441be7944a1e6733472675de24e5cafadf,Use the print function,Tim D. Smith,2020-02-11T17:44:44Z,tdsmith,tdsmith,2,1,1
462,dscontrib,a9579ba11c72a794a3a70b9587df01a403189d08,Lint with Python 3,Tim D. Smith,2020-02-11T17:38:12Z,tdsmith,tdsmith,4,2,2
463,dscontrib,de145aec81f7e00b6573eff0edcace6c608340ca,buildhub_utils.py,wcbeard,2020-01-09T15:06:10Z,wcbeard,wcbeard,121,86,35
464,dscontrib,9481961626a08143e5f18ecf0188caa15f49270f,"Merge pull request #122 from mozilla/add_fields

Add additional natural fields to gudnightly data pipeline.",jmccrosky,2019-12-16T13:22:01Z,jmccrosky,jmccrosky,4,3,1
465,dscontrib,00e18cb778175bebf5fb5ae6c19067f121539cf2,Add additional natural fields to gudnightly data pipeline.,Jesse McCrosky,2019-12-16T13:21:20Z,jmccrosky,jmccrosky,4,3,1
466,dscontrib,b6d8481f4f49de859dbb9fa43e656491f456317e,"Add docs, gently refactor code",Felix Lawrence,2019-12-07T00:01:55Z,felixlawrence,felixlawrence,343,288,55
467,dscontrib,a7abada3351dc766534370cf2eba65b9ee541bdd,Fixes,Felix Lawrence,2019-12-06T23:07:32Z,felixlawrence,felixlawrence,23,11,12
468,dscontrib,2b83adfa8038349d1878722b111d70669c62fae3,Refactor and extend bq mozanalysis,Felix Lawrence,2019-12-06T22:07:01Z,felixlawrence,felixlawrence,269,186,83
469,dscontrib,a8243716eba4bad01da7e1d30bea997a1d40d011,Fix and improve BQ code,Felix Lawrence,2019-12-02T23:29:32Z,felixlawrence,felixlawrence,48,34,14
470,dscontrib,d7d7338d9aeff84641c45c7de2d600b539fbe88a,Experimental mozanalysis rewrite for BQ,Felix Lawrence,2019-11-29T23:27:15Z,felixlawrence,felixlawrence,516,516,0
471,dscontrib,60514d9f93eaa982b674c816e8c959593381e034,Suppress patch (oops),Tim Smith,2019-11-29T18:12:46Z,tdsmith,tdsmith,2,1,1
472,dscontrib,3038dcb24a552a4e06db95ac92b974059579500f,"Use setuptools-scm to remember versions

Use the commit date of the last commit to master as the version number.
This is different from setuptools-scm's default behaviour, which is
to rely on tags, which is why we have to wrap `git describe`.",Tim Smith,2019-11-29T17:14:07Z,tdsmith,tdsmith,23,18,5
473,dscontrib,903f42e25a7015f3d04edc0e2458df99065c5220,Build universal wheels,Tim Smith,2019-11-29T16:22:38Z,tdsmith,tdsmith,4,4,0
474,dscontrib,8bc91f7bd598330e5c5776bfea63df74ecf41523,"Merge pull request #120 from mozilla/fix_2020

Add first model dates for 2020 models.",jmccrosky,2019-11-14T09:43:07Z,jmccrosky,jmccrosky,2,2,0
475,dscontrib,ab6efe65cbfa653f373f83c3d5c1a2cd3e782bf4,Add first model dates for 2020 models.,Jesse McCrosky,2019-11-14T09:42:33Z,jmccrosky,jmccrosky,2,2,0
476,dscontrib,904847cc5df2a6ee7f5edec9d61e5ea280684db5,"Merge pull request #119 from mozilla/add_mobile_2020

Add modified 2020 version of mobile model.",jmccrosky,2019-11-14T09:31:01Z,jmccrosky,jmccrosky,26,26,0
