,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
314,inclusion,c5c95970d1a7888e4874ebee585ed057f162e8eb,Update more-information.md,Emma,2020-05-17T12:54:18Z,emmairwin,emmairwin,1,0,1
315,inclusion,69e4ed4f5adee2b6f920df26afb396f37ebc1d48,Update README.md,Emma,2020-05-15T00:08:59Z,emmairwin,emmairwin,35,34,1
316,inclusion,ba435aac5a98a0cc84ef59a0c4d5cec985a8dcd0,Update README.md,Emma,2020-05-15T00:02:28Z,emmairwin,emmairwin,3,1,2
317,inclusion,465754c1f73ef4841236569f6eb92a67c0dcba72,Update README.md,Emma,2020-05-15T00:01:18Z,emmairwin,emmairwin,4,2,2
318,inclusion,942e5ee99f935f577b286cb2b59b5b2641ce00da,Add files via upload,Emma,2020-05-14T23:59:03Z,emmairwin,emmairwin,0,0,0
319,inclusion,562422f315dd3be04ad721793fa5f78066477ce0,Create index.html,Emma,2020-05-14T23:54:46Z,emmairwin,emmairwin,1,1,0
320,inclusion,67dc31f01e232de925248b342b977ed58c20d3d2,Update ban-rollout.md,Emma,2020-05-05T21:54:51Z,emmairwin,emmairwin,8,7,1
321,inclusion,1d034d98c52e339b8c77f253354678cc5626e38f,Update contributor-testing-steps.md,Emma,2020-04-27T23:43:36Z,emmairwin,emmairwin,2,2,0
322,inclusion,bb69d60ca683d4dc64304b672db13ffb9a95f825,Create ban-rollout.md,Emma,2020-04-17T21:02:25Z,emmairwin,emmairwin,43,43,0
323,inclusion,d3c9f72b2d6609fe718958e1459829ae7a73da4f,Level 7 systems administrator  - communication,Emma,2020-04-17T21:00:10Z,emmairwin,emmairwin,15,15,0
324,inclusion,65f170c422b221a2a37b5bf5850cfdac839116f5,Update decision-reported-level-2.md,Emma,2020-03-17T17:26:27Z,emmairwin,emmairwin,4,1,3
325,inclusion,ce63d076853a8c17b844bc5310d59de2031196d2,"Merge pull request #237 from sidvishnoi/patch-1

Fix broken Community Team link",Emma,2020-02-06T16:49:39Z,emmairwin,emmairwin,2,1,1
326,inclusion,58b37d628578425a127c7b0f6c35c1eb3908efa7,Fix broken Community Team link,Sid Vishnoi,2020-02-06T12:58:26Z,sidvishnoi,sidvishnoi,2,1,1
327,inclusion,3b9bfebf5db48a32da08de145217dee282c13f26,"Merge pull request #233 from yvesgurcan/patch-1

Update governance-basic.md",Emma,2019-12-16T15:20:27Z,emmairwin,emmairwin,2,1,1
328,inclusion,b68ab154906a42a52230656b492f434cf2efb44f,Update governance-basic.md,Yves Gurcan,2019-12-14T21:23:46Z,yvesgurcan,yvesgurcan,2,1,1
329,inclusion,b69c2759761b4416b48e080ec2062af476f119c8,Update README.md,Emma,2019-12-06T17:19:41Z,emmairwin,emmairwin,1,0,1
330,inclusion,c35543a201fe531c7685dfe06b20c31355079eaf,Update gender-pronouns.md,Emma,2019-11-28T17:15:43Z,emmairwin,emmairwin,1,1,0
331,inclusion,aff232f78e6573fff0fb813b58279e9c6f79eb12,"Merge pull request #232 from flodolo/patch-1

Fix a few typos and list formatting",Emma,2019-11-25T14:15:46Z,emmairwin,emmairwin,67,32,35
332,inclusion,2c7a821dcb17b82f8b619b22754b17ee2d56caa1,One more error,Francesco Lodolo,2019-11-25T11:01:49Z,flodolo,flodolo,6,3,3
333,inclusion,f9dea8818d424063f49b8be0d57e450822c82992,Fix a few typos and bullet items,Francesco Lodolo,2019-11-25T10:58:33Z,flodolo,flodolo,67,32,35
334,inclusion,a6e9e7bf92b524a3dee20c7194ff57f2e4aed171,"Merge pull request #230 from Jason-Cooke/patch-1

docs: fix typo",Emma,2019-11-04T20:57:06Z,emmairwin,emmairwin,2,1,1
335,inclusion,1bff27c0dd9906dae55302dd69ce3fdaabca9b12,docs: fix typo,Jason Cooke,2019-10-14T20:21:25Z,Jason-Cooke,Jason-Cooke,2,1,1
336,inclusion,5f68b5eb5059962893ac03b5c3c7a0ed44003826,Update incident-investigation-template.md,Emma,2019-10-03T23:09:47Z,emmairwin,emmairwin,15,4,11
337,inclusion,89d978159b8df1bdedd47fc977eeefd7d002381a,Update curriculum-goals.md,Emma,2019-09-25T22:04:37Z,emmairwin,emmairwin,4,2,2
338,inclusion,2f91a9d89624a9f56aa43218230d5a06c6ea44f0,"Merge pull request #227 from pdurbin/patch-1

typo",Emma,2019-09-25T21:57:51Z,emmairwin,emmairwin,2,1,1
339,inclusion,763caccea2b4e083f7d81e0fda875e3fd8549a03,"Merge pull request #228 from MarckK/patch-1

edits on README.md",Emma,2019-09-25T21:57:36Z,emmairwin,emmairwin,2,1,1
340,inclusion,6d24af1ce7b610dc924dcef8d7815cd7e0a0a8f0,edits on README.md,Kara de la Marck,2019-09-24T10:29:13Z,MarckK,MarckK,2,1,1
341,inclusion,eadab492eca05a54a9c906b066f3255e69687a72,typo,Philip Durbin,2019-09-23T14:25:07Z,pdurbin,pdurbin,2,1,1
342,inclusion,ee57e3bb9235c1deac286a6aa7792ed3517acf5a,Update curriculum-goals.md,Emma,2019-09-23T01:56:08Z,emmairwin,emmairwin,4,3,1
343,inclusion,1ba0c264647d5b7da63f1fe3c6a3cd6970df27a8,Update curriculum-goals.md,Emma,2019-09-23T01:53:00Z,emmairwin,emmairwin,9,5,4
344,inclusion,4565c1477de9bac73530409def4e0aefd2e66ca6,Update curriculum-goals.md,Emma,2019-09-23T01:25:44Z,emmairwin,emmairwin,2,1,1
345,inclusion,403cefda1815c0b430d02cef4bdc99ec0bbe511e,Update curriculum-goals.md,Emma,2019-09-23T01:21:53Z,emmairwin,emmairwin,11,10,1
346,inclusion,fa257d9483e80e289d16fb85e4fa1acd8c6435c0,Create curriculum-goals.md,Emma,2019-09-23T01:06:51Z,emmairwin,emmairwin,21,21,0
347,inclusion,1ac302a2c2a9c1bd96a2c06e6806124be7ae4f56,Create README.md,Emma,2019-09-23T00:45:59Z,emmairwin,emmairwin,5,5,0
348,inclusion,ee520948a14fe8406434b3f9bd3f18f07c835c3a,"Merge pull request #225 from germonprez/patch-1

Update governance-basic.md
Thanks for these great fixes @germonprez !",Emma,2019-08-13T16:42:45Z,emmairwin,emmairwin,8,4,4
349,inclusion,6522c40b7a637f5f0f19009008d443c78e80870c,"Update governance-basic.md

Signed-off-by: Matt Germonprez <germonprez@gmail.com>

Just suggesting a few editorial changes -- mainly typos.",Matt Germonprez,2019-08-11T13:06:27Z,germonprez,germonprez,8,4,4
350,inclusion,944330a4c179b891998b22e7978014cb7d1dd5b6,"Merge pull request #224 from ncaidin/patch-1

Update consequence-ladder.md",Emma,2019-04-29T21:26:46Z,emmairwin,emmairwin,2,1,1
351,inclusion,bb16dfe1596a43afc33bd97185e1976ffdba1195,"Update consequence-ladder.md

Acronyms drive me crazy! Ha. 
Thanks.",Neal Caidin,2019-04-23T19:35:27Z,ncaidin,ncaidin,2,1,1
352,inclusion,e60039b414af8acab5ce5a047bb8d7e5e4619f81,Update small-leadership.md,Emma,2019-03-31T20:56:40Z,emmairwin,emmairwin,6,6,0
353,inclusion,8d123f729a7212b0c353a8e0743799f7ee62f4ea,Update small-leadership.md,Emma,2019-03-31T20:55:38Z,emmairwin,emmairwin,4,2,2
354,inclusion,77dcb502f9c3d3a000a3f766504accbda024ecdc,Update small-leadership.md,Emma,2019-03-31T20:55:07Z,emmairwin,emmairwin,5,4,1
355,inclusion,42d642dcaea2ff4cbe8bc10d43cb3e1858d6afd0,Update small-leadership.md,Emma,2019-03-31T20:52:25Z,emmairwin,emmairwin,1,1,0
356,inclusion,cc1eb307ee877cfa9742d9cbfbe3a6295436a736,Update small-leadership.md,Emma,2019-03-31T20:51:53Z,emmairwin,emmairwin,28,24,4
357,inclusion,31c7e7bfc8f8fcaedeafce7f163f369cfc9c2bc7,Intial commit,Emma,2019-03-31T20:42:20Z,emmairwin,emmairwin,47,47,0
358,inclusion,9df391b962974758b0a361c7df51ae6d31c3f92c,Delete CODE_OF_CONDUCT.MD,Emma,2019-03-31T18:30:12Z,emmairwin,emmairwin,16,0,16
359,inclusion,7fe3e68e7c60e74488e42e6d2bca514a784cbc07,"Merge pull request #223 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Emma,2019-03-31T18:29:51Z,emmairwin,emmairwin,15,15,0
360,inclusion,ee9917b2621f67f58b80bd71a9bf5a71dfa496e7,"Add Mozilla Code of Conduct file

Fixes #222.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:06:39Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
361,inclusion,797fa3b5fcb2f3a0b68e2d97433867b7f9c811da,"Update consequence-ladder.md

Updated this ladder to be clearer, and consistent with how Mozilla has implemented in the last year.",Emma,2020-10-07T20:11:02Z,emmairwin,emmairwin,44,21,23
362,inclusion,c260e46c59e3661235f7e4964b4af6f83153b7d6,Update role-groups.md,Emma,2020-09-24T14:53:12Z,emmairwin,emmairwin,2,1,1
363,inclusion,a2400d34a4c4fdaf04071a20ca1415087750e608,Update README.md,Emma,2020-09-15T19:46:37Z,emmairwin,emmairwin,2,1,1
364,inclusion,4d19829d3ce381b7e17f1a21330bc8876282eba3,Create decision.md,Emma,2020-09-15T19:45:27Z,emmairwin,emmairwin,23,23,0
365,inclusion,8fe84eb28bf66830030c8b4aac2d59cebf29f18e,added blog post to README,Emma,2020-09-11T19:56:37Z,emmairwin,emmairwin,1,1,0
366,inclusion,f8699afd9563f37d81b8393d6f588b9cdf10dfdb,"Merge pull request #244 from pabluk/master

Update moved link on README.md",Emma,2020-09-11T19:51:46Z,emmairwin,emmairwin,2,1,1
367,inclusion,7928aa0a1e7ff2856148802eb7f3f32dae89f8ad,Delete basic-enforcement-steps.md,Emma,2020-07-30T19:25:31Z,emmairwin,emmairwin,8,0,8
368,inclusion,52ad7d28c33545295e0421cd35a48ba30d1466fc,Create basic-enforcement-steps.md,Emma,2020-07-30T19:24:51Z,emmairwin,emmairwin,8,8,0
369,inclusion,e03a86e90b60ca3dcc1675255aedb60b2e9c236c,Update moved link on README.md,Pablo SEMINARIO,2020-07-03T20:38:34Z,pabluk,pabluk,2,1,1
370,inclusion,f330a9c66f0b1e0d9ead63d0c8c047cbd13ba2ad,Update decision-matrix-ban.md,Emma,2020-06-10T20:43:45Z,emmairwin,emmairwin,14,4,10
371,inclusion,27fac8889dc4db566cdcaafd0be85ce2c3e60957,Update README.md,Emma,2020-06-10T20:35:48Z,emmairwin,emmairwin,1,1,0
372,inclusion,83577e854a36b1e660c1ed1f38059c7a6ac025f4,Update decision-matrix-ban.md,Emma,2020-06-10T20:34:29Z,emmairwin,emmairwin,2,1,1
373,inclusion,cbeed2828341fdfbe13f009c08ae03ca1e069a55,Update decision-matrix-ban.md,Emma,2020-06-10T20:34:13Z,emmairwin,emmairwin,2,1,1
374,inclusion,27e46e739389fdfd3ce1789b3267971ba885498c,Update decision-matrix-ban.md,Emma,2020-06-10T20:24:32Z,emmairwin,emmairwin,3,1,2
375,inclusion,257c80fe0a669f72da161e908f9efa001caf482a,Create decision-matrix-ban.md,Emma,2020-06-10T20:22:51Z,emmairwin,emmairwin,21,21,0
376,inclusion,adf2e1c0fce4df1b69f84c04647d8826757e10b2,Update README.md,Emma,2020-05-23T01:03:46Z,emmairwin,emmairwin,4,2,2
377,inclusion,9bde567ea5ffebcd4dd49262a0c3f666fe9e5417,Update README.md,Emma,2020-05-23T01:01:01Z,emmairwin,emmairwin,2,1,1
378,inclusion,2be8ec3c98f23d55fd3d8bd49779b060f6dba54c,Update README.md,Emma,2020-05-23T01:00:29Z,emmairwin,emmairwin,2,1,1
379,inclusion,c76345e6a7edde4c6478ac692e7b13f6bee8d5b8,Update README.md,Emma,2020-05-23T00:59:22Z,emmairwin,emmairwin,6,4,2
380,inclusion,0849741b229abd35b16a9f7b0ad73917103d2dc0,Update README.md,Emma,2020-05-23T00:57:48Z,emmairwin,emmairwin,6,3,3
381,inclusion,8025d8864b3091b04a301b6599d3e0349c8c33c2,Update README.md,Emma,2020-05-23T00:55:54Z,emmairwin,emmairwin,4,2,2
382,inclusion,7fe7ac1ca5f79943143809ad8acba515a706e043,Update README.md,Emma,2020-05-23T00:53:34Z,emmairwin,emmairwin,4,2,2
383,inclusion,6596d77fc5eab3d6e5a7ac81a4e0d1485bf7372b,Update README.md,Emma,2020-05-23T00:52:31Z,emmairwin,emmairwin,2,1,1
384,inclusion,75a73ce2cc5b6657007fab92c22d6368cd86ab48,Update README.md,Emma,2020-05-23T00:51:36Z,emmairwin,emmairwin,2,1,1
385,inclusion,2177c4c6fd37ec74cc59228f3cf1cd77911a05e9,Update README.md,Emma,2020-05-23T00:51:11Z,emmairwin,emmairwin,11,6,5
386,inclusion,4a7418219afd553d5c1d9aaa482db9aa269d0c31,Update README.md,Emma,2020-05-23T00:50:02Z,emmairwin,emmairwin,2,1,1
387,inclusion,4d3c25dc66013a23b1e867d65a43e02147089d93,Update README.md,Emma,2020-05-23T00:49:39Z,emmairwin,emmairwin,4,2,2
388,inclusion,d918b4912c15e863c2e6b4df922e8b92a11e7807,Update README.md,Emma,2020-05-23T00:49:23Z,emmairwin,emmairwin,3,3,0
389,inclusion,0dcec09a0193d083606e469e63a62053602b35be,Update README.md,Emma,2020-05-17T20:37:29Z,emmairwin,emmairwin,3,2,1
390,inclusion,26a1c09278c369e827e977fbf8986596bd601098,Update README.md,Emma,2020-05-17T17:53:07Z,emmairwin,emmairwin,2,1,1
391,inclusion,33c428446db61d4352bd7d7d624af385e49afe39,Update README.md,Emma,2020-05-17T17:52:19Z,emmairwin,emmairwin,1,1,0
392,inclusion,5fe4c5209000e1aa546f1d25769457ee3d7a18c0,Update README.md,Emma,2020-05-17T16:47:31Z,emmairwin,emmairwin,3,2,1
393,inclusion,4b2de63f6b71bce48b6b466b333bc3329aa663db,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:31:47Z,emmairwin,emmairwin,2,1,1
394,inclusion,170c668a4c5bc9eb4dbce1118cf877f6b359eed6,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:31:11Z,emmairwin,emmairwin,2,2,0
395,inclusion,68410eb3f85bd50874d410f4460e7b4d9af8b52c,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:24:53Z,emmairwin,emmairwin,20,10,10
396,inclusion,b602b9727d6eb8fb07fa6f55c3c9e9a573c5f4aa,Update leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:24:10Z,emmairwin,emmairwin,12,6,6
397,inclusion,b5919d7200100cf83ece246f7471a8a750351a46,Create leadership-principles-checklist-maintainer-tasks.md,Emma,2020-05-17T16:20:45Z,emmairwin,emmairwin,31,31,0
398,inclusion,72fc1da74775d961436454fc7fd475ad7429ed59,"Merge pull request #243 from emmairwin/master

Updated README with resource list",Emma,2020-05-17T14:30:23Z,emmairwin,emmairwin,20,14,6
399,inclusion,73d4cbabf00eafbdb28aca80dc4fd7d76060828d,added link to meritocracy blog,Emma Irwin,2020-05-17T14:29:22Z,Emma Irwin,Emma Irwin,1,1,0
400,inclusion,9a9e36bfab9238e5e8c5c9bedcfa1635dcbf3dc3,updated README,Emma Irwin,2020-05-17T14:12:27Z,Emma Irwin,Emma Irwin,19,13,6
401,inclusion,6d2eb93df9097ba251df3a901cc65c0e67d44a1b,Delete Screenshot_2020-05-14 Open source is only ajar without inclusion – Internet Citizen.png,Emma,2020-05-17T13:56:09Z,emmairwin,emmairwin,0,0,0
402,inclusion,506934c768e5aa5ec6b67b8ddaaceeab195584d9,Update README.md,Emma,2020-05-17T13:55:33Z,emmairwin,emmairwin,6,3,3
403,inclusion,195badfb04dfec99205d91952d48aa49d22c7447,Update README.md,Emma,2020-05-17T13:53:17Z,emmairwin,emmairwin,2,1,1
404,inclusion,99d4eef77e1e358a868740c2b242610db26f6f6f,Update README.md,Emma,2020-05-17T13:52:54Z,emmairwin,emmairwin,5,5,0
405,inclusion,9acd21dcf3df9499b36448baa82696b79e705e56,Update README.md,Emma,2020-05-17T13:47:40Z,emmairwin,emmairwin,8,2,6
406,inclusion,f867a4b81f712878b4a45b33402ff46d5af2358a,Update README.md,Emma,2020-05-17T13:42:13Z,emmairwin,emmairwin,57,46,11
407,inclusion,f27aa4f3f784c5916e103a199f660f3f855f42ff,Delete small-leadership.md,Emma,2020-05-17T13:30:49Z,emmairwin,emmairwin,77,0,77
408,inclusion,86b01f2de3780bc8c7ea8aac829d599f6210a254,Update contributor-assessment-basic.md.md,Emma,2020-05-17T13:28:29Z,emmairwin,emmairwin,4,2,2
409,inclusion,f9f56151d96c5898f81b78e87c11def5c73f428e,Delete survey-prototype.md,Emma,2020-05-17T13:24:52Z,emmairwin,emmairwin,25,0,25
410,inclusion,747b03c7bd2efe1f26976a7ee1d3da7b73bf9a79,Update role-groups.md,Emma,2020-05-17T13:06:38Z,emmairwin,emmairwin,1,1,0
411,inclusion,9145264eefb22ba15ccd1e3d4cac2a0ac9f408e5,Update role-groups.md,Emma,2020-05-17T13:06:24Z,emmairwin,emmairwin,1,0,1
412,inclusion,0fc5140948251b4ef87f00ae3a3c8a2e35d868ce,Update role-groups.md,Emma,2020-05-17T13:05:56Z,emmairwin,emmairwin,11,5,6
413,inclusion,34c488c7f9779472efae52f4c6e7974f0895ff22,Update README.md,Emma,2020-05-17T12:56:09Z,emmairwin,emmairwin,12,9,3
414,inclusion,c5c95970d1a7888e4874ebee585ed057f162e8eb,Update more-information.md,Emma,2020-05-17T12:54:18Z,emmairwin,emmairwin,1,0,1
415,inclusion,69e4ed4f5adee2b6f920df26afb396f37ebc1d48,Update README.md,Emma,2020-05-15T00:08:59Z,emmairwin,emmairwin,35,34,1
416,inclusion,ba435aac5a98a0cc84ef59a0c4d5cec985a8dcd0,Update README.md,Emma,2020-05-15T00:02:28Z,emmairwin,emmairwin,3,1,2
417,inclusion,465754c1f73ef4841236569f6eb92a67c0dcba72,Update README.md,Emma,2020-05-15T00:01:18Z,emmairwin,emmairwin,4,2,2
418,inclusion,942e5ee99f935f577b286cb2b59b5b2641ce00da,Add files via upload,Emma,2020-05-14T23:59:03Z,emmairwin,emmairwin,0,0,0
419,inclusion,562422f315dd3be04ad721793fa5f78066477ce0,Create index.html,Emma,2020-05-14T23:54:46Z,emmairwin,emmairwin,1,1,0
420,inclusion,67dc31f01e232de925248b342b977ed58c20d3d2,Update ban-rollout.md,Emma,2020-05-05T21:54:51Z,emmairwin,emmairwin,8,7,1
421,inclusion,1d034d98c52e339b8c77f253354678cc5626e38f,Update contributor-testing-steps.md,Emma,2020-04-27T23:43:36Z,emmairwin,emmairwin,2,2,0
422,inclusion,bb69d60ca683d4dc64304b672db13ffb9a95f825,Create ban-rollout.md,Emma,2020-04-17T21:02:25Z,emmairwin,emmairwin,43,43,0
423,inclusion,d3c9f72b2d6609fe718958e1459829ae7a73da4f,Level 7 systems administrator  - communication,Emma,2020-04-17T21:00:10Z,emmairwin,emmairwin,15,15,0
424,inclusion,65f170c422b221a2a37b5bf5850cfdac839116f5,Update decision-reported-level-2.md,Emma,2020-03-17T17:26:27Z,emmairwin,emmairwin,4,1,3
425,inclusion,ce63d076853a8c17b844bc5310d59de2031196d2,"Merge pull request #237 from sidvishnoi/patch-1

Fix broken Community Team link",Emma,2020-02-06T16:49:39Z,emmairwin,emmairwin,2,1,1
426,inclusion,58b37d628578425a127c7b0f6c35c1eb3908efa7,Fix broken Community Team link,Sid Vishnoi,2020-02-06T12:58:26Z,sidvishnoi,sidvishnoi,2,1,1
427,inclusion,3b9bfebf5db48a32da08de145217dee282c13f26,"Merge pull request #233 from yvesgurcan/patch-1

Update governance-basic.md",Emma,2019-12-16T15:20:27Z,emmairwin,emmairwin,2,1,1
428,inclusion,b68ab154906a42a52230656b492f434cf2efb44f,Update governance-basic.md,Yves Gurcan,2019-12-14T21:23:46Z,yvesgurcan,yvesgurcan,2,1,1
429,inclusion,b69c2759761b4416b48e080ec2062af476f119c8,Update README.md,Emma,2019-12-06T17:19:41Z,emmairwin,emmairwin,1,0,1
430,inclusion,c35543a201fe531c7685dfe06b20c31355079eaf,Update gender-pronouns.md,Emma,2019-11-28T17:15:43Z,emmairwin,emmairwin,1,1,0
431,inclusion,aff232f78e6573fff0fb813b58279e9c6f79eb12,"Merge pull request #232 from flodolo/patch-1

Fix a few typos and list formatting",Emma,2019-11-25T14:15:46Z,emmairwin,emmairwin,67,32,35
432,inclusion,2c7a821dcb17b82f8b619b22754b17ee2d56caa1,One more error,Francesco Lodolo,2019-11-25T11:01:49Z,flodolo,flodolo,6,3,3
433,inclusion,f9dea8818d424063f49b8be0d57e450822c82992,Fix a few typos and bullet items,Francesco Lodolo,2019-11-25T10:58:33Z,flodolo,flodolo,67,32,35
434,inclusion,a6e9e7bf92b524a3dee20c7194ff57f2e4aed171,"Merge pull request #230 from Jason-Cooke/patch-1

docs: fix typo",Emma,2019-11-04T20:57:06Z,emmairwin,emmairwin,2,1,1
435,inclusion,1bff27c0dd9906dae55302dd69ce3fdaabca9b12,docs: fix typo,Jason Cooke,2019-10-14T20:21:25Z,Jason-Cooke,Jason-Cooke,2,1,1
436,inclusion,5f68b5eb5059962893ac03b5c3c7a0ed44003826,Update incident-investigation-template.md,Emma,2019-10-03T23:09:47Z,emmairwin,emmairwin,15,4,11
437,inclusion,89d978159b8df1bdedd47fc977eeefd7d002381a,Update curriculum-goals.md,Emma,2019-09-25T22:04:37Z,emmairwin,emmairwin,4,2,2
438,inclusion,2f91a9d89624a9f56aa43218230d5a06c6ea44f0,"Merge pull request #227 from pdurbin/patch-1

typo",Emma,2019-09-25T21:57:51Z,emmairwin,emmairwin,2,1,1
439,inclusion,763caccea2b4e083f7d81e0fda875e3fd8549a03,"Merge pull request #228 from MarckK/patch-1

edits on README.md",Emma,2019-09-25T21:57:36Z,emmairwin,emmairwin,2,1,1
440,inclusion,6d24af1ce7b610dc924dcef8d7815cd7e0a0a8f0,edits on README.md,Kara de la Marck,2019-09-24T10:29:13Z,MarckK,MarckK,2,1,1
441,inclusion,eadab492eca05a54a9c906b066f3255e69687a72,typo,Philip Durbin,2019-09-23T14:25:07Z,pdurbin,pdurbin,2,1,1
442,inclusion,ee57e3bb9235c1deac286a6aa7792ed3517acf5a,Update curriculum-goals.md,Emma,2019-09-23T01:56:08Z,emmairwin,emmairwin,4,3,1
443,inclusion,1ba0c264647d5b7da63f1fe3c6a3cd6970df27a8,Update curriculum-goals.md,Emma,2019-09-23T01:53:00Z,emmairwin,emmairwin,9,5,4
444,inclusion,4565c1477de9bac73530409def4e0aefd2e66ca6,Update curriculum-goals.md,Emma,2019-09-23T01:25:44Z,emmairwin,emmairwin,2,1,1
445,inclusion,403cefda1815c0b430d02cef4bdc99ec0bbe511e,Update curriculum-goals.md,Emma,2019-09-23T01:21:53Z,emmairwin,emmairwin,11,10,1
446,inclusion,fa257d9483e80e289d16fb85e4fa1acd8c6435c0,Create curriculum-goals.md,Emma,2019-09-23T01:06:51Z,emmairwin,emmairwin,21,21,0
447,inclusion,1ac302a2c2a9c1bd96a2c06e6806124be7ae4f56,Create README.md,Emma,2019-09-23T00:45:59Z,emmairwin,emmairwin,5,5,0
448,inclusion,ee520948a14fe8406434b3f9bd3f18f07c835c3a,"Merge pull request #225 from germonprez/patch-1

Update governance-basic.md
Thanks for these great fixes @germonprez !",Emma,2019-08-13T16:42:45Z,emmairwin,emmairwin,8,4,4
449,inclusion,6522c40b7a637f5f0f19009008d443c78e80870c,"Update governance-basic.md

Signed-off-by: Matt Germonprez <germonprez@gmail.com>

Just suggesting a few editorial changes -- mainly typos.",Matt Germonprez,2019-08-11T13:06:27Z,germonprez,germonprez,8,4,4
450,inclusion,944330a4c179b891998b22e7978014cb7d1dd5b6,"Merge pull request #224 from ncaidin/patch-1

Update consequence-ladder.md",Emma,2019-04-29T21:26:46Z,emmairwin,emmairwin,2,1,1
451,inclusion,bb16dfe1596a43afc33bd97185e1976ffdba1195,"Update consequence-ladder.md

Acronyms drive me crazy! Ha. 
Thanks.",Neal Caidin,2019-04-23T19:35:27Z,ncaidin,ncaidin,2,1,1
452,inclusion,e60039b414af8acab5ce5a047bb8d7e5e4619f81,Update small-leadership.md,Emma,2019-03-31T20:56:40Z,emmairwin,emmairwin,6,6,0
453,inclusion,8d123f729a7212b0c353a8e0743799f7ee62f4ea,Update small-leadership.md,Emma,2019-03-31T20:55:38Z,emmairwin,emmairwin,4,2,2
454,inclusion,77dcb502f9c3d3a000a3f766504accbda024ecdc,Update small-leadership.md,Emma,2019-03-31T20:55:07Z,emmairwin,emmairwin,5,4,1
455,inclusion,42d642dcaea2ff4cbe8bc10d43cb3e1858d6afd0,Update small-leadership.md,Emma,2019-03-31T20:52:25Z,emmairwin,emmairwin,1,1,0
456,inclusion,cc1eb307ee877cfa9742d9cbfbe3a6295436a736,Update small-leadership.md,Emma,2019-03-31T20:51:53Z,emmairwin,emmairwin,28,24,4
457,inclusion,31c7e7bfc8f8fcaedeafce7f163f369cfc9c2bc7,Intial commit,Emma,2019-03-31T20:42:20Z,emmairwin,emmairwin,47,47,0
458,inclusion,9df391b962974758b0a361c7df51ae6d31c3f92c,Delete CODE_OF_CONDUCT.MD,Emma,2019-03-31T18:30:12Z,emmairwin,emmairwin,16,0,16
459,inclusion,7fe3e68e7c60e74488e42e6d2bca514a784cbc07,"Merge pull request #223 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Emma,2019-03-31T18:29:51Z,emmairwin,emmairwin,15,15,0
460,inclusion,ee9917b2621f67f58b80bd71a9bf5a71dfa496e7,"Add Mozilla Code of Conduct file

Fixes #222.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:06:39Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
