,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
427,OpenWPM,fcbc189b1b34914a068d300d3ce70e2cc5a4879a,Fixing citation whitespace,englehardt,2016-09-09T03:39:01Z,englehardt,englehardt,8,4,4
428,OpenWPM,267fcfb23f61a8b4508b6bd769052c05b8ac8649,Updating citation since tech report is now published,englehardt,2016-09-09T03:37:39Z,englehardt,englehardt,11,5,6
429,OpenWPM,ae21cd26c2ac9ce9470748dd02ae9eedf8903411,"Fix browse command to use PS+1, minor bugfix, and additional tests. Closes #85 Closes #78 Closes #82",englehardt,2016-09-09T03:24:28Z,englehardt,englehardt,199,185,14
430,OpenWPM,1141a893d821cd9a78a0a79ab22548c2f0b08152,"Merge pull request #83 from rfmcpherson/master

Wait for homepage to load after back before looking up links",Steven Englehardt,2016-09-07T20:48:26Z,englehardt,englehardt,1,1,0
431,OpenWPM,ca35ceb6af40b811512b7982e5f333343953f546,wait for homepage to load after back before looking up links,Richard McPherson,2016-06-30T19:45:19Z,rfmcpherson,rfmcpherson,1,1,0
432,OpenWPM,372a40448b2bd5f6e07c8f2b16aa56651fa09de6,"Merge pull request #80 from zawarudo/hotfix/readme

Fixed typo",Dillon Reisman,2016-05-31T14:17:21Z,dreisman,dreisman,2,1,1
433,OpenWPM,dfb7c161ff2c108f12301150a6d08c1d0640d55d,"Merge pull request #79 from amoghbl1/master

Cause even spellings mistakes need to be fixed.",Dillon Reisman,2016-05-31T14:16:58Z,dreisman,dreisman,2,1,1
434,OpenWPM,67876943bb111c96155108b850973cbdf43438b3,Fixed typo,zawarudo,2016-05-31T03:39:50Z,zawarudo,zawarudo,2,1,1
435,OpenWPM,454031a11fbd836a65e8b4fa1df1d5972dc05783,Cause even spellings mistakes need to be fixed.,Amogh Pradeep,2016-05-30T16:31:47Z,amoghbl1,amoghbl1,2,1,1
436,OpenWPM,b0d510714939279f27a479114a741cacf2721c19,Linking to our new technical report,englehardt,2016-05-22T01:59:07Z,englehardt,englehardt,14,7,7
437,OpenWPM,ba0eb6cb95f272abeac08a0ed4e2a454694c6c67,Setting pip install script to update outdated dependencies,englehardt,2016-05-10T05:36:10Z,englehardt,englehardt,2,1,1
438,OpenWPM,badaf8128d3fb17434077b20e989d8e3ace35825,"Merge pull request #74 from citp/updated_command_sequences_052016

Add CommandSequence and visit table with tests. Close #27 #26",Steven Englehardt,2016-05-06T01:56:57Z,englehardt,englehardt,853,627,226
439,OpenWPM,b2703e80023dc5027372afb56c37bc5234f2a6fa,Fixing indents,Steven Englehardt,2016-05-06T01:51:41Z,englehardt,englehardt,2,1,1
440,OpenWPM,6f5ca78568f72a362b7996d044329cae22095676,Replacing tabs with spaces,Steven Englehardt,2016-05-06T01:49:46Z,englehardt,englehardt,20,10,10
441,OpenWPM,f633077b68411978e5be4f5d2767402dd69a7d9a,Update create_cookies_table.sql,Steven Englehardt,2016-05-06T01:48:58Z,englehardt,englehardt,34,17,17
442,OpenWPM,b51e4980ff8fcdde946a62336445fc94109fe045,Replacing tabs with spaces,Steven Englehardt,2016-05-06T01:47:55Z,englehardt,englehardt,10,5,5
443,OpenWPM,2ac4bed29405c05bfbe9da807336ee7e37a90ff9,Replacing tabs with spaces,Steven Englehardt,2016-05-06T01:47:14Z,englehardt,englehardt,8,4,4
444,OpenWPM,d571ba2d083f53a208783767b7887d1a508a5ee8,Replacing tabs with spaces,Steven Englehardt,2016-05-06T01:46:27Z,englehardt,englehardt,6,3,3
445,OpenWPM,8aff632e595977b72e785878cb3f85fb55d8ed7d,"Added test for visit_id in firefox extension, minor style/comment changes",dreisman,2016-05-05T15:38:56Z,dreisman,dreisman,111,73,38
446,OpenWPM,ce6f266ca36bd86d8008e8709c417156f7b5902c,Adding test pages to fix broken tests,dreisman,2016-05-04T16:24:16Z,dreisman,dreisman,37,37,0
447,OpenWPM,ee7503e40e39d7b41df70d5f01f4cfe1c3593e0a,Adding test_simple_commands.py,dreisman,2016-05-04T16:03:12Z,dreisman,dreisman,173,173,0
448,OpenWPM,4cc559fd8eee53632f26cb7320ee656dbb978675,"Added test of simple commands and table integrity, bug fixes",dreisman,2016-05-04T15:46:15Z,dreisman,dreisman,76,52,24
449,OpenWPM,39e31ed1da890e3421dec6a487f3ea8b17576a95,Merge branch 'master' of https://github.com/citp/OpenWPM into updated_command_sequences_052016,dreisman,2016-05-03T21:05:18Z,dreisman,dreisman,5,4,1
450,OpenWPM,4b107d17c56bb0508fad5025acd31ed3b6de62e9,Fixed tests for command_sequence compatibility,dreisman,2016-05-03T20:54:42Z,dreisman,dreisman,110,66,44
451,OpenWPM,c77b5c710962148feddb4ceb2c1a9a594fb0117f,Merged old command sequences pull request to be more modern,dreisman,2016-05-03T16:21:26Z,dreisman,dreisman,356,231,125
452,OpenWPM,93e7677a9a8bd779617e192b1acaf5f0c7bcc510,Minor changes to dev install script,englehardt,2016-05-03T15:54:23Z,englehardt,englehardt,5,4,1
453,OpenWPM,0a7e305b8f681065a51a7140f3562c87d9faaf70,"Minor bugfixes to install script and version number

* Silencing output from install script
* `git describe` should use lightweight tags",englehardt,2016-04-27T16:18:14Z,englehardt,englehardt,7,3,4
454,OpenWPM,8f3f4a30ceeee8ddaaa90b4a802b3c62b3b2a6f4,"Merge pull request #72 from gunesacar/run_ci_tests

Run continuous integration tests using Travis",Steven Englehardt,2016-04-27T01:50:35Z,englehardt,englehardt,78,56,22
455,OpenWPM,45f3064c6b5d18b31199bdc66a85277f595e1c90,Use git describe --always instead of git describe --tags.,Gunes Acar,2016-04-23T13:43:45Z,gunesacar,gunesacar,2,1,1
456,OpenWPM,4a30c6599fd6b433115344a37154888d255d860f,Add Travis badge to the README.md.,Gunes Acar,2016-04-23T13:29:31Z,gunesacar,gunesacar,2,1,1
457,OpenWPM,c20d9b548fe6ebff18c3678b50bab582397ae26e,"Add travis.yml file to run continuous integration tests.

Install pytest for Travis tests.
Move python dependencies to requirements.txt.

Use mmh3 instead of pyhash

pyhash cannot be installed on Travis due to an outdated check
for libboost_python.so. mmh3 seems to be better maintained and
more widely used.",Gunes Acar,2016-04-22T15:45:26Z,gunesacar,gunesacar,74,54,20
458,OpenWPM,0ac1770d92cc852bc60d014d86d5a168acc179a9,"Merge pull request #67 from gunesacar/inject_instrumentation_code

Inject intrumentation code to page content as a script element.",Steven Englehardt,2016-04-12T18:51:14Z,englehardt,englehardt,1328,914,414
459,OpenWPM,992673d82ee92526188bcdac3d085783b1235bb5,Add timeouts to some tests.,Gunes Acar,2016-04-12T00:58:02Z,gunesacar,gunesacar,4,2,2
460,OpenWPM,c9e1ed8ab0a80964af63082c8341cc17af38227d,"Inject intrumentation code to page content as a script element.

Add a manual_test module to make it easy to run interactive tests.

Add plugin and mimeType instrumentation.

Log line number, column number of the calling function and stack
entries.

Add local test files for Flash cookie and JS cookie testing.

Add test to make sure the required Python and OS packages are installed.

Mark test_crawl as ""slow"" to easily avoid calling it. Running
py.test -m ""not slow"" will exclude crawl test but will run all the
remanining tests.

Add test utility functions to DRY test code.

Add a WebRTC test.

Add a parent class and visit method for the tests.

Fix address in use errors related to local server
by using a py.test fixture with session scope.",Gunes Acar,2016-04-12T00:47:05Z,gunesacar,gunesacar,1330,915,415
461,OpenWPM,c449cfb516a9059cd447d2a0d057046680865e59,Version bump to 0.6.2. Bugfix in previous version,englehardt,2016-04-08T17:33:10Z,englehardt,englehardt,8,7,1
462,OpenWPM,83b235f16fda5a7d9ae52e6b44c511b522abffac,Bugfix: supporting sleep after get in browse command,englehardt,2016-04-08T17:29:57Z,englehardt,englehardt,17,9,8
463,OpenWPM,662668a9dd4c7061bf15bbe75efdf7515a38304b,Bump version to 0.6.1,englehardt,2016-04-08T05:25:02Z,englehardt,englehardt,18,17,1
464,OpenWPM,7c8fcc58814bdb1329378a91543e3817a012bfd7,Update cert8.db and key3.db to newest version for FF45. Close #36,englehardt,2016-04-07T22:44:37Z,englehardt,englehardt,199,106,93
465,OpenWPM,cd36dec5ae2865caf5db0a0807e5d771f013ea6d,Merge branch 'master' of github.com:citp/OpenWPM,englehardt,2016-04-07T21:47:04Z,englehardt,englehardt,17,5,12
466,OpenWPM,619023f4840406c3f2966f3da5094af8a2513304,Bump Firefox to version 45. Bump Selenium to version 2.53.0,englehardt,2016-04-07T21:46:51Z,englehardt,englehardt,39,18,21
467,OpenWPM,897da5f651062e20240e11440732e84ca28a53d4,Give storage vectors test more time,englehardt,2016-04-07T21:38:02Z,englehardt,englehardt,2,1,1
468,OpenWPM,b2521135c431c8a57ff4b508a9b12930c52bbe43,Fixing bug in LevelDBAggregator that prevents intermediate checkpoints. Close #58,englehardt,2016-04-07T21:37:28Z,englehardt,englehardt,15,4,11
469,OpenWPM,dffffe606af50c9a3a6bdb167179d690c65bb784,Adding optional sleep argument to get command. Close #59,englehardt,2016-04-07T17:18:57Z,englehardt,englehardt,13,8,5
470,OpenWPM,08484ff179d7f2766e68828ea209dd7b5b626f72,Adding install script for development dependencies.,englehardt,2016-04-06T20:05:55Z,englehardt,englehardt,8,8,0
471,OpenWPM,0a4edaeb5e8b0791d3e22d788659942630e7522f,"Adding status_queue to proxy, to allow graceful killing of browser when proxy dies (issue 31)",Dillon Reisman,2016-04-04T20:42:50Z,dreisman,dreisman,19,13,6
472,OpenWPM,3a0d949ede28ee7c7c973c7bf0e6e1f7651ed121,Removing unused imports and commented lines,englehardt,2016-03-17T16:24:59Z,englehardt,englehardt,8,2,6
473,OpenWPM,34b947c32dcbcaa4aee8efa648db2e13cbacca61,Bugfix: TaskManager process will correctly handle non-critical browser crashes during launch,englehardt,2016-03-17T16:24:39Z,englehardt,englehardt,14,11,3
474,OpenWPM,96998a321234fed1690239a8c667a05cc50f5a66,Removing unused imports,englehardt,2016-03-17T15:58:58Z,englehardt,englehardt,6,0,6
475,OpenWPM,24fd799a81a7fa3bab36e6e51146d72354b10f78,Include traceback information in browser crashes,englehardt,2016-03-17T15:58:12Z,englehardt,englehardt,6,3,3
476,OpenWPM,a953a3795df21867c2a7f184feab64f0505cf01e,Merge branch 'master' of github.com:citp/OpenWPM,englehardt,2016-01-28T23:51:49Z,englehardt,englehardt,5,3,2
477,OpenWPM,431acd0f00e050c24cfd86c80744c60d4dac0a27,"Bugfix in test_crawl.py unit test.

Some sites respond with a 301 redirect to 'http://' which is an invalid
url.",englehardt,2016-01-28T23:50:50Z,englehardt,englehardt,9,6,3
478,OpenWPM,cae7b1bbb3104980bbc2a639ad5aedeb785b54f2,Expanding output directory path in abp list fetching,englehardt,2016-01-21T02:59:51Z,englehardt,englehardt,1,1,0
479,OpenWPM,d8f0b9ef36dfd4d98a33d36e1aaf01ba46da28e1,Updating HTTPS Everywhere,englehardt,2016-01-21T02:59:33Z,englehardt,englehardt,2,1,1
480,OpenWPM,65a9bee7084ef38daf7ee3d8ea327f2f383268a0,Updating to newest version of Ghostery,englehardt,2016-01-21T02:42:16Z,englehardt,englehardt,2,1,1
481,OpenWPM,d070cb3305bebabc67f6da37212c5a3faf9cee6c,"Fixing AdBlock Plus extension loading. Close #35. In support of #25.

By default, AdBlock Plus will download the list on startup unless it's
already present. It will also load the list after the browser loads.
I've disabled both of these features with prefs. Since auto-update is
disabled, I assume the list will not update mid-crawl.

I've added a utility to fetch a new list from a fresh instance of the
plugin, this should be called before startup. I've also prevented it
from calling home. Tests have been added.

I also fixed a related bug of the new version of Firefox calling
home to check for a localized search provider.",englehardt,2016-01-21T00:55:27Z,englehardt,englehardt,213,208,5
482,OpenWPM,d4a80b04e67c641ea2aebbeac8ee71454de0d534,"Merge pull request #50 from CathrynStickel/patch-1

Update README.md",Steven Englehardt,2016-01-15T15:02:06Z,englehardt,englehardt,2,1,1
483,OpenWPM,21bfb314735222ff7839c0478e4686a357640d4c,"Update README.md

Simple typo fix.",Cathryn Stickel,2016-01-14T14:49:52Z,CathrynStickel,CathrynStickel,2,1,1
484,OpenWPM,faa0cfbec2447b7934da7e0c6356fa199bee3423,"Uncommenting cookie and content policy instruments, which were
mistakenly left commented after debugging.",englehardt,2016-01-08T22:43:03Z,englehardt,englehardt,4,2,2
485,OpenWPM,7259fa1a002a1108a339981b080f3506d3a52455,"Fix for profiles getting after multiple browser launch timeouts.
Close #48

This restructures the code in the `launch_browser` method a bit to
make debugging easier and more informative. I've added a test for this
failure path.",englehardt,2016-01-04T21:42:47Z,englehardt,englehardt,60,43,17
486,OpenWPM,84f6e5e474ecaf82d34509749b94ed443503db78,Adding very basic tests for storage vector command functionality,englehardt,2015-12-31T18:43:56Z,englehardt,englehardt,70,70,0
487,OpenWPM,a97388a526eddf583a3588717d5efa87f1624827,Splitting dump_storage_vectors to individual vectors. Close #38,englehardt,2015-12-31T18:42:55Z,englehardt,englehardt,55,38,17
488,OpenWPM,ff75b86653519d35e437045d8d166b4e843c8ce2,Removing extra whitespace from all infrastructure files,englehardt,2015-12-31T17:21:10Z,englehardt,englehardt,286,143,143
489,OpenWPM,539b7493b14c602e6bc129a62d8ccca29d594f90,Update naming scheme for jpm > 0.0.23. Close #45,englehardt,2015-12-31T17:06:34Z,englehardt,englehardt,2,1,1
490,OpenWPM,1652c9d25b71e596de28c8899f78ea2210f77bc4,Adding a WebRTC Local IP discovery test page,englehardt,2015-12-31T02:20:19Z,englehardt,englehardt,34,34,0
491,OpenWPM,87f22efb1ba94d94650a0684443f56e2f12e467a,Adding publicsuffix and pytest as dependencies (required to run tests),englehardt,2015-12-30T21:17:17Z,englehardt,englehardt,6,3,3
492,OpenWPM,cbee9ad1979933e6f1009e1fbb5d92a1214b5197,Bugfix is canvas fingerprinting test script,englehardt,2015-12-30T21:16:15Z,englehardt,englehardt,2,1,1
493,OpenWPM,721a950b806b2cbe30abbe2184e3e89b3fe21038,"Fixing instrumentation of APIs which require instrumenting prototypes.
Close #7",englehardt,2015-12-30T21:14:45Z,englehardt,englehardt,71,23,48
