,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
272,fxa-auth-server,5d8c98c74aaa372377c266c77348e9f392c02fcc,updated AuthToken behavior for multiple contexts,Danny Coates,2013-08-08T21:23:27Z,dannycoates,dannycoates,315,221,94
273,fxa-auth-server,a662f23d2322e2881b3a9740de0a493fbbe83b60,improved the 'npm start' logging experience,Danny Coates,2013-08-08T01:27:20Z,dannycoates,dannycoates,52,32,20
274,fxa-auth-server,eff8e610a42bedd773ecb7617491f4cf2f9879cd,added some string length bounds on request parameters,Danny Coates,2013-08-08T00:06:54Z,dannycoates,dannycoates,53,12,41
275,fxa-auth-server,988b677130c5d297e83dd6d788f931d199a81089,Fix some nits with promise usage.,Ryan Kelly,2013-08-07T23:01:45Z,rfk,rfk,17,8,9
276,fxa-auth-server,9109a58eed603c1e44da173477710763ec2d40f6,encode email as a hex string of UTF-8 bytes,Danny Coates,2013-08-07T22:18:36Z,dannycoates,dannycoates,35,19,16
277,fxa-auth-server,95571ff930ae16d66bd08f80784aee1fb96fcc31,docs: mark the two calls that fail unless the account email is verified,Brian Warner,2013-08-07T18:52:54Z,warner,warner,28,16,12
278,fxa-auth-server,22be0ed8d039639ff8b60c42f440b5882619cd33,clarify docs: single-use tokens are consumed by failure too,Brian Warner,2013-08-07T18:44:17Z,warner,warner,8,5,3
279,fxa-auth-server,b87c84b3ea405c4cff01d86e0a0322e1360cee31,"docs: email should be hex-encoded UTF-8, to avoid ambiguity

If we sent it as raw unicode, then it would get encoded by the HTTP
agent, decoded by the server's HTTP stack, then delivered through who
knows what to the IDP application code. Each step is an opportunity for
something to go wrong and mangle the string, which would break the
key-derivation being done by both sides. It's safest to encode it
exactly once, at the beginning, according to our API spec, and send only
boring ASCII over the wire.

Conflicts:
	docs/api.md",Brian Warner,2013-08-07T18:39:57Z,warner,warner,22,13,9
280,fxa-auth-server,fd45e4a8cb4c14dafc7054e7ce589f22c27d0b4d,fixed mysql test timeouts suboptimally. fixes #116,Danny Coates,2013-08-07T21:29:31Z,dannycoates,dannycoates,71,67,4
281,fxa-auth-server,644a2bef340c036306e185878f0c048278b3cb8a,Use promises for control-flow in deploy.js,Ryan Kelly,2013-08-07T00:51:12Z,rfk,rfk,75,46,29
282,fxa-auth-server,328579da4cbca872b365ef1f8b125db2bea3d5a6,implemented /password/change/start stubbed /password/*,Danny Coates,2013-08-06T23:04:13Z,dannycoates,dannycoates,162,127,35
283,fxa-auth-server,1cecfd5f76aa599d03b2d95a50f4eb587d890e1e,changed recovery_method to recovery_email,Danny Coates,2013-08-06T21:59:28Z,dannycoates,dannycoates,239,116,123
284,fxa-auth-server,e9a35fac945c899502d8d211bf32fd0019ed5eac,implemented new /auth/start /session/create,Danny Coates,2013-08-06T19:44:26Z,dannycoates,dannycoates,723,420,303
285,fxa-auth-server,c70937886af89bf256e258ef7bd26462e1ab0b26,"Add hooks for tying awsbox SMTP settings to Amazon SES.

There is a deployment helper script ""deploy.js"" which will read an
encrypted file ""awsbox-secrets.json.gpg"" to obtain the necessary
credentials and pass them to the instance.  This file is not checked
into the repository, for security reasons.",Ryan Kelly,2013-08-06T04:17:26Z,rfk,rfk,139,139,0
286,fxa-auth-server,a6d8cb3c70f40cd9c434641ef1798523ed91a985,"Renaming ""aws"" to ""awsbox"" in various things",Ryan Kelly,2013-08-02T03:53:18Z,rfk,rfk,10,4,6
