,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
165,loop,79b3dd9549f906bd5a530f11c228c2943706962a,Bug 1022873 - Add non-minified version of Lodash for Loop. r=Standard8,Nicolas Perriault,2014-06-11T10:03:12Z,Nicolas Perriault,Nicolas Perriault,6833,6781,52
166,loop,1e510193be50dd1879a34874db46e67c9d2f9f0a,Bug 1022872 - Add non-minified version of jQuery for Loop. r=Standard8,Nicolas Perriault,2014-06-11T10:01:21Z,Nicolas Perriault,Nicolas Perriault,9115,9111,4
167,loop,ed73759af65ff9081d61c65ec3fa88ecaca57756,"Bug 1022772 - SJCL should be unminified, versioned r=Standard8",Adam Roach [:abr],2014-06-09T18:24:24Z,adamroach,adamroach,626,610,16
168,loop,35eb4172c5565dce5507f67983ffcbbde57a26e6,"Bug 1018208 - Write missing tests for Loop ""do not disturb"" feature. r=Standard8",Nicolas Perriault,2014-06-09T09:29:54Z,Nicolas Perriault,Nicolas Perriault,91,82,9
169,loop,7d89058e960042a72f9f7a64f6c3bb6ff1863ff7,Bug 994483 Fix running marionette tests locally and bug 1021573 Fix intermittent failure due to the server trying to bind to a socket that hasn't been released yet. r=jgriffin,Mark Banner,2014-06-06T19:57:00Z,Standard8,Standard8,34,26,8
170,loop,d77ccb0aa0e5add37e628fdaefba5ad4aa22e5c6,Bug 1020451 Implement basic accept/reject call buttons so that video isn't shown before the call is accepted. r=Standard8,Nicolas Perriault,2014-06-05T17:57:42Z,Nicolas Perriault,Nicolas Perriault,137,127,10
171,loop,fadb81328c941634a2abc8b1009c9d779076d03e,Bug 994131 - Change URLs in OT.properties to use https r=Standard8,Adam Roach [:abr],2014-06-05T17:42:01Z,adamroach,adamroach,4,2,2
172,loop,f4ca8a2273b3b7068f7adf991c06978460750ddb,"Bug 1032700: LoopService reject with reason = busy an incoming call when busy. r=standard8,MattN",Paul Kerr [:pkerr],2014-09-19T21:32:53Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],272,262,10
173,loop,f27bd3015aacd43eab193fe6bfc990568d0d7437,Bug 1069965: add a visual separator between available and blocked contacts. r=paolo,Mike de Boer,2014-09-19T15:02:03Z,mikedeboer,mikedeboer,8,7,1
174,loop,182802acd9f79fd9ffab4bb5569171c1124a6fa5,Bug 1069962: add support for Gravatar avatars. r=paolo,Mike de Boer,2014-09-19T15:02:00Z,mikedeboer,mikedeboer,57,53,4
175,loop,9a8ab1bcb55b99528c2c7e6a36a85b1eaa612737,"Bug 1000766: add a contacts list to the Loop contacts tab. r=Niko,Standard8,paolo",Mike de Boer,2014-09-19T15:01:58Z,mikedeboer,mikedeboer,771,767,4
176,loop,bb073d2362e3fe4bf33bb238e911555d40194cdb,Bug 1047667 - Unregister logged in user from the Loop server upon logout. r=jaws,Matthew Noorenberghe,2014-09-18T20:53:44Z,mnoorenberghe,mnoorenberghe,195,183,12
177,loop,935df0196ec62b15ac714d14bed88ac4afef89ea,Bug 1047181 - Change the Loop toolbar button when FxA sign in completes. r=MattN,Jared Wein,2014-09-18T20:14:44Z,msujaws,msujaws,100,90,10
178,loop,192901b12fd9c10b6a114d06682d0dc793fc7197,Backed out changeset 5710731f09e9 (bug 1047181) for bc1 orange,Wes Kocher,2014-09-18T21:47:24Z,KWierso,KWierso,92,8,84
179,loop,dcfba0880fc4e20325c255353f58ca6fd5fd62fe,Backed out changeset 43b24197d25a (bug 1047667) to cleanly backout 1047181,Wes Kocher,2014-09-18T21:46:57Z,KWierso,KWierso,195,12,183
180,loop,0d66005f0d876b62a07fbb1917b981115f432e6e,Bug 1047667 - Unregister logged in user from the Loop server upon logout. r=jaws,Matthew Noorenberghe,2014-09-18T20:53:44Z,mnoorenberghe,mnoorenberghe,195,183,12
181,loop,7f89824fa7d1d6a3ec3f25c667616c8323fb7cbe,"Bug 1047181 - Change the Loop toolbar button when FxA sign in completes. r=MattN

--HG--
extra : rebase_source : e0821ac3fdb8e5840ef241f24c4d9e675388dbf3",Jared Wein,2014-09-18T20:14:44Z,msujaws,msujaws,92,84,8
182,loop,4d8c79793976ec5df79aec7472544b84ccd2770e,"Bug 1065153 - Support call URLs with guest or FxA hawk session types, r=MattN",Dan Mosedale,2014-09-18T17:40:35Z,Dan Mosedale,Dan Mosedale,274,210,64
183,loop,ebc82974171b8c6b2e8f9b2bc4debda5ee5305be,Bug 1059186 - Client needs to report number of generated URLs via Telemetry. r=MattN,Paolo Amadini,2014-09-18T12:05:39Z,Paolo Amadini,Paolo Amadini,122,119,3
184,loop,da15b8ec70f09d1c287172413adc80bb24e86b84,Bug 1066609 Various Loop xpcshell tests will perma-fail when Gecko 35 merges to beta (turn off throttling for tests). r=abr,Mark Banner,2014-09-18T09:45:38Z,Standard8,Standard8,1,1,0
185,loop,f562236c2bba53e632f4e515771e05247be06735,Bug 1069178 Drop some old references to serverUrl/baseServerUrl in Loop desktop code. r=mikedeboer,Mark Banner,2014-09-18T09:45:38Z,Standard8,Standard8,24,3,21
186,loop,0b1866d45e94e3c0e884bff31b5e5e9e0586e4ac,"Bug 1053774: fix test failures. rs=bustage,Standard8",Mike de Boer,2014-09-18T09:28:43Z,mikedeboer,mikedeboer,9,4,5
187,loop,472988f6fd4b430f9ed30340d97b6b8f3336f96a,Bug 1053774: use nsIExternalProtocolService to send emails. r=MattN,Mike de Boer,2014-09-18T08:52:05Z,mikedeboer,mikedeboer,64,34,30
188,loop,5066ac197282c87755a5a8d9aba72875154153db,"Bug 1067937 Fix translation of Loop's link-clicker UI in Google Chrome. r=dmose

--HG--
rename : browser/components/loop/standalone/content/libs/l10n-gaia-4e35bf8f0569.js => browser/components/loop/standalone/content/libs/l10n-gaia-02ca67948fe8.js",Mark Banner,2014-09-17T18:23:31Z,Standard8,Standard8,381,223,158
189,loop,918c430733d82f63edf57740ba7b061933253629,Bug 1035846 Update the ToS link for the Loop standalone UI. r=dmose,Mark Banner,2014-09-17T18:23:31Z,Standard8,Standard8,8,4,4
190,loop,aef0aa1e55cba60e91485f1de54391a52a9d51ab,Bug 1068580 Remove the backbone router from the Loop panel. r=nperriault,Mark Banner,2014-09-17T18:23:30Z,Standard8,Standard8,165,47,118
191,loop,ba98e266717fd9312f71a95ae435df949757315c,Bug 1066567 Part 2. Rename some old variables in the Loop OutgoingConversationView. r=nperriault,Mark Banner,2014-09-17T18:23:30Z,Standard8,Standard8,90,40,50
192,loop,e7812bf56cbf88865e1c4b68a09d2d77c0b9b49e,Bug 1066567 Part 1. Stop use of the backbone router in the standalone UI to simplify code. The views now exclusively manage what is displayed according to state. r=nperriault,Mark Banner,2014-09-17T18:23:29Z,Standard8,Standard8,1137,573,564
193,loop,8727c1cf2738147195db7e8b5934b5a9e554d706,Bug 1066509 - Tests for the tab view in the desktop client panel. r=mikedeboer,Paolo Amadini,2014-09-17T15:42:16Z,Paolo Amadini,Paolo Amadini,23,22,1
194,loop,e4b75c46f5937292f1dac34aa9da8ad89ef6870c,"Follow-up to bug 1044411, fix the Loop standalone .gitignore file to properly exclude index.html. rs=mikedeboer over irc. NPOTB DONTBUILD",Mark Banner,2014-09-17T13:18:25Z,Standard8,Standard8,2,1,1
195,loop,65e9f0a3ded0041e2deb082a55d04cebee003bdb,"Bug 1047146 - Add current username to the Loop panel footer. r=mattn r=niko

--HG--
extra : rebase_source : ba9f55a9a28d1a4df6284582ded6d761e269d5cf",Jared Wein,2014-09-11T19:36:14Z,msujaws,msujaws,231,211,20
196,loop,d6d22c1a4afc5d92d8b8d34b62a5cf9c511f8fe9,"Bug 1068178 - Fix Loop functional test bustage, rs=Standard8, NPOTB, so DONTBUILD",Dan Mosedale,2014-09-16T18:47:39Z,Dan Mosedale,Dan Mosedale,8,5,3
197,loop,3f3c92f911e7f1e4cdb090f202f1e8f44d6cb0cd,"Bug 1044411 - Generate Loop ToS static content, r=abr,dmose; rs=ted for .hgignore changes
Bug 1044411 - Generate Loop ToS static content, priv-policy bits removed",Rémy HUBSCHER,2014-08-26T17:58:00Z,Rémy HUBSCHER,Rémy HUBSCHER,48163,48150,13
198,loop,96aa42d37ab2652aa88ce5f4120c90c2ca297d71,"Fix the loop ui-showcase - fallout from bug 1066506, define getBoolPreference in the fake mozLoop api. rs=dmose over irc DONTBUILD",Mark Banner,2014-09-16T18:00:44Z,Standard8,Standard8,3,2,1
199,loop,33b05fb19c24970793b2d74381e35b9e6137b431,Bug 1067519 Loop desktop client should close the conversation window if the caller chooses to cancel the call. r=nperriault,Mark Banner,2014-09-16T15:03:59Z,Standard8,Standard8,230,226,4
200,loop,3fd3120f7b331d99746e5b61abd46e751965ab79,Backed out changeset ecc5cb4dcdfe (bug 1066816) for loop test failures,Ed Morley,2014-09-16T15:01:15Z,Ed Morley,Ed Morley,24,0,24
201,loop,7b32ec6704dd6d675482e120678fcc2a89e42fca,Bug 1067845 - Clean up after browser_mozLoop_softStart.js. r=abr,Paolo Amadini,2014-09-16T13:54:07Z,Paolo Amadini,Paolo Amadini,7,7,0
202,loop,a257cce7aecaeb2f071304184fca784bcc4ffeeb,Bug 1066816 - Allow OT toolkit to set GUID for analytics r=Standard8,Adam Roach [:abr],2014-09-16T13:46:11Z,adamroach,adamroach,24,24,0
203,loop,4876c853f6efa456b80fc115129bb7207861909d,"Bug 1045690 Ensure the correct version of react is used when building the Loop jsx files. r=Standard8
Tool script only so DONTBUILD",Nicolas Perriault,2014-09-16T10:38:59Z,n1k0,n1k0,25,25,0
204,loop,75389c4955cd4bbd2f3858606170862259c55149,"Merge fx-team to m-c with bustage fix, a=merge",Nigel Babu,2014-09-16T03:13:45Z,nigelbabu,nigelbabu,35,25,10
205,loop,bfc270ceb97d419eacae8f32489d51d5451b3ce6,"Bug 1001090 - Part 5: Fix errors in tests throughout the tree. (r=robcee,gavin)",Shu-yu Guo,2014-09-15T23:30:47Z,syg,syg,10,5,5
206,loop,cd744ad32082eda9acefd655f1d57b2276631c7c,Bug 1017257 - Make loop code CSP-friendly (remove all inline script) r=Standard8,Adam Roach [:abr],2014-09-15T22:39:12Z,adamroach,adamroach,35,25,10
207,loop,bc481a26e28d21e097edee796ec21fd73c45b2a7,Bug 1042060 - Implement default answering mode for desktop client. r=mikedeboer,Andrei Oprea,2014-09-10T19:50:00Z,piatra,piatra,436,320,116
208,loop,cd0fd31c436848b2ef732bfff4865e68f038de7a,Bug 1066506 Allow easy debugging of websockets and sdk for Loop. r=nperriault,Mark Banner,2014-09-12T15:49:38Z,Standard8,Standard8,95,89,6
209,loop,72da956e0f46c6831a04dbf6fe7c3945627501da,"Bug 1000237 Standalone UI for link clickers needs ""call being processed"" visual notification. r=nperriault",Mark Banner,2014-09-12T12:57:19Z,Standard8,Standard8,661,462,199
210,loop,1f39f51e30fc80d05bf162fcdb3d843d15c64022,Bug 1059754 - Propagating errors to content with cloneInto fails in MozLoopAPI. r=Gijs,Paolo Amadini,2014-09-12T10:10:10Z,Paolo Amadini,Paolo Amadini,57,39,18
211,loop,96ddd0245a027ef8772822af4acd9d71a8ad6769,Bug 1066219 Update OpenTok library to 2.2.9. r=abr,Mark Banner,2014-09-12T08:06:32Z,Standard8,Standard8,3628,2424,1204
212,loop,93c90743f8e7815c544504512554eb0427f3192b,"Bug 1065777 - Store the Hawk Session token after /fxa-oauth/params for the Loop FxA login flow. r=abr,jaws",Matthew Noorenberghe,2014-09-12T06:01:04Z,mnoorenberghe,mnoorenberghe,123,100,23
213,loop,bb8009c23c3536d24845c30bc79c74423b6f6da8,Backed out changesets 26b240144648 and a701b0b291a0 (bug 1047146) for linux debug mochitest-bc crashes.,Ryan VanderMeulen,2014-09-11T22:08:56Z,rvandermeulen,rvandermeulen,225,18,207
214,loop,1abf5a2328a448363368977d2d21bc6e2f10814f,"Bug 1047146 - Fixed panel_test.js to reference userProfile instead of loggedInToFxa on a CLOSED TREE. r=me

--HG--
extra : rebase_source : 68c527247512356f358568c9154f6e8eab71bd46",Jared Wein,2014-09-11T20:54:18Z,msujaws,msujaws,6,3,3
215,loop,2bf5ebbb1b6d27d83aa75d00924b62a46cfa200b,"Bug 1062126: Loop panel UI shouldn't be fully reset when reopened, r=mikedeboer.",Nicolas Perriault,2014-09-11T19:54:48Z,n1k0,n1k0,497,294,203
216,loop,d4075397aa53f5dc3bf4bf6167fb0cb5898fec8a,"Bug 1047146 - Add current username to the Loop panel footer. r=mattn r=niko

--HG--
extra : rebase_source : 527ccb4541555e10a24b9785620ea805db84aca7",Jared Wein,2014-09-11T19:36:14Z,msujaws,msujaws,219,204,15
217,loop,17ad4ae5ccdfd64a255b7906d4ca5bbc13609cb2,"Bug 1065275: add a TabView component to the panel. r=paolo,Niko.",Mike de Boer,2014-09-11T17:14:30Z,mikedeboer,mikedeboer,326,311,15
218,loop,8523c0d085ca759b087eb5911534375ad4c6f7d6,Bug 1065608 Drop the remaining backbone views for Loop (switch to react). r=nperriault,Mark Banner,2014-09-11T07:28:02Z,Standard8,Standard8,521,182,339
219,loop,291b963197a1a5574019280e677d602e09798700,Bug 1065591 Improve Loop xpcshell tests for MozLoopService to have a better chance of detecting coding errors. r=jaws,Mark Banner,2014-09-11T07:28:01Z,Standard8,Standard8,78,50,28
220,loop,545170d6221f4763511a40082011aa75afac7eaf,Follow-up to bug 1035348 - fix the conversation window not opening when incoming calls are received. rs=jaws,Mark Banner,2014-09-10T19:10:56Z,Standard8,Standard8,3,2,1
221,loop,d08ddf5d09bebd935dd52b867910666245499c85,Bug 1035348 - Part 2: fix tests. 1) Added hawkRequest stub to allow completion of inbound notification setup where necessary in unit tests. 2) Replaced tests of client.requestCallsInfo() with mozLoop.getCallData. r=Standard8,Paul Kerr [:pkerr],2014-09-10T14:22:33Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],97,27,70
222,loop,9df13900527521b6993d07c8ec3521f03c22399e,Bug 1035348 - Part 1: Move GET/calls to MozLoopService. r=Standard8,Paul Kerr [:pkerr],2014-09-10T14:22:32Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],163,77,86
223,loop,d54c1833acf702fae3f314443a6482682865572c,Bug 1065052 - Follow-up - Correctly pass the sessionType to MozLoopServiceInternal.hawkRequest. rs=mikedeboer DONTBUILD,Matthew Noorenberghe,2014-09-10T09:33:41Z,mnoorenberghe,mnoorenberghe,2,1,1
224,loop,d621aa0b7a354a8920ecb69f6ccd07b456ce5b05,"Bug 1065052 - Implement modified Loop FxA registration flow using a second Loop registration. r=abr,jaws",Matthew Noorenberghe,2014-09-10T08:48:54Z,mnoorenberghe,mnoorenberghe,210,184,26
225,loop,85fee49afd56df20c31cb1ab64218247fef9056f,Backed out changeset cea07e54707e (bug 1065052) for xpcshell test failures,"Carsten ""Tomcat"" Book",2014-09-10T08:44:22Z,BavarianTomcat,BavarianTomcat,206,26,180
226,loop,a8df913ee49850d9bfbcd2b5a9d0cc8a7d9e66b3,"Bug 1065052 - Implement modified Loop FxA registration flow using a second Loop registration. r=abr,jaws",Matthew Noorenberghe,2014-09-10T07:07:03Z,mnoorenberghe,mnoorenberghe,206,180,26
227,loop,f68b1da13ae17098c8328f9af31059b6d8cdc4f8,Bug 1049565 - Update style for feedback form back button. r=nperriault,Andrei Oprea,2014-09-09T16:16:09Z,piatra,piatra,19,10,9
228,loop,f6a56965a3e21ccf0f212a4d7e61b1bc5d877b64,Bug 1002416 Rework the Loop notification system to better surface failures to the user and use react based views. r=nperriault,Romain Gauthier,2014-09-09T08:52:38Z,tOkeshu,tOkeshu,919,340,579
229,loop,bf9c462176ae671a007f60f70b8977600db1be73,"Bug 1062835 Missing text on Loop's link-clicker UI for non-English locales. Update the standalone app to the gaia version of L10n.js which supports fallback automatically. r=nperriault

--HG--
rename : browser/components/loop/standalone/content/l10n/data.ini => browser/components/loop/standalone/content/l10n/loop.en-US.properties",Mark Banner,2014-09-04T18:15:23Z,Standard8,Standard8,3138,1864,1274
230,loop,6cf49c153824e111a7aaf9bedae918fc1e79ab45,"Bug 1061756 - Remove MozLoopService #ifdef DEBUG and fix tests. r=jaws

--HG--
extra : rebase_source : ffecebf4de59e85381e943e521b23d3da80a9a3d",Matthew Noorenberghe,2014-09-04T15:13:01Z,mnoorenberghe,mnoorenberghe,76,32,44
231,loop,1674ba76335b837b120618bed1743bb63815e96f,"Bug 1035655 - Use the production build of React for non-DEBUG builds, r=Standard8",Dan Mosedale,2014-09-04T16:31:23Z,Dan Mosedale,Dan Mosedale,26,26,0
232,loop,5396e614b8cdbaa69ecba53c2e9157e70d6456af,"Bug 1048938 - Part 2 of visual uplift, r=NiKo`",Andrei Oprea,2014-09-04T12:45:18Z,piatra,piatra,813,645,168
233,loop,80e941fdb07932c43f21b3e1781748a7e83f4aa8,Merge inbound to m-c. a=merge,Ryan VanderMeulen,2014-09-03T20:38:57Z,rvandermeulen,rvandermeulen,2,1,1
234,loop,bd553f2888013a02df6ac4d8ce1c701d490afc9c,Bug 1061013 - Disable various browser chrome tests when running with e10s. r=jimm,Bill McCloskey,2014-09-02T18:47:12Z,bill-mccloskey,bill-mccloskey,2,1,1
235,loop,e549fd451063f29ac6762fbc7166c944edfa368d,Backed out changeset e6cf07180934 (bug 1055139) for xpcshell bustage,Adam Roach [:abr],2014-09-02T21:28:25Z,adamroach,adamroach,57,3,54
236,loop,8aba1d00cec6d3117031067cbd3b185cdad21e9d,"Bug 1055139 - Retrieve Simple Push Server URL from Loop Server r=mhammond,Standard8",Adam Roach [:abr],2014-08-18T17:43:37Z,adamroach,adamroach,67,64,3
237,loop,a4a362e62ef3c80e871f72c7fa163894004eb99a,"Bug 1055139 - Retrieve Simple Push Server URL from Loop Server r=mhammond,Standard8",Adam Roach [:abr],2014-08-18T17:43:37Z,adamroach,adamroach,57,54,3
238,loop,2f0007647cfe4ae4d11da70c45c97baa0a15a878,Bug 1055319 - Add DNS-based soft-start mechanism for Loop in release builds r=dolske,Adam Roach [:abr],2014-08-18T22:52:26Z,adamroach,adamroach,249,248,1
239,loop,f4653e0d2dcd84577a66feb7d811c0873c4fa842,Bug 1055239 - SVG icons and theming for SocialAPI/Loop. r=MattN,Jared Wein,2014-09-02T15:20:39Z,msujaws,msujaws,2,2,0
240,loop,e2ff2fa24b047376d369c20af37527c80bd1bd80,"Backed out 2 changesets (bug 1055139) for bad network touches
CLOSED TREE

Backed out changeset 93b6e71b019a (bug 1055139)
Backed out changeset 49cb37b48c05 (bug 1055139)",Phil Ringnalda,2014-09-02T00:11:35Z,philor,philor,51,3,48
241,loop,88ea2f074388099671281d1d1418f060b7a683af,Fix 'touches the network' bustage from Bug 1055139 on a CLOSED TREE rs=me,Adam Roach [:abr],2014-09-01T22:59:20Z,adamroach,adamroach,4,3,1
242,loop,dc13e0ecbd50177818d0713a7af99d561b09cc0e,Bug 1060610 - Don't update latest callUrl expiration until it is exfiltrated r=Standard8,Adam Roach [:abr],2014-09-01T22:17:05Z,adamroach,adamroach,144,108,36
243,loop,db4d2adb58245a22df7048265268e85148db16f5,Bug 1055139 - Retrieve Simple Push Server URL from Loop Server r=mhammond,Adam Roach [:abr],2014-08-18T17:43:37Z,adamroach,adamroach,49,46,3
244,loop,ce85bdb4f4e8fe0811b3bcb9bba04053afcc3e29,"Bug 1047284 - Update the Loop toolbar icon upon errors and ""Do not disturb"". f=Standard8 r=jaws",Matthew Noorenberghe,2014-09-01T21:37:23Z,mnoorenberghe,mnoorenberghe,62,62,0
245,loop,36493655852734d89b279894cefde4e30772b14f,Backout cset b2bae68e3809 / bug 1055319 due to test failures,Mark Banner,2014-09-01T21:11:03Z,Standard8,Standard8,241,1,240
246,loop,8b0ec6212423857fd1e261bc03706d0233ab505a,Bug 1060812 - Stop processing when contact is not found r=Standard8,Adam Roach [:abr],2014-09-01T20:44:51Z,adamroach,adamroach,47,26,21
247,loop,5a2dcfcf02c033d6e67bf0254406866e685ea420,"Bug 1061154 Part 3 Fix some more Loop strings following UX feedback, and add necessary strings for outgoing calls from the desktop client. r=nperriault,r=abr",Mark Banner,2014-09-01T19:32:47Z,Standard8,Standard8,21,13,8
248,loop,ad609f41ae0807048fdf820a8b45528de744b8f6,Bug 1047144: Add a gear menu to the Loop panel. r=Standard8,Nicolas Perriault,2014-09-01T17:11:50Z,n1k0,n1k0,719,616,103
249,loop,9adc077c173aec6cedc03c05d675b4a6d20b94be,Bug 1061154 Part 2 Change existing Loop strings based on UX feedback. r=nperriault,Mark Banner,2014-09-01T17:11:50Z,Standard8,Standard8,41,20,21
250,loop,72e84a6327a4e91e510100db14361996a9d8f918,Bug 1055319 - Add DNS-based soft-start mechanism for Loop in release builds r=dolske,Adam Roach [:abr],2014-08-18T22:52:26Z,adamroach,adamroach,241,240,1
251,loop,e4e97eaa9eff51884acb48fc1981a581ead5b2d0,Bug 1050309 - Support RTL mode in the panel. r=standard8,Jared Wein,2014-09-01T05:33:42Z,msujaws,msujaws,9,8,1
252,loop,bddf2e7ff626a22ddaa8887a99fcd01398372ffb,Bug 1060452 - Add generic-failure string for Loop clients. rs=MattN,Jared Wein,2014-09-01T05:18:32Z,msujaws,msujaws,5,5,0
253,loop,91bb4a789bb5637ad9adbc512dd636fe960a76a9,Bug 1060525 - Various string changes for Loop based on UX feedback. rs=MattN,Jared Wein,2014-09-01T05:14:03Z,msujaws,msujaws,50,25,25
254,loop,e79352918aff9613588d26915425ccc76c9e7724,"Bug 1060459 - Change ""How was your call experience?"" to ""How was your conversation?"". r=abr",Jared Wein,2014-09-01T02:53:43Z,msujaws,msujaws,4,2,2
255,loop,9289944d047f9500c34c986af41499432861c7ac,"Bug 1048882 follow-up - Change the string ID of feedback_window_will_close_in. r=standard8

--HG--
extra : rebase_source : 258a4aa681f6782f8e39302d14c3693d3adc2a2d",Jared Wein,2014-08-29T16:43:27Z,msujaws,msujaws,6,3,3
256,loop,ce4b3b36d95e18084f9d61c456e52ea20af0451f,Bug 972079 - Fix memory leak failure in mochi test rs=me,Adam Roach [:abr],2014-08-29T18:40:59Z,adamroach,adamroach,2,1,1
257,loop,8acfb205cfda4f4ce2a6473640a6f177266b6505,Bug 972079 - Tests for CardDav importer r=MattN,Adam Roach [:abr],2014-08-29T18:31:46Z,adamroach,adamroach,365,365,0
258,loop,ba973ea40b68874ef8abc30feb29cee23cb6f96c,Bug 972079 - CardDAV Address Importer for Loop r=MattN,Adam Roach [:abr],2014-08-29T18:31:46Z,adamroach,adamroach,484,482,2
259,loop,6a32c33269e2c93d50fd9a26a68615a6e70cb535,"Bug 1059021: Added sign in/up link to the Loop panel footer. Patch by MattN and nperriault. r=MattN,r=Standard8",Matthew Noorenberghe,2014-08-29T13:11:54Z,mnoorenberghe,mnoorenberghe,139,95,44
260,loop,f23c2678de30fd1246e17c94d0ba8fb466979912,"Bug 1045643 Part 2 - Notify the Loop server when the client has local media up and remote media being received, so that it can update the call connection status. r=nperriault",Mark Banner,2014-08-29T10:22:18Z,Standard8,Standard8,235,214,21
261,loop,b68169209a0ce81fc2d86cb6d8df83ebfe8cfdcf,"Bug 1045643 Part 1 - Notify the Loop server when the desktop client accepts the call, so that it can update the call status. r=nperriault",Mark Banner,2014-08-29T10:22:18Z,Standard8,Standard8,50,49,1
262,loop,059a322fda70014af99c9ec8dd4254b647b0f2bf,"Bug 1048882 - The warning displayed when closing window (feedback_window_will_close_in) needs a plural form. r=standard8

--HG--
extra : rebase_source : 754995dddbcad6777e7b9def30f20fe3e3744bfc",Jared Wein,2014-08-29T03:51:34Z,msujaws,msujaws,58,54,4
263,loop,2c721dbf56edb26b0d79da258dc7d751fa117284,"Bug 1048938 - Part 1 of visual uplift, patch by loop frontend-ers; r=dmose",Dan Mosedale,2014-08-27T17:46:44Z,Dan Mosedale,Dan Mosedale,1116,720,396
264,loop,0e8042bf2b3fb9a73e19fe7d873bfe950cf96b56,"Bug 1058258 - Fix typos and improve some of the Loop text. r=abr

--HG--
extra : rebase_source : ba209225c17244bc8634b0d1ca2fefe0dc243cbe",Jared Wein,2014-08-26T19:07:38Z,msujaws,msujaws,17,8,9
265,loop,d24b3f0446e8ff4ae5dd26577675416d72040555,Bug 1056918 - Allow distinguishing between 'not found' and 'database error' programmatically r=standard8,Adam Roach [:abr],2014-08-26T14:56:42Z,adamroach,adamroach,50,33,17
266,loop,34bcf6dece9d066974eb8620936ee2d898e641c3,Bug 1058111 Fix functional test setup for Loop to set the correct public server address so that websocket connections work correctly. r=dmose,Mark Banner,2014-08-26T08:12:01Z,Standard8,Standard8,1,1,0
267,loop,4b2a38dffe0687990116506235ca335f40c70049,Bug 1054793 - comment fix. r=dmose,Jan-Ivar Bruaroey,2014-08-26T08:12:01Z,jan-ivar,jan-ivar,5,2,3
268,loop,13fe7df0c92505a79ba8341af2743d452273148c,Bug 1046039 Have a longer time window for users to view Terms of Service and Privacy Notice from the Loop panel. r=mhammond,Mark Banner,2014-08-26T08:12:00Z,Standard8,Standard8,77,55,22
269,loop,f5b19adc14ebecbe675af68ba4f20a2f09953379,Bug 1019454: Hide ToS when it has been seen in the standalone UI. r=Standard8,Romain Gauthier,2014-08-26T08:12:00Z,tOkeshu,tOkeshu,77,67,10
270,loop,05a2b7b6ac0cd71eb88d969c5d659126768c4be1,"Bug 1047617 - Register logged in user with the Loop server. r=ckarlof,vladikoff,markh",Matthew Noorenberghe,2014-08-26T02:11:35Z,mnoorenberghe,mnoorenberghe,190,182,8
271,loop,67de50b68618dc899184eea1ad3f8e54338d21bd,"Bug 1054793 - Increase marionette find_element timeout for intermittent. r=standard8
CLOSED TREE",Jan-Ivar Bruaroey,2014-08-25T16:29:36Z,jan-ivar,jan-ivar,2,1,1
272,loop,a69e069fe1ad0c326f37187223bfd0cc2135f9be,Bug 1033579 - Add channel to POST calls for Loop to allow different servers based on the channel. r=dmose,Adam Roach [:abr],2014-10-23T19:37:58Z,adamroach,adamroach,26,22,4
273,loop,46e8182479f1765a0c1e1e7a06a1699d94799027,"Bug 1074663: Register with PushServer for updates to rooms, r=MattN",Paul Kerr,2014-10-23T16:50:12Z,PauKerr,PauKerr,1444,870,574
274,loop,744b0fe9e9629a3b8083f1192592a01e6bb5ece1,Bug 1074517 Second call with a Loop url gets disconnected - ensure stream published/subscribed flags are properly reset. r=dmose,Mark Banner,2014-10-23T09:44:13Z,Standard8,Standard8,36,33,3
275,loop,462bd0d467a26f5148b8cc0429c017835d442c65,Bug 1081023 - Handle call url changes to the format for Loop's call links. r=nperriault,Mark Banner,2014-10-23T08:42:21Z,Standard8,Standard8,182,136,46
276,loop,13a7e3a4b296981f2fb646add3618841f11b8a81,"Bug 1081189 - Move URLs out of loop.en-us.properties and into the config file and Makefile. r=NiKo`

--HG--
extra : rebase_source : b4c7023c1d70ab81bc353d5237b8be5376ae7502",Jared Wein,2014-10-22T15:00:42Z,msujaws,msujaws,41,27,14
277,loop,7fd868d49d4644a0320d938f4dc738d73f204641,"Bug 1085451 - Implement new design for Loop's green call buttons. r=Gijs

--HG--
extra : rebase_source : e2099d39b988546a4b6dd8c819af7cdc062f0279",Jared Wein,2014-10-20T23:26:16Z,msujaws,msujaws,41,23,18
278,loop,9ec3151d4c48aeccb2f5300801140b8ad0fc6ea4,"Bug 1081959 - ""Something went wrong"" isn't displayed when the call fails in the connection phase, r=dmose",Mark Banner,2014-10-20T18:10:23Z,Standard8,Standard8,60,50,10
279,loop,08e8324bf36ba399f7747905bed6174589001001,Bug 1084384: support alternate phone number values for Google import. r=abr,Mike de Boer,2014-10-17T15:22:53Z,mikedeboer,mikedeboer,57,45,12
280,loop,e88651a72e9da8590a80743dc4b6552ee9616bb4,Bug 1079941: implement LoopContacts.search to allow searching for contacts by query and use that to find out if a contact who's trying to call you is blocked. r=abr,Mike de Boer,2014-10-16T14:35:10Z,mikedeboer,mikedeboer,220,193,27
