,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
268,haiku-gaia-experiments,c0c034593e853ffd1fd3af97dd57d48401a3a578,"Merge pull request #143 from krellian/master

Browser mock history implementation while cross-origin restrictions still in place. Closes #115.",Chris Jones,2011-12-06T15:42:59Z,joneschrisg,joneschrisg,42,35,7
269,haiku-gaia-experiments,744ae5730e1ed078950606f3e071986b50c3e05c,Browser mock history implementation while cross-origin restrictions still in place. Closes #115.,Ben Francis,2011-12-06T09:22:45Z,benfrancis,benfrancis,42,35,7
270,haiku-gaia-experiments,729aeca07fb01c62e48d29d8920aac7d6d46dad6,Close the app when the Home button is pressed,Vivien Nicolas,2011-12-06T06:18:35Z,vingtetun,vingtetun,4,4,0
271,haiku-gaia-experiments,2332724dc7046a1b53e4883293fbd142ccd6878f,"Merge pull request #139 from krellian/master

Added loading animation, fixes #116. Only works for user-entered URLs though.",vingtetun,2011-12-06T02:49:51Z,vingtetun,vingtetun,32,25,7
272,haiku-gaia-experiments,f158f3991a6d5197f305cd6f5bad22325c61aaac,"Added loading animation, fixes #116. Only works for user-entered URLs though.",Ben Francis,2011-12-06T02:29:51Z,Ben Francis,Ben Francis,32,25,7
273,haiku-gaia-experiments,84de0a20cab25ac238cbd5b8c1e306a98831ed20,Reset the contacts filter when the view is hidden,Vivien Nicolas,2011-12-06T02:20:01Z,vingtetun,vingtetun,3,3,0
274,haiku-gaia-experiments,52aaec72af6ea4c1e561ce9d1352d8d269b0758a,"Merge pull request #138 from vingtetun/sms

Fix mozSms returns null case",vingtetun,2011-12-06T01:22:19Z,vingtetun,vingtetun,6,3,3
275,haiku-gaia-experiments,1ea12cb58bbabf0b3ee29706996facfaea271e5c,mozSms exist now on nightly but returns null if there is no sms backend,Vivien Nicolas,2011-12-06T01:22:07Z,vingtetun,vingtetun,2,1,1
276,haiku-gaia-experiments,579ebf6c018b9d34cb408e50effe981786380099,Merge remote branch 'upstream/master' into sms,Vivien Nicolas,2011-12-06T01:20:15Z,vingtetun,vingtetun,2096,1736,360
277,haiku-gaia-experiments,f0898f64180031cc7ea8372b5572941d8e526241,"Merge pull request #137 from vingtetun/dialer

Do not update the timers many times with different times",vingtetun,2011-12-06T01:18:51Z,vingtetun,vingtetun,39,17,22
278,haiku-gaia-experiments,5d5140af820b49f049bd1eaf6d5771800455cbf7,Move the lens of the contact apps into the right location,Vivien Nicolas,2011-12-06T01:17:39Z,vingtetun,vingtetun,11,4,7
279,haiku-gaia-experiments,ccdc3848c70c477365d22ff3d7a6cfee418fb8fa,Fix a bug with the timer that happens when quickly calling/hanging up a call,Vivien Nicolas,2011-12-06T01:10:34Z,vingtetun,vingtetun,28,13,15
280,haiku-gaia-experiments,4f4103fef3ec4366a70c4bfbccf2007f9335cfe4,"Merge pull request #136 from etiennesegonzac/timer

Adding the timer to the on call screen.",vingtetun,2011-12-06T00:50:21Z,vingtetun,vingtetun,14,13,1
281,haiku-gaia-experiments,181491ef79147d53701541dfee572308336c821c,"* replacing the callStartDate property by a simple var
* small renaming
* hardening against |connected| callbacks received when the call screen isn't displayed (double tap on the call button)",Etienne Segonzac,2011-12-05T19:31:21Z,etiennesegonzac,etiennesegonzac,15,9,6
282,haiku-gaia-experiments,46c571df4fd76a00d051b8e0add51b8e6a9b636b,"Merge pull request #135 from etiennesegonzac/oncall-screen

Basic oncall screen for the Dialer - Was #134",vingtetun,2011-12-05T19:09:00Z,vingtetun,vingtetun,215,209,6
283,haiku-gaia-experiments,ba42b589ef21c52dbd84bdcc1a9206aab7471ecb,Adding the timer to the on call screen.,Etienne Segonzac,2011-12-05T18:54:47Z,etiennesegonzac,etiennesegonzac,9,9,0
284,haiku-gaia-experiments,f06d7b594fad1e1b54e8da197dee4396de4ca665,Using a better selector to avoid css class manipulation on the main action button.,Etienne Segonzac,2011-12-05T18:25:51Z,etiennesegonzac,etiennesegonzac,18,6,12
285,haiku-gaia-experiments,f9bde8450eeb9bd66ce5d33dbd67f9dbb8a80407,Implementing the changes from https://github.com/andreasgal/gaia/pull/134,Etienne Segonzac,2011-12-05T18:11:26Z,etiennesegonzac,etiennesegonzac,145,81,64
286,haiku-gaia-experiments,b9fe808c179b06208c0e05776d2b656777c3140e,"Merge remote-tracking branch 'upstream/master'

Conflicts:
	apps/dialer/app.css",Etienne Segonzac,2011-12-05T16:56:56Z,etiennesegonzac,etiennesegonzac,394,188,206
287,haiku-gaia-experiments,ac05fcf6639891b50d0d3e0c3d0e161077b654d4,Basic on call screen for the Dialer with in-out transition.,Etienne Segonzac,2011-12-05T16:07:36Z,etiennesegonzac,etiennesegonzac,206,199,7
288,haiku-gaia-experiments,6876e212a32833e4aa4773e6768e483591b2576d,Micro CSS change to unify the font on the Dialer (same one on the keyboard and the contact list),Etienne Segonzac,2011-12-05T16:04:32Z,etiennesegonzac,etiennesegonzac,1,1,0
289,haiku-gaia-experiments,a4c043b4d4f3750ae0018921659f796b6b1d5e29,Adding vibrator manual testcase.,Justin Lebar,2011-12-02T23:30:37Z,jlebar,jlebar,144,144,0
290,haiku-gaia-experiments,73eaf98b70dc5e9d887789047e45262dd9995fc5,Merge remote-tracking branch 'upstream/master',Justin D'Arcangelo,2011-12-02T17:07:44Z,justindarc,justindarc,395,189,206
291,haiku-gaia-experiments,732c2826122202f56f9c5401751fbdf015c82d4a,"Merge pull request #131 from vingtetun/contacts

Remove the iframe used for the contact app and fix some behavorial bugs",vingtetun,2011-12-02T17:05:49Z,vingtetun,vingtetun,395,189,206
292,haiku-gaia-experiments,30da88f28e20bd00c52d2f739b5d801d31b1e601,Remove the iframe used for the contact app and fix some behavorial bugs,Vivien Nicolas,2011-12-02T17:03:25Z,vingtetun,vingtetun,395,189,206
293,haiku-gaia-experiments,02d2b4f1faf40f720b343df07cd454d73a159c94,Merging upstream.,Justin D'Arcangelo,2011-12-02T15:56:19Z,justindarc,justindarc,226,198,28
294,haiku-gaia-experiments,6233e7f6753f249d1313929163285bf62166bb88,"Merge pull request #126 from vingtetun/keyboard

Add a simple IME to the interface and resize the window when it should be showned",vingtetun,2011-12-02T14:47:14Z,vingtetun,vingtetun,223,196,27
295,haiku-gaia-experiments,01f5c13de67e05c829918a04be93dcd4372beab2,"Merge pull request #130 from andreasgal/philikon/telephony

Use the glorious mozTelephony API",vingtetun,2011-12-02T13:17:30Z,vingtetun,vingtetun,2,1,1
296,haiku-gaia-experiments,4b2b5d75fe5f2a710aefa51047bf638163af924f,Use the glorious mozTelephony API,Philipp von Weitershausen,2011-12-02T02:27:51Z,philikon,philikon,2,1,1
297,haiku-gaia-experiments,3df675c6b85d4d563e85612461823f16a847f6ea,Merge remote branch 'upstream/master' into keyboard,Vivien Nicolas,2011-12-01T17:46:07Z,vingtetun,vingtetun,457,356,101
298,haiku-gaia-experiments,1ced5c2e0b17b2c7e77da4c6fcd21b672ac71fc2,Resolved conflicts merging upstream.,Justin D'Arcangelo,2011-12-01T17:26:47Z,justindarc,justindarc,244,131,113
299,haiku-gaia-experiments,cdfcb1a882f83569bc5f799f398d427865c9bead,"Merge pull request #128 from vingtetun/cleaning

Random bug fixes",Justin D'Arcangelo,2011-12-01T17:21:32Z,justindarc,justindarc,237,128,109
300,haiku-gaia-experiments,a84e3a04fcee4d8791b4c5c57b939795bc498262,Merge remote-tracking branch 'upstream/master',Justin D'Arcangelo,2011-12-01T17:13:10Z,justindarc,justindarc,24,12,12
301,haiku-gaia-experiments,5441731baf8d68daae9b2486e3c422c0b997dc75,"Merge pull request #127 from vingtetun/webgl

mozRequestAnimationFrame callback argument is not optional anymore",Justin D'Arcangelo,2011-12-01T17:12:59Z,justindarc,justindarc,24,12,12
302,haiku-gaia-experiments,5c8fc4db387f651b352e8585a3349e060bd55b2c,mozRequestAnimationFrame callback argument is not optional anymore,Vivien Nicolas,2011-12-01T17:10:19Z,vingtetun,vingtetun,24,12,12
303,haiku-gaia-experiments,84674c3dedcf3e44e189c9a99db30a7f5fd6af57,Do not releaseCapture if there is no eventTarget,Vivien Nicolas,2011-12-01T15:49:08Z,vingtetun,vingtetun,7,5,2
304,haiku-gaia-experiments,ca56102fa66bc4eff47cfa480f9d904d054d5d3c,Do not send a sms if there is no receiver or the message is empty (some css fixes too),Vivien Nicolas,2011-12-01T15:42:33Z,vingtetun,vingtetun,25,17,8
305,haiku-gaia-experiments,c147b8e033e6bd728d44b4e9185bf30918a5c9a7,Merge remote-tracking branch 'upstream/master',Justin D'Arcangelo,2011-12-01T15:28:33Z,justindarc,justindarc,14,7,7
306,haiku-gaia-experiments,c319794fe9cf97377d1f86e7e13a4d1615ea8fce,Remove whitespaces from settings/[settings|ui|.js,Vivien Nicolas,2011-12-01T15:16:08Z,vingtetun,vingtetun,205,106,99
307,haiku-gaia-experiments,14fc5901a57132651e0f258f40a0089fe2da62e8,remove tabs,Andreas Gal,2011-12-01T11:01:52Z,andreasgal,andreasgal,14,7,7
308,haiku-gaia-experiments,3a42c725e0ad4969af2b8bed6bcc27f3a60bfe3e,Remove the first argument of mozKeyboard.sendKey,Vivien Nicolas,2011-11-30T19:00:20Z,vingtetun,vingtetun,3,1,2
309,haiku-gaia-experiments,f82a36982df3cc1ec63176da5fc0d2e5438fe4f2,Do not add an event listener on transitionend if it will not fired,Vivien Nicolas,2011-11-30T18:46:44Z,vingtetun,vingtetun,12,9,3
310,haiku-gaia-experiments,c2906d62b66af09158ed1e989b226b69ae60dcde,Resize the window only when the IME has has finished to slide in,Vivien Nicolas,2011-11-30T17:32:42Z,vingtetun,vingtetun,23,11,12
311,haiku-gaia-experiments,ddf666f38a6363b917a5ba38770480411dc30755,Add a emulateRun variable to disable some emulated events handling on device,Vivien Nicolas,2011-11-30T17:21:56Z,vingtetun,vingtetun,5,5,0
312,haiku-gaia-experiments,f006d4c3e23e49e4cd75df7b61a3de4ab1c937ff,Started implementing new task manager UI and fixing issues with FOUC.,Justin D'Arcangelo,2011-11-30T15:52:40Z,justindarc,justindarc,165,138,27
313,haiku-gaia-experiments,203e56a1362d9a3deb090879b00ae93e895d809b,Small code cleaning,Vivien Nicolas,2011-11-30T15:43:43Z,vingtetun,vingtetun,78,35,43
314,haiku-gaia-experiments,52d753eafccfcdde1096a34cb65704f0852cb360,Create a simple basic keyboard,Vivien Nicolas,2011-11-30T02:55:25Z,vingtetun,vingtetun,208,188,20
315,haiku-gaia-experiments,335c9082cbfb838143615f9df97334f570c2ad96,"Merge pull request #87 from justindarc/master

Connected the Settings UI up to an IndexedDB",vingtetun,2011-11-30T01:01:28Z,vingtetun,vingtetun,272,254,18
316,haiku-gaia-experiments,4878cccfeded5f0d7deb20da2582004d6e3b8c11,Cleaned up a bit.,Justin D'Arcangelo,2011-11-29T17:26:33Z,justindarc,justindarc,94,48,46
317,haiku-gaia-experiments,aebffacaa22620b7c94825ca08d846dce0cbbc95,Connected the Settings UI up to an IndexedDB.,Justin D'Arcangelo,2011-11-28T20:03:35Z,justindarc,justindarc,270,252,18
318,haiku-gaia-experiments,04df86c96f9031edc506c60c0cd378e5b323a9fa,"Merge pull request #85 from justindarc/master

Fixed UI widgets to NOT use absolute sizing and removed automatic 'Back' button",vingtetun,2011-11-26T13:31:55Z,vingtetun,vingtetun,211,110,101
319,haiku-gaia-experiments,97b6f4d96be17a4f8593b5a460b7059c11eae41a,"Merge pull request #83 from vingtetun/master

Inform the world that ESC has been used when opening/closing the apps manager",vingtetun,2011-11-26T13:31:32Z,vingtetun,vingtetun,14,8,6
320,haiku-gaia-experiments,90c98f87434975d0eae011e53d49d51d32adff6c,Merge remote-tracking branch 'upstream/master',Justin D'Arcangelo,2011-11-25T19:08:16Z,justindarc,justindarc,18,2,16
321,haiku-gaia-experiments,1953b9fa33a3879a2c654fe01438c290e877b2ee,Fixed UI widgets to NOT use absolute sizing and removed automatic 'Back' button from the NavigationBar to use the hardware back (ESC) key instead.,Justin D'Arcangelo,2011-11-25T19:07:56Z,justindarc,justindarc,211,110,101
322,haiku-gaia-experiments,1b19f3324e7550982330b02bee9752f7f7d172fb,"Merge pull request #84 from krellian/browser

Simplification of browser app by using iFrame's in-built history management",vingtetun,2011-11-25T18:38:27Z,vingtetun,vingtetun,18,2,16
323,haiku-gaia-experiments,6000f925087fb61985fe94ecb4f946749929bace,Removed redundant argument in browser app,Ben Francis,2011-11-25T18:14:37Z,benfrancis,benfrancis,2,1,1
324,haiku-gaia-experiments,b25d05a8eaeba4511b895c87b0be13e43dcd0cad,Simplify browser app by using iFrame's own history management,Ben Francis,2011-11-25T18:12:25Z,benfrancis,benfrancis,16,1,15
325,haiku-gaia-experiments,326cff6fd9cf919ff9e519119b9d46499cea523c,Inform the world that ESC has been used when opening/closing the apps manager,Vivien Nicolas,2011-11-25T18:03:45Z,vingtetun,vingtetun,14,8,6
326,haiku-gaia-experiments,8160adfb8234de8d248cc8dfc0990e0740d69dd4,"Merge pull request #72 from justindarc/master

Implemented UI widgets for a Navigation Controller/Bar, Table View, and Toggle Switches.",vingtetun,2011-11-25T17:13:53Z,vingtetun,vingtetun,716,707,9
327,haiku-gaia-experiments,560724df413dd1f761fb00536aa0466d9ae57fc7,Added a .gitignore file to prevent annoying temp files from resurfacing.,Justin D'Arcangelo,2011-11-25T16:47:05Z,justindarc,justindarc,4,4,0
328,haiku-gaia-experiments,be26bd842a25802e3120a771fe0c127dcf03c578,Merged upstream and moved Settings app into apps folder.,Justin D'Arcangelo,2011-11-25T16:36:02Z,justindarc,justindarc,20,10,10
329,haiku-gaia-experiments,5cf60d83869acfe1310244c161dc96a038288539,Merge remote-tracking branch 'upstream/master',Justin D'Arcangelo,2011-11-25T16:28:39Z,justindarc,justindarc,2,1,1
330,haiku-gaia-experiments,6d09c701f8e197d93e570643915ebb3d907aa85c,"Merge pull request #82 from vingtetun/homescreen-dir

Move the camera app to apps/",vingtetun,2011-11-25T16:18:53Z,vingtetun,vingtetun,2,1,1
331,haiku-gaia-experiments,6598fc65dbe5c2dfe69e46053174892ebdeafbe3,Move the camera app to apps/,Vivien Nicolas,2011-11-25T16:17:54Z,vingtetun,vingtetun,2,1,1
332,haiku-gaia-experiments,2f05a28849e9b049a896b7600c9ea98f366e3a0f,Merged upstream.,Justin D'Arcangelo,2011-11-25T16:15:51Z,justindarc,justindarc,129,67,62
333,haiku-gaia-experiments,5a9af720b3fd1f935cca775b8c7684ef233fe0dc,"Merge pull request #76 from vingtetun/homescreen-dir

Files reorganisation",Andreas Gal,2011-11-25T16:09:50Z,andreasgal,andreasgal,123,66,57
334,haiku-gaia-experiments,d1a72bc48c211d5bf1a26d6501de81b886108d8c,Resolve the conflict with the latest changeset,Vivien Nicolas,2011-11-25T16:06:12Z,vingtetun,vingtetun,6,3,3
335,haiku-gaia-experiments,3e2284e7d38f7f29d3325fdac710ba7b67972438,Merge with upstream,Vivien Nicolas,2011-11-25T16:03:23Z,vingtetun,vingtetun,283,176,107
336,haiku-gaia-experiments,5518c251b75b41823e097321b3761c3dd8b0208d,"Merge pull request #81 from ehsan/linkcleanup

Remove the link closing tag",vingtetun,2011-11-25T16:01:36Z,vingtetun,vingtetun,6,3,3
337,haiku-gaia-experiments,aead100f24fddbc14b7a2ce03833bcd0d72d6c61,"Remove the link closing tag

The HTML5 link element does not need a close tag, let's clean it up!",Ehsan Akhgari,2011-11-25T15:56:37Z,ehsan,ehsan,6,3,3
338,haiku-gaia-experiments,396ee2992f70d1ad307272a612c5227a87dbc86c,Merged upstream.,Justin D'Arcangelo,2011-11-25T15:22:17Z,justindarc,justindarc,646,331,315
339,haiku-gaia-experiments,ae9ec4308128028bfff386d9684880ce85aa543c,Temporarily removed Market app.,Justin D'Arcangelo,2011-11-25T15:21:02Z,justindarc,justindarc,1093,0,1093
340,haiku-gaia-experiments,11fe7aa5ddf9a824e1ac354aa1b301f3639f34db,"Merge pull request #80 from vingtetun/battery

When charging the phone, show the current level and start the animation ...",vingtetun,2011-11-25T12:28:33Z,vingtetun,vingtetun,11,7,4
341,haiku-gaia-experiments,22c5e294f1c55a9290522b55cec72e3ec4d17529,"When charging the phone, show the current level and start the animation from it",Vivien Nicolas,2011-11-25T12:28:18Z,vingtetun,vingtetun,11,7,4
342,haiku-gaia-experiments,c094cc0896b0732f69c92a82c8a0f8756676c260,Use the header tag instead of a div with the id header,Vivien Nicolas,2011-11-25T12:06:19Z,vingtetun,vingtetun,4,2,2
343,haiku-gaia-experiments,dac48afe8e43b5cc4b2270ab63b2c78801675d49,"Merge pull request #79 from vingtetun/sms

Make the conversation view panel of the sms app a part of the sms app it...",Ben Francis,2011-11-25T12:00:15Z,benfrancis,benfrancis,223,121,102
