,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
226,firefox-code-coverage-frontend,855b096a5ffc7bdaa3ee4864ded7cc74c9c91561,"Few Travis CI changes

This will hopefully clear up some of the linting errors that are only
happening on Travis CI.

Changes:

- Switch to Xenial since it is the latest Ubuntu LTS.
- Add 'lts"" as one of the Node versions to test on
- Remove before_install for known old Yarn issue",Armen Zambrano G,2019-01-02T14:50:27Z,armenzg,armenzg,6,2,4
227,firefox-code-coverage-frontend,f21968d0cd1d8032c8e56411ded8c5031bb19565,Specify that coverage data comes from Windows too (#235),Akansha,2018-10-08T09:18:10Z,akansha2608,akansha2608,2,1,1
228,firefox-code-coverage-frontend,aebe5a65ec4d69b3399aadda1c8571cbbfaa5e7d,Update CONTRIBUTING.md (#234),Akansha,2018-10-05T09:39:22Z,akansha2608,akansha2608,2,1,1
229,firefox-code-coverage-frontend,29e5ec4bf011f9b245d5a216c4170ecb59110245,chore(deps): update dependency lint-staged to v7.3.0,Renovate Bot,2018-09-20T08:44:01Z,renovate-bot,renovate-bot,29,12,17
230,firefox-code-coverage-frontend,067af3db25d7abfa1247c32e1d847d2dd521af87,chore(deps): update dependency eslint to v5.6.0,Renovate Bot,2018-09-15T02:58:13Z,renovate-bot,renovate-bot,8,4,4
231,firefox-code-coverage-frontend,18f3f53b6724b21d1b3b9664ade55eda5a4866f9,chore(deps): update dependency eslint to v5.5.0,Renovate Bot,2018-09-01T03:43:31Z,renovate-bot,renovate-bot,115,75,40
232,firefox-code-coverage-frontend,aba03f0a2d5fccc033c5c4aded52204ebfe0ce2e,chore(deps): update dependency eslint to v5.4.0,Renovate Bot,2018-08-18T02:01:40Z,renovate-bot,renovate-bot,47,10,37
233,firefox-code-coverage-frontend,6510625dccfe96bc6120f35355cee8de6209ff7a,chore(deps): update dependency flow-bin to v0.79.1,Renovate Bot,2018-08-18T02:01:59Z,renovate-bot,renovate-bot,8,4,4
234,firefox-code-coverage-frontend,b6e54fbec25a8ba3d7f46292e4c786203946e059,chore(deps): update dependency flow-bin to v0.78.0,Renovate Bot,2018-08-04T03:38:04Z,renovate-bot,renovate-bot,8,4,4
235,firefox-code-coverage-frontend,11cbd8a881b05b64f7b63b79045c00e55910fd27,"Refactor FileViewerContainer.parseQueryParameters() away

... by moving `revision` and `path` from state to props.",Jan Keromnes,2018-07-26T14:53:06Z,jankeromnes,jankeromnes,57,28,29
236,firefox-code-coverage-frontend,3017ead9b8a7fbe52b4a62b6290a436fa1d70d77,chore(deps): update dependency eslint to v5,Renovate Bot,2018-07-26T12:35:42Z,renovate-bot,renovate-bot,192,183,9
237,firefox-code-coverage-frontend,8ddd00c62d90b5ae6cf456d50d868d1f739b7df9,fix(deps): update dependency query-string to v6,Renovate Bot,2018-07-26T11:51:54Z,renovate-bot,renovate-bot,15,9,6
238,firefox-code-coverage-frontend,8c739ff290dd36c74fe6f35d16bd2fc4dd7a22b3,chore(deps): update neutrino monorepo to v8.3.0,Renovate Bot,2018-07-26T12:13:16Z,renovate-bot,renovate-bot,1368,909,459
239,firefox-code-coverage-frontend,16ea3fe581a8140c4be11d9b7c7890090f51bcd6,fix(deps): update dependency react-hot-loader to v4,Renovate Bot,2018-07-24T20:22:21Z,renovate-bot,renovate-bot,34,32,2
240,firefox-code-coverage-frontend,b75c94212553b52980c418410ae12b7b5d82f2c6,chore(deps): update dependency lint-staged to v7.2.0,Renovate Bot,2018-07-24T16:04:31Z,renovate-bot,renovate-bot,622,85,537
241,firefox-code-coverage-frontend,3df5e197c22da9980fe6b92c1aeed41cada0d1ea,chore(deps): update dependency flow-bin to v0.77.0,Renovate Bot,2018-07-24T15:16:56Z,renovate-bot,renovate-bot,8,4,4
242,firefox-code-coverage-frontend,311eaae9ea21e07216bdad96c01e33b902eea2ee,chore(deps): update dependency eslint to v4.19.1,Renovate Bot,2018-07-24T14:01:55Z,renovate-bot,renovate-bot,55,30,25
243,firefox-code-coverage-frontend,1f27cd31ca1cf67aa7b298e138632880c31649d3,chore(deps): update dependency eslint-plugin-import to v2.13.0,Renovate Bot,2018-07-24T14:02:09Z,renovate-bot,renovate-bot,32,30,2
244,firefox-code-coverage-frontend,2bff4128b6df2c7d38b5492f073015ac71203918,fix(deps): update dependency mdi-react to v4,Renovate Bot,2018-07-24T13:55:25Z,renovate-bot,renovate-bot,8,4,4
245,firefox-code-coverage-frontend,6c27c3e4738fdf8c5548453d2bea41b4089ae0a0,chore(deps): pin dependencies,Renovate Bot,2018-07-24T13:55:11Z,renovate-bot,renovate-bot,94,47,47
246,firefox-code-coverage-frontend,3a54f08e67a3e39dd84ba94f3b8bad80cc5f2dee,Add renovate.json,Renovate Bot,2018-07-24T13:46:47Z,renovate-bot,renovate-bot,5,5,0
247,firefox-code-coverage-frontend,a5f48df591ea46901234270e002ee01983d164c6,Added re-throwing of errors.,Chiranjeevi,2018-07-13T21:04:00Z,csd713,csd713,20,10,10
248,firefox-code-coverage-frontend,dc90315e8bee3a98ad6404df956b1f3c54959eb4,Show patch author in DiffViewer.,Jan Keromnes,2018-04-19T13:35:54Z,jankeromnes,jankeromnes,17,17,0
249,firefox-code-coverage-frontend,6419538ce068ff868327dc2afb39d8d4782ea904,Fix incorrect command in CONTRIBUTING.md.,Jan Keromnes,2018-04-19T13:38:50Z,jankeromnes,jankeromnes,2,1,1
250,firefox-code-coverage-frontend,6870dbb2a159f33cfc6b6ed9603eeb772ebe0d82,File viewer: Support 'hashchange' navigation events,Jan Keromnes,2018-07-03T14:36:14Z,jankeromnes,jankeromnes,19,16,3
251,firefox-code-coverage-frontend,d6b4df977022d612e133dfa82df02479bb4783b2,"Merge pull request #178 from mozilla/sorted

Issue #57 - Allow sorting of changesets by coverage score & other fixes",Armen Zambrano,2018-06-08T18:39:40Z,armenzg,armenzg,5533,5287,246
252,firefox-code-coverage-frontend,1efbcf3307a5342a565c504eefde82e7e203f871,Remove arrayToMap,Armen Zambrano G,2018-05-18T13:59:55Z,armenzg,armenzg,25,4,21
253,firefox-code-coverage-frontend,e88ba1dc55cc4fb0cca0f1aa02fb03b86046ac4d,refactor: Clean up some code,Armen Zambrano G,2018-05-15T19:44:04Z,armenzg,armenzg,18,2,16
254,firefox-code-coverage-frontend,4a0f37b92393ba0b5a570e557138d3a5ae2361c1,Fix filtering,Armen Zambrano G,2018-06-05T19:07:11Z,armenzg,armenzg,48,37,11
255,firefox-code-coverage-frontend,e3accee95c20b971e501040eb044ac9cba86e9cf,Only show icon to filter changesets when there's data,Armen Zambrano G,2018-06-05T18:33:47Z,armenzg,armenzg,22,12,10
256,firefox-code-coverage-frontend,de02eb6692d02ccd43d769ea13d58c647728d249,Issue #181 - Fix status and error messages on SummaryContainer,Armen Zambrano G,2018-05-23T19:44:58Z,armenzg,armenzg,42,23,19
257,firefox-code-coverage-frontend,b2aa71b744263cc8b8e33f4390ccbd368dbf5397,refactor: Move coverage mocks into its own module,Armen Zambrano G,2018-06-04T17:11:57Z,armenzg,armenzg,171,85,86
258,firefox-code-coverage-frontend,c5e0261d46ba2be44b04761bed028c7838ed6565,Test sorting by coverage score,Armen Zambrano G,2018-06-04T19:40:55Z,armenzg,armenzg,43,38,5
259,firefox-code-coverage-frontend,627a52f18a7ef62d755771c14f0e36ac006313f4,Test sorting of changesets by recency,Armen Zambrano G,2018-06-04T16:58:46Z,armenzg,armenzg,4805,4801,4
260,firefox-code-coverage-frontend,5c2e9700e2cf1e6dc5b5ac0d0fabbcb7ea4850cc,"Issue #57 - Allow sorting changesets per coverage score

Add mdi-react dependency.",Armen Zambrano G,2018-05-16T15:21:38Z,armenzg,armenzg,325,240,85
261,firefox-code-coverage-frontend,d15589624568cc784073d34dfbf31e9e14389a04,"Initial support for sorting changesets on the main view

For now, this only supports sorting by the recency of the changeset,
however, it has the architecture to enable further sorting methods
(e.g. by coverage score).

Depending on how the data of the changeset is obtained we will use
one of two sorting set of properties (pushId/changesetIndex versus
push timestamp).",Armen Zambrano G,2018-05-15T21:26:45Z,armenzg,armenzg,306,181,125
262,firefox-code-coverage-frontend,4eb3a5da6d6aeaab5553ba8d5ae1f9a54a5cb797,Add daysAgoDate helper function,Armen Zambrano G,2018-05-18T14:01:48Z,armenzg,armenzg,11,7,4
263,firefox-code-coverage-frontend,d5bdf4ff1c683cb36dc2b4eb43abdd548c449fb4,refactor: Move routing logic into Routes component,Armen Zambrano G,2018-05-17T20:56:40Z,armenzg,armenzg,86,47,39
264,firefox-code-coverage-frontend,26959032957fb66651aef5c8dc39a71f5bd73c51,"Issue #135 - Handle better the diff viewer not having coverage data

Sometimes, we would need to visit the diff viewer for old changesets.
Unfortunately, the backend would not have data available and the viewer
would fail ungracefully.

Before this, the console would be full of errors even if the UI
would not fail dramatically.",Armen Zambrano G,2018-05-30T17:59:24Z,armenzg,armenzg,32,21,11
265,firefox-code-coverage-frontend,12311fd4a610d50ac625047a40cfbb9868b63b0d,"Merge pull request #190 from mozilla/error_boundary

Better handle errors and fix some issues",Armen Zambrano,2018-06-05T18:16:08Z,armenzg,armenzg,57,46,11
266,firefox-code-coverage-frontend,97df61bd703de2513cf6cd062918f3c1c7b7a1de,refactor: Drop BACKEND entry from settings,Armen Zambrano G,2018-06-05T13:32:10Z,armenzg,armenzg,5,2,3
267,firefox-code-coverage-frontend,3d44b59beb6a1779e52a6276161026aa5448fc59,"Only enable Raven if we're in production

There's no need to try to report to sentry.io if we're doing local development.",Armen Zambrano G,2018-06-05T13:23:42Z,armenzg,armenzg,4,3,1
268,firefox-code-coverage-frontend,d6ac66049a7e7de757ed085272bd82542f7ba928,Add default error boundary,Armen Zambrano G,2018-06-05T13:07:17Z,armenzg,armenzg,43,38,5
269,firefox-code-coverage-frontend,464618f755f35b2e2739d8fcaba27816be4d9153,Issue #188 - TypeError: coverageMap[cset.node] is undefined,Armen Zambrano G,2018-06-05T14:12:54Z,armenzg,armenzg,2,1,1
270,firefox-code-coverage-frontend,7e0091edf64d15488c42532175cab6b3aab1b9e5,Fix regression from 2ef8399d9d08d6e255020f6a93913fe149d0929b,Armen Zambrano G,2018-06-05T14:12:14Z,armenzg,armenzg,3,2,1
271,firefox-code-coverage-frontend,2ef8399d9d08d6e255020f6a93913fe149d0929b,Handle better if the backend is down,Armen Zambrano G,2018-06-05T12:25:19Z,armenzg,armenzg,30,12,18
272,firefox-code-coverage-frontend,56b7208260dceb914b934b3316239d64fdacb120,"Issue #56 - Allow filtering by changeset's description

This is useful if you want to see changesets associated to the
same bug.",Armen Zambrano G,2018-05-22T17:11:40Z,armenzg,armenzg,53,51,2
273,firefox-code-coverage-frontend,4a676c668fa7146105cf4ebc06c2e6d853c57531,Issue #69 - Allow folding & unfolding of files in the diff view,Armen Zambrano G,2018-05-22T13:47:28Z,armenzg,armenzg,92,69,23
274,firefox-code-coverage-frontend,8a150c410c930dadde2ea511d0fa45ad455b5eba,Issue #66 - Added coverage color legends,Chiranjeevi,2018-04-13T03:23:39Z,csd713,csd713,22,21,1
275,firefox-code-coverage-frontend,094c91006356009e2706b1ae6242538175856473,Issue #132 - Added tests for coverage module,jhkren,2018-04-04T03:29:55Z,jhkren,jhkren,114,114,0
276,firefox-code-coverage-frontend,9bb0b980c6dd8c90d3df3ff849f5364b25a8ba2f,Run tests on Travis,Armen Zambrano G,2018-05-22T19:39:37Z,armenzg,armenzg,1,1,0
277,firefox-code-coverage-frontend,f1696c00b788e646d875e7ef6cadfb40b9fe25da,Issue 45 - Do not show unsupported files in the Diff view,Armen Zambrano G,2018-05-16T19:17:33Z,armenzg,armenzg,115,90,25
278,firefox-code-coverage-frontend,e8434f8108069fdb4803cc005b22ecabd7835a5d,refactor: Create few fetching functions,Armen Zambrano G,2018-05-16T18:47:55Z,armenzg,armenzg,38,23,15
279,firefox-code-coverage-frontend,e479e45f08937da8ba7880fd6d69c35c3df53cd7,"Calling getChangesetMeta() does not have author's email and name parsed

We were not initalizing a changeset's metadata the same way as when fetched
as part of a call to jsonPushes.",Armen Zambrano G,2018-05-08T18:17:11Z,armenzg,armenzg,62,33,29
280,firefox-code-coverage-frontend,dd54aa246beb493e574060f1151840940f918368,"Merge pull request #171 from marco-c/update_urls

Update codecov.io and shipit URLs to point to production instances",Marco,2018-05-03T12:49:37Z,marco-c,marco-c,8,4,4
281,firefox-code-coverage-frontend,e906394e8d99c3469f2648d3e928516a684ab238,Use new coverage.moz.tools domain,Marco Castelluccio,2018-05-03T09:59:11Z,marco-c,marco-c,4,2,2
282,firefox-code-coverage-frontend,da9fb7bcfcba73ae8cb1671ec1348d053e02d711,"Merge pull request #168 from jankeromnes/icon-substitute-fix

I did not test this.  I am merging it anyway because the code change is simple enough to understand, and the possible negative side effects are limited to styling.",Kyle Lahnakoski,2018-04-30T13:59:59Z,Kyle Lahnakoski,Kyle Lahnakoski,6,1,5
283,firefox-code-coverage-frontend,aab431c96c123b44738f454f91f4d0d32fbbe137,"Merge pull request #169 from jankeromnes/github-css-ribbon

Good job!  Thank you!",Kyle Lahnakoski,2018-04-30T13:27:51Z,Kyle Lahnakoski,Kyle Lahnakoski,21,7,14
284,firefox-code-coverage-frontend,b79ebe51a1eebb64203a3ac83e398339bf4b16dc,Update codecov.io and shipit URLs to point to production instances,Marco Castelluccio,2018-04-27T10:40:03Z,marco-c,marco-c,8,4,4
285,firefox-code-coverage-frontend,d2be4802e8870fde5f7862037e700280dda3f295,"Merge pull request #167 from jankeromnes/white-space-pre

Correctly display white-space in bug descriptions.",Kyle Lahnakoski,2018-04-27T01:42:02Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
286,firefox-code-coverage-frontend,3c6fb62024b798b789db1705f2ee6c792ac176bc,Replace the pixelated GitHub ribbon with a nicer CSS version.,Jan Keromnes,2018-04-19T14:56:41Z,jankeromnes,jankeromnes,21,7,14
287,firefox-code-coverage-frontend,8b1a34f1f599c7beb9d94dfa9df1cccf2c13bf3c,Fix author placeholder icon margin.,Jan Keromnes,2018-04-19T13:22:07Z,jankeromnes,jankeromnes,6,1,5
288,firefox-code-coverage-frontend,ba5fe655c4f4d264e9161b611d0479d3c124dad7,Correctly display white-space in bug descriptions.,Jan Keromnes,2018-04-19T12:03:28Z,jankeromnes,jankeromnes,2,1,1
289,firefox-code-coverage-frontend,ded19f9c7201cd85abc6f9c51c2f8ec664b3cc1b,"Add back support for coverage data caching

In https://github.com/mozilla/firefox-code-coverage-frontend/commit/18cc0ed2dcd08a894acb7b6974e2fca6f085918b
we separated the coverage data from the changesets object.

This caused the coverage data not being cached.
This commit adds support for caching the coverage data in a generic way.",Armen Zambrano G,2018-03-29T14:31:38Z,armenzg,armenzg,42,36,6
290,firefox-code-coverage-frontend,caae29517ec82d45087c4ded1cf25508661a048e,"Issue #159 - Fix: Regression from 18cc0ed2dcd08a894acb7b6974e2fca6f085918b

In the past we used to determine if a changeset was to show by doing this check:

```javascript
mapToArray(changesets).filter(c => c.hidden === false)
```

We then switched to:

```javascript
coverageMap[cset.node].summary !== PENDING
```

This adds a `show` property and we check on it:

```javascript
coverageMap[cset.node].show
```",Armen Zambrano G,2018-03-29T13:36:50Z,armenzg,armenzg,9,5,4
291,firefox-code-coverage-frontend,245afefb790e02db8adbb6c05c3b867fc7ae3d96,Issue #138 - DiffViewer - Add link to the bug and show the commit message,Armen Zambrano G,2018-03-27T20:03:28Z,armenzg,armenzg,78,47,31
292,firefox-code-coverage-frontend,736fa1ec5222a2d9d73621b922b2adf47f3f9f6e,Move Bugzilla icon to the left,Armen Zambrano G,2018-03-28T15:09:31Z,armenzg,armenzg,7,4,3
293,firefox-code-coverage-frontend,a0cae4ab3ebfa7978ab6db0d5dfaf67110f575ed,Issue #72 - Lines with no coverage information are marked as miss,Kathy Ren,2018-03-28T13:51:24Z,jhkren,jhkren,6,3,3
294,firefox-code-coverage-frontend,6915ea5cee098e19961f4590a27bb2800aefa66f,"Issue #122 - SummaryViewer: Fix truncated author on main page

This change was missed during rebasing and fixing conflicts.

Without it, the description would not be ligned up to the left.",Dottori,2018-02-23T14:48:37Z,Dottori,Dottori,40,19,21
295,firefox-code-coverage-frontend,35c82253d4f56a5f41319a78882aa19542ea5734,"Refactor: Make repoName an implicit value in the Hg module

There was a mix of `repoName` versus `repoPath` in the signature of
various signatures.

Since this is not a feature that we really support (switch between repos)
let's be consistent and not have to pass it around as a property.",Armen Zambrano G,2018-03-27T18:50:37Z,armenzg,armenzg,62,25,37
296,firefox-code-coverage-frontend,557fa2fd895cb89f8d7e871462fea2fe04ce530f,Refactor: Split out diffViewer modules,Armen Zambrano G,2018-03-27T17:54:52Z,armenzg,armenzg,297,156,141
297,firefox-code-coverage-frontend,18cc0ed2dcd08a894acb7b6974e2fca6f085918b,"Refactor: Separate coverage data into its own entity

This will simplify getting coverage data needed on different views.

For instance, we should not need to fetch changeset data when
we already have the changeset's node available and we can directly
fetch the coverage data.

In a future pass we will now be able to store in the local cache the coverage data
separate from the changesets data.

We also drop the notion of hidden changesets since we were not
taking advantage of it.",Armen Zambrano G,2018-03-27T17:16:10Z,armenzg,armenzg,314,165,149
298,firefox-code-coverage-frontend,21a1d365a85bf8f1fb8a63239bf0d1832b500e56,Refactor: Move coverage code into a new coverage module,Armen Zambrano G,2018-03-26T18:28:19Z,armenzg,armenzg,457,229,228
299,firefox-code-coverage-frontend,96e709ed43eed3cb17b81e1e45d0edc5bd17836a,Refactor: Move Hg raw diff code into the hg module,Armen Zambrano G,2018-03-26T17:16:53Z,armenzg,armenzg,46,23,23
300,firefox-code-coverage-frontend,06d09b094b32507e38ee9c3fb3e2ce9d2f042575,Refactor: Clean up local caching code,Armen Zambrano G,2018-03-26T17:11:18Z,armenzg,armenzg,121,69,52
301,firefox-code-coverage-frontend,71a5aa8aa08afdd5d04268e86e67f1a7d075c71e,Refactor: Split up some modules + rename as .jsx files,Armen Zambrano G,2018-03-26T14:59:16Z,armenzg,armenzg,528,274,254
302,firefox-code-coverage-frontend,3a4ce2c9e7493ba7b34bc7734815d8f60aac71e6,Issue #122 - SummaryViewer: Fix truncated author on main page,Dottori,2018-02-23T14:48:37Z,Dottori,Dottori,70,63,7
303,firefox-code-coverage-frontend,3a219660d3d59ddfbacd9ea3dc829feaaf4d3755,Fix: Lint src/ again instead of just test/,Armen Zambrano G,2018-03-26T15:40:23Z,armenzg,armenzg,2,1,1
304,firefox-code-coverage-frontend,c3fc6fb6420c1c8b7e818483a9cec54257ae2466,"Major refactor: Move all Hg logic into its own module

This decouples all Mercurial logic from ChangesetsViewerContainer.
This enables other containers to fetch data from hg.mozilla.org

Only enable the cache when running on production.
Allow enabling the cache when doing local development with ENABLE_CACHE=true",Armen Zambrano G,2018-03-22T15:29:04Z,armenzg,armenzg,293,188,105
305,firefox-code-coverage-frontend,b02ee8360db8dd23d604a1e3df95601a39feae5a,"Refactor settings into a single object

Also move more constants into it.",Armen Zambrano G,2018-03-22T18:54:14Z,armenzg,armenzg,55,29,26
306,firefox-code-coverage-frontend,a0d0ed6cb9f85d41d7b730198b84e8268f3eb082,Add /clear-chache route to clear local cache,Armen Zambrano G,2018-03-22T18:39:04Z,armenzg,armenzg,21,21,0
307,firefox-code-coverage-frontend,2ff1928e81accf3f41b17b8cabc6881f38533849,Fetch pushes from 3 days ago,Armen Zambrano G,2018-03-22T15:23:57Z,armenzg,armenzg,6,4,2
308,firefox-code-coverage-frontend,64a9a9f8f75c5834aa2d00064371631962c962ef,Issue #103 - If the backend has no coverage data clear the 'Loading...' message,Armen Zambrano G,2018-03-22T15:00:27Z,armenzg,armenzg,56,33,23
309,firefox-code-coverage-frontend,95a1db6e8efd0a164dd485fa1d48d190908d2c6a,"Issue #132 - Add initial test

Add @neutrinojs/mocha as a dependency.
We're testing a couple of methods from utils/data.js
Configure eslint to lint the 'test/' directory.",Kathy Ren,2018-03-21T19:34:23Z,jhkren,jhkren,334,301,33
310,firefox-code-coverage-frontend,62aa5bf17f5596378021b55d1442b730f15883e0,"Issue #153 - Fix: The DiffViewer should not fail if the coverage data for a changeset is PENDING

Normally, from the SummaryViewer you should not be able to get to the DiffViewer since
there's no link to navigate to it.

However, people clicking on links from GitHub issues can reach the DiffViewer, thus,
failing because there `coverage` object contains a summary property rather than
being undefined.

This change shows an error message to the user letting them know that they should
try again later.

There's also some linting fixes in this change.",Armen Zambrano G,2018-03-20T15:44:45Z,armenzg,armenzg,75,48,27
311,firefox-code-coverage-frontend,6ff2b3d96adee2edb5d920e5fe9b244c65315b66,Reduce build size. Only import the functions we need from lodash,Armen Zambrano G,2018-03-15T14:54:10Z,armenzg,armenzg,10,5,5
312,firefox-code-coverage-frontend,504e5baff36d776d203cfdc32aa549f1621b2578,Remove some custom linting rules + fixes for them,Armen Zambrano G,2018-03-20T15:03:15Z,armenzg,armenzg,60,36,24
313,firefox-code-coverage-frontend,09cb429bc68abb979f21b5b99a0d2a66200ce165,"Issue #115: FileViewer: Accept any length revision number (#146)

Query ActiveData by prefix matching revision number id. Add minimum revision number length check before AD query. Show error message if revision is too short.",jhkren,2018-03-19T14:41:45Z,jhkren,jhkren,26,20,6
314,firefox-code-coverage-frontend,cb40609d1803c19a9d4d5564a99203101c6d7207,Issue #150 - fix: GitHub ribbon should only show up on the summary view,Armen Zambrano G,2018-03-14T18:35:25Z,armenzg,armenzg,2,1,1
315,firefox-code-coverage-frontend,667ac29fd0dad693ca5e66d1801018a3cc32411f,Issue #136 - Add GitHub ribbon,Chiranjeevi SD,2018-03-14T14:25:51Z,csd713,csd713,18,18,0
316,firefox-code-coverage-frontend,135da3f7ae901b97c7390844885815e2479accfa,"Issue #143 - Show network error message when failing to reach Hg

Failure to fetch raw diff should show a network error message insted of a parsing issue.",Armen Zambrano G,2018-03-12T14:12:23Z,armenzg,armenzg,18,13,5
317,firefox-code-coverage-frontend,36f362f72667e2f309b43b23a84e6db14266b21a,Issue #141 - Generate source maps for production,Armen Zambrano G,2018-03-08T20:11:38Z,armenzg,armenzg,7,6,1
318,firefox-code-coverage-frontend,619f47da788d0992fa0049fce1ab39593ee6e6e4,Issue #139 - Use sentry.io to track frontend runtime issues,Armen Zambrano G,2018-03-08T16:41:28Z,armenzg,armenzg,12,10,2
319,firefox-code-coverage-frontend,e0a68277ec462ee03ce78fa033ee862f20e7003e,Issue #126 - Upgrade to parse-diff 0.4.2,Armen Zambrano G,2018-03-05T17:38:10Z,armenzg,armenzg,8,4,4
320,firefox-code-coverage-frontend,abf360542c2a782b03c6483c7811e56fa662dd04,"Issue #119 - Cache changesets for SummaryViewer (#129)

This drastically improves the usability of the app by reducing the time it takes for the main page to load on subsequent loads.

Implemented behaviour:
If the changesets have not been cached fetch them.
If the cache is older than 24 hours, clear it and fetch new changesets.",Dottori,2018-03-01T13:15:11Z,Dottori,Dottori,47,44,3
321,firefox-code-coverage-frontend,45750226c926379d8f288bb81d247fc8b5da1937,Prevent commiting code without fixing linting issues first,Armen Zambrano G,2018-02-23T14:48:37Z,armenzg,armenzg,933,904,29
322,firefox-code-coverage-frontend,b52dbe2c0726bd0be071af814d881972193be122,Issue #107 - Changeset in main page to link to Hg and coverage summary to navigate to the diff viewer (#121),jhkren,2018-02-23T14:24:02Z,jhkren,jhkren,25,18,7
