,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
259,friendlycode,f53ac4f373f348ef5264cc7ee08c6911a4379b68,"Added a temporary workaround for #19 in Firefox.

Will be really useful for the NESTA event tomorrow and user testing in
general, but ultimately we'll need a more robust solution that works on
IE9 and Opera too.",Atul Varma,2012-05-24T03:48:29Z,toolness,toolness,12,9,3
260,friendlycode,f138fcf9b5c44fa1e613c35260a5f6e8b7eeaeec,"Merge pull request #99 from Pomax/gh-pages

updated thimble logo",Mike Kamermans,2012-06-13T17:57:59Z,Pomax,Pomax,1,1,0
261,friendlycode,5c793d05f56cc7a726b1de570bf036bd7ad577b9,updated Thimble logo on the editor,Michiel Kamermans,2012-06-13T17:45:22Z,Pomax,Pomax,1,1,0
262,friendlycode,d209c51122d76bafce7f1b70c5c5fe77cfdc2e30,"Merge pull request #98 from toolness/loading-screen

Loading screen",Mike Kamermans,2012-06-13T13:25:06Z,Pomax,Pomax,48,44,4
263,friendlycode,609ac1e641400eb8210608260b97b9f42c2ed0d7,"Slowly fade-in loading message.

From the CSS comment:

  /* Slowly fade-in the loading message, so that users on really slow
   * connections will see it, but users on fast connections won't
   * see the distracting flicker of a loading message that only shows
   * itself for a split-second. */",Atul Varma,2012-06-13T12:53:14Z,toolness,toolness,13,13,0
264,friendlycode,81e95aee1ee51ac495a73e44c417e3302df04b99,"Initial attempt at loading ""screen"".

We're intentionally not displaying any text that might result in a FOUC
while loading. We're also showing a throbber I got from ajaxload.info
in the nav bar.",Atul Varma,2012-06-13T12:33:06Z,toolness,toolness,35,31,4
265,friendlycode,c1611ad7f7f3b830430d93bba974a7bab3cf6240,Merge branch 'gh-pages' of github.com:toolness/friendlycode into gh-pages,Atul Varma,2012-06-12T21:50:28Z,toolness,toolness,42,6,36
266,friendlycode,8b7555858117cd22226568c3e5ada0b30968d9df,Add text blurb below publish URL pointing to feedback survey.,Atul Varma,2012-06-12T21:46:42Z,toolness,toolness,15,15,0
267,friendlycode,10986024bedee9ccca614e1e6210dd84069952d7,"Merge pull request #96 from brianloveswords/95-new-default-content

New default content for editor.",Mike Kamermans,2012-06-12T21:26:58Z,Pomax,Pomax,42,6,36
268,friendlycode,825c10b97ab35098862a2a138a036b43896ce633,"New default content for editor.

[Issue #95, mozilla/webpagemaker#309]

If the learning team wants simpler content for the editor, we'll give
'em simpler content.",Brian J Brennan,2012-06-12T21:12:41Z,brianloveswords,brianloveswords,42,6,36
269,friendlycode,39f592d48636b2c648d73156aec07f680d122b87,"Merge pull request #94 from toolness/undo-breakage

Temporary workaround for undo breakage.",Mike Kamermans,2012-06-12T20:48:00Z,Pomax,Pomax,55,55,0
270,friendlycode,fcb39bac0c5b55ba66b0aac6ceb1521e9527887e,added test for codemirror 577 fix/workaround,Atul Varma,2012-06-12T20:38:03Z,toolness,toolness,43,43,0
271,friendlycode,bb3a7c18572e31a0d8fb463f376cd6f1359d43a9,"Merge pull request #92 from Pomax/issue393

added a reparse after changing text size, to ensure errors reappear",Atul Varma,2012-06-12T20:16:44Z,toolness,toolness,2,2,0
272,friendlycode,6adee128bec179c4401513894f5134bed403ce83,"added a reparse after changing text size, to ensure errors reappear",Michiel Kamermans,2012-06-12T20:14:49Z,Pomax,Pomax,2,2,0
273,friendlycode,c0c8cce5662dc1df490b00d31f1b5394d70e7820,Temporary workaround for undo breakage.,Atul Varma,2012-06-12T19:07:19Z,toolness,toolness,12,12,0
274,friendlycode,3c5b2bcf16a17cc4922cc9597a38f5ccc4474a53,"Merge pull request #91 from Pomax/issue330

fixed typo",Mike Kamermans,2012-06-12T16:44:32Z,Pomax,Pomax,4,2,2
275,friendlycode,7784ec2ed79091308cf669a8b211e462567469ab,fixed typo,Michiel Kamermans,2012-06-12T16:39:30Z,Pomax,Pomax,4,2,2
276,friendlycode,4bbcf9f00b3091deca6318435afbda5c176746e7,"Merge pull request #90 from Pomax/issue89

cleaned up css and removed empty <footer> from index",Atul Varma,2012-06-12T16:31:24Z,toolness,toolness,107,7,100
277,friendlycode,b216c50216a08216eca123d561b453503171ded4,cleaned up css and removed empty <footer> from index,Michiel Kamermans,2012-06-12T15:25:37Z,Pomax,Pomax,107,7,100
278,friendlycode,a0855bfc2120b544313ad2b3cd4200bd2a7feb61,"Updated to CodeMirror 2.25 (was 2.24).

Changes relevant to Thimble:

* Fix line-wrapping in Opera.
* Fix X Windows middle-click paste in Chrome.
* Fix bug that broke pasting of huge documents.
* Fix backspace and tab key repeat in Opera.",Atul Varma,2012-06-12T14:37:45Z,toolness,toolness,99,70,29
279,friendlycode,bb9c9ef73e36d6160728cc9178c0ac482a6c4ce1,don't let URL overflow box in publish dialog.,Atul Varma,2012-06-11T22:20:56Z,toolness,toolness,1,1,0
280,friendlycode,6b8bc39c4d43307bb55489c6ba4d5f20340381bf,"Changed accordion colors, made title bg of publish confirm darker.",Atul Varma,2012-06-11T22:17:47Z,toolness,toolness,21,7,14
281,friendlycode,c7f4b2abfabab93820537dc76ef2cb88e71aedfc,Added transitions between publish dialogs. Dialog overlay is atop tabzilla now.,Atul Varma,2012-06-11T21:47:32Z,toolness,toolness,27,16,11
282,friendlycode,9bb6a7ff670e56f010c2c1a3060888577580c77a,"Changed styling of publish dialog a bit.

Specifically, moved 'share this' to bottom, added CSS transitions
for accordion sliding, and changed bg colors of accordion
widgetry.",Atul Varma,2012-06-11T21:19:17Z,toolness,toolness,70,43,27
283,friendlycode,cb807eca5c618a096e3583b984ef9faee7190bcc,"Changed copy and adjusted style of publish confirmation dialog.

Much less required reading now!",Atul Varma,2012-06-11T21:03:49Z,toolness,toolness,38,28,10
284,friendlycode,881d997b48b20805aba069162aed8082dbfd5e6a,give 'are you sure you want to publish' question gray bg,Atul Varma,2012-06-11T20:08:07Z,toolness,toolness,8,4,4
285,friendlycode,b73854507d1fc409aa1c5c7ec1361c3d58b4d181,'show hints' should only go blue on hover.,Atul Varma,2012-06-11T19:53:07Z,toolness,toolness,1,0,1
286,friendlycode,47aa7bf40a376c7deba7bdb3303e29ad49f62c36,Merge branch 'gh-pages' of github.com:toolness/friendlycode into gh-pages,Atul Varma,2012-06-11T19:48:50Z,toolness,toolness,34,32,2
287,friendlycode,f35bc053c71cf28beb96c609de7e22cd9e9a5013,"Merge branch 'less-annoying-hints' into gh-pages

Conflicts:
	js/fc/ui/context-sensitive-help.js
	js/fc/ui/error-help.js",Atul Varma,2012-06-11T19:48:37Z,toolness,toolness,215,151,64
288,friendlycode,e26f5521c49a82a02e8b6cc48317dfb0375b609b,don't show wrong hint for current cursor position.,Atul Varma,2012-06-11T19:42:21Z,toolness,toolness,2,2,0
289,friendlycode,31914436d32a3ae70af429e5e4d760ee14d68c9e,"Merge pull request #85 from Pomax/issue351

added OpenSymbol's symbol set font for the 'show hints' checkmark",Atul Varma,2012-06-11T19:38:16Z,toolness,toolness,34,32,2
290,friendlycode,41b19d562471a6045843c6c889130770bceb8547,Saner hint logic; removed hint gutter flicker on undo/redo.,Atul Varma,2012-06-11T19:37:28Z,toolness,toolness,31,16,15
291,friendlycode,f8aec38e903dd38d017021bc8c90ec6dbb116984,avoid weird flicker of gutter highlight when removing space in <p >.,Atul Varma,2012-06-11T19:10:05Z,toolness,toolness,4,4,0
292,friendlycode,73c99be71b8fd143283393179234833dde8a9486,Fixed tooltip display when document is very short.,Atul Varma,2012-06-11T18:44:04Z,toolness,toolness,4,3,1
293,friendlycode,853e14a79afd80da842f48314cb234ecdc40a3e8,"Merge pull request #88 from Pomax/issue358

added hint/error removal when esc is pressed",Atul Varma,2012-06-11T17:14:35Z,toolness,toolness,14,14,0
294,friendlycode,0293a059f8dd70af8b38da9eb7da223483451bd8,added hint/error removal when esc is pressed,Michiel Kamermans,2012-06-11T17:11:22Z,Pomax,Pomax,14,14,0
295,friendlycode,768a85667c9f55866a2657119ca9c29aa327da1d,Merge branch 'gh-pages' into less-annoying-hints,Atul Varma,2012-06-11T17:07:31Z,toolness,toolness,15,12,3
296,friendlycode,79ed741cbeb48ac4a1d188e4f3baf68a000c998b,"Show tag help if cursor is on character after tag name.

Because the cursor appears between characters, this means that
it can be positioned immediately after a tag name but still
look like it is ""on"" the tag name, since it borders on the
last character of the tag name.",Atul Varma,2012-06-11T17:06:00Z,toolness,toolness,4,2,2
297,friendlycode,4376d0fbf106af6b42a1dc8c1b14990ec524a567,"Wait for Typekit to load (or fail to load) before initializing UI.

This fixes #87.",Atul Varma,2012-06-11T16:24:29Z,toolness,toolness,15,12,3
298,friendlycode,0155813ce593ab71597f5b451645f2deede91770,Bring back colored error/help highlighting in editor widget.,Atul Varma,2012-06-11T15:54:19Z,toolness,toolness,23,10,13
299,friendlycode,eb772c74d0499fd8186ae2b35f530f6abd97f374,fixed bugs in appear/disappear of error help.,Atul Varma,2012-06-11T15:40:34Z,toolness,toolness,11,7,4
300,friendlycode,dc43135b42146cab68c19fd5be868dd643c18d41,Only display tag help when cursor is on tag name text.,Atul Varma,2012-06-11T15:29:06Z,toolness,toolness,18,10,8
301,friendlycode,bb6d871d41b595721038b9b82fc96a8f34d8cdcc,removed bugs in display/hiding of helpful hints.,Atul Varma,2012-06-11T15:01:16Z,toolness,toolness,18,11,7
302,friendlycode,e7c9f616fb5f58f30a0f17d9f0d7da41be9339ee,"Only display error messages after one second of no editor content changes.

Also fade them in.",Atul Varma,2012-06-11T14:38:08Z,toolness,toolness,18,13,5
303,friendlycode,b12073818235c0cb7bbbbc3e3b908449e1457a6b,"Much better indication for error targets (""here"" labels).

Specifically, the first ""here"" is not highlighted at all because
the error message is pointing at it. The second ""here"" appears
hyperlinked, and if the user clicks on it, the cursor position
is set to the location, and an animated red arrow appears to
guide the user's eye towards it.",Atul Varma,2012-06-11T14:10:51Z,toolness,toolness,76,62,14
304,friendlycode,9b76522d3c1a1a93cade7097ce070c8758fbbc3c,"Error messages point at first occurrence of the word ""here"".

Previously, they pointed at the earliest error highlight, which wasn't necessarily the
most helpful thing to point at.",Atul Varma,2012-06-11T12:54:09Z,toolness,toolness,7,4,3
305,friendlycode,1118ebbf17b1e07a0a1c841618eccd2d5eeceac0,Fade-in hints after 250ms.,Atul Varma,2012-06-11T12:49:02Z,toolness,toolness,51,34,17
306,friendlycode,6b13f8cec450bec0d58e26bc6935e6b74f5c99a6,Merge branch 'gh-pages' into yellow-help,Atul Varma,2012-06-08T23:13:00Z,toolness,toolness,196,59,137
307,friendlycode,ee840492dde8b94f7ac4d5e0a5833e866f809306,"Default text size is now explicitly ""normal"" if not otherwise set.

This is sort of a ""partial cherry-pick"" of commit
3e41b0840d5cf0b991a03d2d6b44907ec28030d0 in that it doesn't move the CSS
outside of text.js; it just fixes #86, which is a much less volatile
change right now.",Atul Varma,2012-06-08T22:58:19Z,toolness,toolness,21,11,10
308,friendlycode,96132ad964bff474ef901f59a184be19dc2ab927,added OpenSymbol's symbol set font for the 'show hints' checkmark,Mike Kamermans,2012-06-08T22:02:09Z,Pomax,Pomax,34,32,2
309,friendlycode,f96ae71aa8578af46271f528d44a760078c4ec41,"Merge pull request #84 from Pomax/issue241

removed share.js and ShareUI mention in main.js",Atul Varma,2012-06-08T21:24:41Z,toolness,toolness,56,0,56
310,friendlycode,578dc114e357b12a34c63298c29c2ff626709ee4,removed share.js and ShareUI mention in main.js,Mike Kamermans,2012-06-08T18:39:25Z,Pomax,Pomax,56,0,56
311,friendlycode,9dcaab6ec6363e981d2353f1be57dda064cc4dc9,"Merge pull request #83 from Pomax/issue254

replaces all 0<unit> with 0, and deleted no longer used .css files",Mike Kamermans,2012-06-08T18:24:24Z,Pomax,Pomax,119,48,71
312,friendlycode,701004752fe1a832642eefda6f01bf9e9c848590,"Merge pull request #82 from Pomax/issue331

made hint arrow's grey shadow actual shadow with transparency",Mike Kamermans,2012-06-08T18:23:36Z,Pomax,Pomax,0,0,0
313,friendlycode,94d0238e730c8f5f7e3d8b38457fb9682a8e69ef,"First attempt at making help messages yellow instead of red.

This is documented here:

https://github.com/mozilla/webpagemaker/issues/271",Atul Varma,2012-06-08T18:07:55Z,toolness,toolness,45,28,17
314,friendlycode,0f9d63fde045ae2a0852699c45b124e9b164283e,"replaces all 0<unit> with 0, and deleted no longer used .css files",Mike Kamermans,2012-06-08T17:50:38Z,Pomax,Pomax,119,48,71
315,friendlycode,522fa68253bd819b454d5b5b0b3fe75e5cf7ed46,"Don't pass useless $("".CodeMirror-scroll"") into Relocator constructor.",Atul Varma,2012-06-08T17:31:29Z,toolness,toolness,4,2,2
316,friendlycode,3562016db066c8e58e132dab82354fcaaabf6bad,made grey shadow actual shadow with transparency,Mike Kamermans,2012-06-08T17:11:57Z,Pomax,Pomax,0,0,0
317,friendlycode,82019beae6b8142223e000983ed544a92245dd1b,"Merge pull request #79 from toolness/relocator-refactoring

Relocator refactoring",Atul Varma,2012-06-08T15:33:14Z,toolness,toolness,183,76,107
318,friendlycode,3607a655beb686307b1e65296baa2d6cda664648,removed extraneous border CSS (it's overridden a few lines down).,Atul Varma,2012-06-08T15:32:46Z,toolness,toolness,1,0,1
319,friendlycode,c9ec454ff248ceb76a1f38d9090cdd0dce2c51cf,rename maybeFlipElement() to flipElementIfNeeded().,Atul Varma,2012-06-08T15:28:39Z,toolness,toolness,4,2,2
320,friendlycode,1c50dcc41d0b28123e8683072c58c5eeb02aebf2,"Remove gutter line arrow, just use red background for now instead.

This fixes the following bug, ""Gutter line marker is only one line
tall and points to wrong place"":

https://github.com/mozilla/webpagemaker/issues/335",Atul Varma,2012-06-08T14:46:08Z,toolness,toolness,12,1,11
321,friendlycode,906c5fe09bd76f21c08bc85a25c8bcc78a49ed1e,"Fixed disembodied down-arrow on error/help messages.

This bug was introduced in 9215adb886028a7fa4935ca391bee97914a5bdcc
due to the addition of border-box box-sizing to the error/help message
containers.",Atul Varma,2012-06-08T14:22:03Z,toolness,toolness,2,1,1
322,friendlycode,059c9f32440b54c578bb472d2642ea0293f49fac,Position error/help arrow horizontally to point at relevant character.,Atul Varma,2012-06-08T14:13:52Z,toolness,toolness,5,4,1
323,friendlycode,9215adb886028a7fa4935ca391bee97914a5bdcc,"Point error/help messages at the correct soft-wrapped line.

Because we're using soft-wrapped lines, it can be the case that an error
or help message is pointing at a line that is several physical screen
lines down from where the line of code actually starts. Until now,
the messages always pointed at the first physical screen line, which
meant that it sometimes obscured the actual character it was supposed
to be pointing at.

I also made the error/help messages overlap the gutter, in part because
this will make the errors display better on narrow screens, and in part
because this will allow us to actually have the arrow point at the
relevant character in question.",Atul Varma,2012-06-08T13:37:09Z,toolness,toolness,41,26,15
324,friendlycode,e989b6c6ef98595e3f6601d2ebeb2992412f1460,"Use percentage width for error/help messages so they don't get
hidden behind the right edge of the editor on narrow screens.",Atul Varma,2012-06-07T23:03:19Z,toolness,toolness,10,8,2
325,friendlycode,5346aa47ae7037ba17f3cd9739fda447407772ff,display error/help messages above target line if necessary.,Atul Varma,2012-06-07T22:42:49Z,toolness,toolness,37,29,8
326,friendlycode,1a2cdda21ea8a7afe871a1d57d144be18aca647c,completely decouple Relocator from index.html.,Atul Varma,2012-06-07T22:10:12Z,toolness,toolness,15,10,5
327,friendlycode,20c19f60fb8a6dfefcbe0894d3fcbb0bb69bd7b8,"Simplified relocator by using more CodeMirror methods.

Specifically, used CodeMirror's addWidget(), setLineClass(), and
setMarker() to obviate the need for lots of custom DOM/style
manipulation that will potentially break when we upgrade
CodeMirror.

Because we're now using setLineClass(), this also resolves
we set on lines.

There are still a few wonky things going on with this commit, such
as the fact that information always appears below the line that
help displays on, and sometimes this results in weird scrolling
jumps, but we can resolve this in later commits.",Atul Varma,2012-06-07T21:58:43Z,toolness,toolness,96,15,81
328,friendlycode,1a7fed0ad25319e739d754473ac9d2afde5d66ae,Merge branch 'gh-pages' of github.com:toolness/friendlycode into gh-pages,Atul Varma,2012-06-07T19:35:56Z,toolness,toolness,7,3,4
329,friendlycode,8c184f9d3a2598eaa1347321b9820283e39a68fd,Publish button is no longer faded-out.,Atul Varma,2012-06-07T19:35:23Z,toolness,toolness,1,1,0
330,friendlycode,1d876f890e40b20cb5227fecfe8fb2a44b052774,"Merge pull request #78 from brianloveswords/77-protocol-relative-urls

Use protocol-relative urls for external resources.",Atul Varma,2012-06-07T18:58:39Z,toolness,toolness,7,3,4
331,friendlycode,82c2a069c24ad13382f64dce54747d4fa137e388,"Use protocol-relative urls for external resources.

(addresses issue #77, tracking #wpm/301)

We need to use protocol relative URLs for our external resources so
browsers don't complain that we're serving mixed content. This will
fix the problem by serving the secure resource only when needed.",Brian J Brennan,2012-06-07T14:39:17Z,brianloveswords,brianloveswords,7,3,4
332,friendlycode,40f8abcf11ff0e248ed7c110d3b6d720bf187ea3,"Nav bar text is no longer selectable.

This fixes #243.",Atul Varma,2012-06-07T13:00:57Z,toolness,toolness,7,7,0
333,friendlycode,72d5176b06782ba940aaf141544fdc5f3df023db,"Display optional note informing users that their published page can go away.

This note is only displayed if the deployment type is detected as
'development', which is the default. A real server can serve the
index.html with the deployment type changed if they don't want the
message displayed.",Atul Varma,2012-06-06T22:37:49Z,toolness,toolness,17,16,1
334,friendlycode,045750cb3448bbb5f9777445fbea405ede820ab4,"Merge pull request #76 from toolness/consistent-toolbar-ui

Consistent toolbar ui",Mike Kamermans,2012-06-06T22:13:54Z,Pomax,Pomax,67,27,40
335,friendlycode,72f4ac5e9590ca020e612673fde50801c040a214,"Disabled toolbar buttons are now 33% opaque instead of invisible.

Also refactored toolbar CSS a bit and changed styles in HTML so they
are a bit more semantically accurate, which allows us to
simplify the CSS further.",Atul Varma,2012-06-06T21:34:04Z,toolness,toolness,65,26,39
336,friendlycode,1727d4554a66b51a61089328bf92a7e1cf5ed9a4,"Applied consistent disabled/enabled/hover styling to toolbar buttons.

As mentioned in #75, they are now as follows:

* **disabled** - don't even show the button; just make it invisible.
* **enabled** - show the button's text and icon in gray.
* **hovering** - show the button's text and icon in blue.",Atul Varma,2012-06-06T21:09:27Z,toolness,toolness,22,11,11
337,friendlycode,b15589f235d3199d24ca35212408deaa61b5e8f8,"Merge pull request #72 from Pomax/issue284

made social media refresh every time the publish dialog is used",Atul Varma,2012-06-06T20:31:28Z,toolness,toolness,21,20,1
338,friendlycode,ee31e695d3cc897925aafed49bf520ee70b77719,"Merge pull request #67 from Pomax/issue268

added dialog closing on out-of-dialog clicks and esc key",Mike Kamermans,2012-06-06T20:23:59Z,Pomax,Pomax,29,25,4
339,friendlycode,99b509432bff2d87af0f691db2a025961be64ce2,small code tighten,Michiel Kamermans,2012-06-06T20:20:29Z,Pomax,Pomax,7,2,5
340,friendlycode,4bbeca2426018ce880be955f6f5af40e29dafc36,made dialog hiding less fragile,Michiel Kamermans,2012-06-06T20:17:29Z,Pomax,Pomax,14,8,6
341,friendlycode,662749d4ea0b1f874787b7461f776f85fd3183f4,"Merge pull request #63 from Pomax/issue262

worked in all but one of the notes from issue 262",Mike Kamermans,2012-06-06T20:10:21Z,Pomax,Pomax,47,30,17
342,friendlycode,a40ee4169018e273e1af60957da56888d1a19500,small fix on main.js,Michiel Kamermans,2012-06-06T20:09:20Z,Pomax,Pomax,2,1,1
343,friendlycode,41427f77389010d4363c4f7e7e7fb34de20ad936,"Merge pull request #64 from Pomax/issue263

fixed error styling issues missing line highlighting",Atul Varma,2012-06-06T19:59:50Z,toolness,toolness,6,4,2
344,friendlycode,9616c19760e04d35f4cc2fa9624913f840a86ba7,"Merge pull request #65 from Pomax/issue264

made line number highlight marker slightly less fat, vertically, so that...",Atul Varma,2012-06-06T19:58:06Z,toolness,toolness,5,2,3
345,friendlycode,1c934d428340df9ac0daa0149e170a523e1cc2eb,"Merge pull request #66 from Pomax/issue267

updated text in publish dialog",Atul Varma,2012-06-06T19:57:01Z,toolness,toolness,2,1,1
346,friendlycode,9a2479f2ec3dae627516173b3d8a46e98b873d65,"Merge pull request #71 from toolness/publish-code-errors-warning

Show warning message in publish dialog when code contains errors.",Atul Varma,2012-06-06T19:55:31Z,toolness,toolness,19,19,0
347,friendlycode,8c8c3603f93b072719e6e01a3b42b1910b4eab0f,"Merge pull request #68 from Pomax/issue272

made social buttons better aligned, and made facebook button text-less",Atul Varma,2012-06-06T19:48:04Z,toolness,toolness,6,4,2
348,friendlycode,4a7aba64614151b680d6e5a7496655d70ffdcaf9,"Merge pull request #74 from toolness/tooltips-on-closing-tags

Show help tooltips near closing tags when cursor is there.",Mike Kamermans,2012-06-06T19:45:19Z,Pomax,Pomax,13,8,5
349,friendlycode,802bdf658ce7af91ce5906b134743d76c9c172aa,"Show help tooltips near closing tags when cursor is there.

This is a potential resolution for #73.",Atul Varma,2012-06-06T19:27:46Z,toolness,toolness,13,8,5
350,friendlycode,e0ee480f76ab2a6206381cc85bcac8bf03a1a94f,"made social media refresh every time the publish dialog is used, because the URL changes every time that happens",Michiel Kamermans,2012-06-06T19:20:17Z,Pomax,Pomax,26,24,2
351,friendlycode,119fd7a802e763501c08193052aa1da31c3a6860,"Show warning message in publish dialog when code contains errors.

This should fix #70.",Atul Varma,2012-06-06T18:55:18Z,toolness,toolness,19,19,0
352,friendlycode,f12549f0d945e1d5e346eef902fa8b652b275c3f,"Fixed unit test breakages from c37a992882fa49a97de9fe440b8ba5885dabe680.

It looks like that commit broke a test for nodeToCode() and also
made the whole unit test suite fail to load, due to a reversion
of changes made in 75b190533cb83cebf729de86c63c00ea8796ffef.",Atul Varma,2012-06-06T18:21:46Z,toolness,toolness,11,5,6
353,friendlycode,db9041a59542f98241c1526baf7ef9d4e09caa04,point at thimbletest.org instead of wpm.toolness.org for dev publishing server.,Atul Varma,2012-06-06T17:54:57Z,toolness,toolness,2,1,1
354,friendlycode,58f25a0eb7445bd6e6633bd5afd209473b82b6de,"made social buttons better aligned, and made facebook button text-less",Michiel Kamermans,2012-06-06T17:22:28Z,Pomax,Pomax,6,4,2
355,friendlycode,ab02703b4df47c613d43b29ab91d99a7040c5339,added dialog closing on out-of-dialog clicks and esc key,Michiel Kamermans,2012-06-06T16:55:37Z,Pomax,Pomax,27,23,4
356,friendlycode,d54a760d4eb992827df636ba65b973745efc0a5a,updated text in publish dialog,Michiel Kamermans,2012-06-06T16:37:39Z,Pomax,Pomax,2,1,1
357,friendlycode,1a4a4c6b8038ccb02d3dd4b1f84031818ad09fae,"made line number highlight marker slightly less fat, vertically, so that there's a hair's width space between it and the previous/next line number",Michiel Kamermans,2012-06-06T16:35:07Z,Pomax,Pomax,5,2,3
358,friendlycode,6167921560cbfcce113937c0dce703519cd4e16c,fixed error styling issues missing line highlighting,Michiel Kamermans,2012-06-06T16:28:03Z,Pomax,Pomax,6,4,2
359,friendlycode,a38bf398896cb8eeaff1c8c82a137ec89bba293b,worked in all but one of the notes from issue 262,Michiel Kamermans,2012-06-06T14:41:38Z,Pomax,Pomax,47,30,17
