,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
237,fathom-fox,0ba6134b91b3280008de52125a4dbf65143f1da7,"Rename trainees.js to rulesets.js.

We think ruleset authors will find this clearer. For now, I didn't rename the vars (`trainees`, `traineeId`, etc.) because having a var called `rulesets` point to a thing other than a collection of rulesets would be confusing. And we already have plenty of variables called `ruleset` more deservedly which would collide. However, I did spruce up the top comment in rulesets.js, which should help orient newcomers.",Erik Rose,2020-01-02T15:48:49Z,erikrose,erikrose,34,18,16
238,fathom-fox,381226c056dcd542bdf4d081b207ae3a839e5586,Combine the 2 onMessage handlers.,Erik Rose,2020-01-02T15:22:14Z,erikrose,erikrose,22,8,14
239,fathom-fox,cda2642b5d935bc52b84e180cab08796df693961,"Update readme.

* Remove all mention of fathom-trainees.
* Remove the Development section, which is now just the same as the Getting Started instructions, since we're pushing most people toward a source checkout. You don't even need to use Dev Edition or Nightly anymore; `web-ext run` seems to work even with Release.",Erik Rose,2019-12-18T00:21:45Z,erikrose,erikrose,51,26,25
240,fathom-fox,f059109e085732abee0bbcfc783ea3072313ad89,"Ensure that `yarn run watch` works with hard links.

Copied from https://github.com/mozilla/fathom-trainees/commit/d3bb9dd34bca014f9673c13dd047e7d1194aa95d.",Erik Rose,2019-12-18T00:03:23Z,erikrose,erikrose,5,4,1
241,fathom-fox,cee99d8c3fe7eec926881f612e04fa630c54ab8f,Remove the duplicates of things we've since lifted into Fathom proper.,Erik Rose,2019-12-17T21:18:16Z,erikrose,erikrose,90,5,85
242,fathom-fox,cfdb26f1b1d5a39ae7cd27d688e8cafa13f208ad,Spruce up trainee comments.,Erik Rose,2019-12-17T21:17:56Z,erikrose,erikrose,41,17,24
243,fathom-fox,c8978001b11b7ba4b5fb55546ae8a96ac7ff6bea,"Merge master into bye-bye-trainees to get the parallel vectorizer, which I assume is going to throw things off.

But it doesn't; everything works!",Erik Rose,2019-12-17T17:51:32Z,erikrose,erikrose,3413,1173,2240
244,fathom-fox,528ca0da8e9b4e3e9c7417bd156fe4a774c75a57,"Cut out the background-script middleman for BAD labeling.

Cut out the rest of them, long since unused, as well.",Erik Rose,2019-12-17T17:31:53Z,erikrose,erikrose,24,5,19
245,fathom-fox,eb29bfb3c59e05af6982a76174ea9974e642c085,Cut out the background-script middle man in vectorization.,Erik Rose,2019-12-17T17:12:27Z,erikrose,erikrose,9,1,8
246,fathom-fox,395484e38940a2fd62110bc54a7ed36674239b7c,Vectorizing works now.,Erik Rose,2019-12-17T16:51:50Z,erikrose,erikrose,17,9,8
247,fathom-fox,bda8f3b479d69cd1997ce70f8538b87b87f723e2,Get BAD labeling working.,Erik Rose,2019-12-17T15:31:50Z,erikrose,erikrose,4,2,2
248,fathom-fox,144a5133fa2d25c1970c7b642a0653fea2adb4b4,Evaluator now works.,Erik Rose,2019-12-17T14:50:27Z,erikrose,erikrose,64,51,13
249,fathom-fox,639d98a00b0d4981188804d331b4b399ca2cad22,"Take a rough first whack at moving fathom-trainees into FathomFox.

It ""should"" work but doesn't yet.

* Copy trainees.js over from fathom-trainees.
* Add it as a content script so content scripts can get at its `trainees` symbol directly. Replace several message passings with direct access.
* FathomFox now depends on Fathom directly so trainees can be compiled.
* Copy much of the fathom/trainees.js module into FathomFox's content script. We'll be able to delete this code from Fathom.",Erik Rose,2019-11-11T17:06:17Z,erikrose,erikrose,1056,840,216
250,fathom-fox,c4fb3e2ddf4599ed64a7f14204eab88a8a1b27b7,Merge miscellaneous changes needed for fathom-vectorize. Closes #63.,Daniel Hertenstein,2019-11-13T18:43:41Z,danielhertenstein,danielhertenstein,7,6,1
251,fathom-fox,7773a45e8ec8ff6571f6d129f1febb8d606a617e,Gives the addon an id so we can get its UUID from through selenium,Daniel Hertenstetin,2019-11-08T16:03:17Z,danielhertenstein,danielhertenstein,5,5,0
252,fathom-fox,c2985c6722b7166edc699baab834b2f0aff6b20e,Changes the default base path for the vectorizer,Daniel Hertenstetin,2019-11-08T16:02:52Z,danielhertenstein,danielhertenstein,2,1,1
253,fathom-fox,b5b00a5bf578bce0261e8534dfdf59554fdfee9e,Merge parallelization of vectorizer. Closes #55.,Daniel Hertenstein,2019-11-08T15:54:54Z,danielhertenstein,danielhertenstein,206,131,75
254,fathom-fox,808263e004f05be1591f88217563663554f8df58,Removes completed TODO,Daniel Hertenstetin,2019-11-08T15:44:41Z,danielhertenstein,danielhertenstein,1,0,1
255,fathom-fox,4c69745e548db90f497f293b9b4a73641682b2b7,Fixes error logging error,Daniel Hertenstetin,2019-11-08T15:44:25Z,danielhertenstein,danielhertenstein,2,1,1
256,fathom-fox,319925442b3ff724f598de3407d5f9ddc7c07652,Move a status message from visit.js to corpus.js and vector.js and tailor it to the file,Daniel Hertenstetin,2019-11-08T15:44:03Z,danielhertenstein,danielhertenstein,3,2,1
257,fathom-fox,d994be0bab69acdc4fef5908879c2b10e7d251b3,"Bump eslint-utils from 1.4.0 to 1.4.3

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.4.0 to 1.4.3.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.4.0...v1.4.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-11-01T12:42:15Z,dependabot[bot],dependabot[bot],2075,594,1481
258,fathom-fox,f44c39cd38d8b461ec4c5cc8674793431a7777cf,Fixes non-determinism by making the tab active and waiting before vectorizing,Daniel Hertenstetin,2019-10-31T17:20:13Z,danielhertenstein,danielhertenstein,16,10,6
259,fathom-fox,a52b3d5aa85317fd0a42041e2db1a595b7b151a5,Factor out error and stop pattern,Daniel Hertenstetin,2019-10-24T19:34:58Z,danielhertenstein,danielhertenstein,50,18,32
260,fathom-fox,9989779b1ac1d83c373ee21fe585e506a92867ea,"Increase the number of maxTries as parallelization causes more occurrences of ""receiving end does not exist"".

This doesn't feel good. I will be investigating the cause of the error to see if we can make this unnecessary.",Daniel Hertenstetin,2019-10-22T21:33:13Z,danielhertenstein,danielhertenstein,2,1,1
261,fathom-fox,65d978f16c159a91cdc8e9bc9db0be565cb7900c,Remove console.log()s that shouldn't be there,Daniel Hertenstetin,2019-10-22T21:31:47Z,danielhertenstein,danielhertenstein,4,1,3
262,fathom-fox,1e543947e343ddcc9398e45c32691a209e424a2f,Stops vectorizer on maxTries error,Daniel Hertenstetin,2019-10-21T17:37:48Z,danielhertenstein,danielhertenstein,5,5,0
263,fathom-fox,02cbb8a3abf074a30d496712799bee8e1238bc47,Fixes error I introduced by renaming,Daniel Hertenstetin,2019-09-27T20:53:57Z,danielhertenstein,danielhertenstein,8,4,4
264,fathom-fox,57dc5f0877f5f04fdb1a911bef63d7444a487df7,Add explanatory comment and note about error handling,Daniel Hertenstetin,2019-09-27T20:47:39Z,danielhertenstein,danielhertenstein,7,6,1
265,fathom-fox,8482dca515aa24082d3c5202c61db96bffaf3944,Solves status indexing problem for URL collisions,Daniel Hertenstetin,2019-09-27T20:43:40Z,danielhertenstein,danielhertenstein,43,22,21
266,fathom-fox,a7ac704da99d9f00e0d88d6e546934c836483c99,Makes new tabs not active,Daniel Hertenstetin,2019-09-25T17:28:46Z,danielhertenstein,danielhertenstein,1,1,0
267,fathom-fox,55ce635d291b8c097b5c0f1c32cb2cff9a4c2110,Fixes not completely reverted indexing change,Daniel Hertenstetin,2019-09-25T17:19:43Z,danielhertenstein,danielhertenstein,2,1,1
268,fathom-fox,eff8aef2c0d4a1f62b603b7ebca3230bb4332e9b,Fixes corpus collector status indexing problem,Daniel Hertenstetin,2019-09-25T17:13:05Z,danielhertenstein,danielhertenstein,15,10,5
269,fathom-fox,af86e6dba0b3920cdebd57bf71c5a3f7cb51df15,Allows vectorizer to be run multiple times again,Daniel Hertenstetin,2019-09-25T15:40:09Z,danielhertenstein,danielhertenstein,15,8,7
270,fathom-fox,a76555796b946861d2563b87d5d7ec41ae21c97c,Fixes missing function argument,Daniel Hertenstetin,2019-09-25T15:39:47Z,danielhertenstein,danielhertenstein,7,6,1
271,fathom-fox,223157fe30f9691e378af73bb98cd4b54107a36b,Stops vectorizer when there are null vectors,Daniel Hertenstetin,2019-09-25T14:43:06Z,danielhertenstein,danielhertenstein,5,5,0
272,fathom-fox,9867cad6e46c5026a4b3bf6376bc3906fd5f6262,Fixes indexing problem for status display,Daniel Hertenstetin,2019-09-25T14:34:02Z,danielhertenstein,danielhertenstein,27,20,7
273,fathom-fox,1b49e4f15f8f2562769cfdc92d1cb71cac3781cb,Second version that has a max number of tabs in flight,Daniel Hertenstetin,2019-09-25T14:20:57Z,danielhertenstein,danielhertenstein,117,70,47
274,fathom-fox,d5edd65ca39f45debfb41ce2759b3798f4cd0d66,First version that works if you have infinite RAM,Daniel Hertenstetin,2019-09-24T14:00:08Z,danielhertenstein,danielhertenstein,140,72,68
275,fathom-fox,b51b6442e499e9fc81c9f4608fabb0fa87c63e22,Recommend fathom-serve in Vectorizer. Fix #48.,Erik Rose,2019-09-06T12:20:40Z,erikrose,erikrose,2,1,1
276,fathom-fox,5c76cce0124dd275719c975fd9c3fe1ca0b11e58,"Merge check for null values in Vectorizer. Closes #46.

Closes #35",Daniel Hertenstein,2019-08-28T13:37:48Z,danielhertenstein,danielhertenstein,81,54,27
277,fathom-fox,6701c3a61ee3f720c75096ff2ac0fa1551b19868,"Bump version to 3.2, and update version history.",Erik Rose,2019-08-16T20:36:33Z,erikrose,erikrose,12,10,2
278,fathom-fox,4aebc94b4a4603b85564d5cf20a84e89e2bfecaf,Gets traineeId immediately after vectorize button is pressed,Daniel Hertenstetin,2019-08-15T17:28:57Z,danielhertenstein,danielhertenstein,21,11,10
279,fathom-fox,c4a2330603d485e626d34def4ae48b454be3b2d0,Addresses PR review comments,Daniel Hertenstetin,2019-08-14T14:44:36Z,danielhertenstein,danielhertenstein,62,28,34
280,fathom-fox,5ca0cca4174355fe38c5d1efddf514de53dfc506,"Merge keystroke to trigger page freeze. Closes #49.

Closes #41",Daniel Hertenstein,2019-08-09T17:24:39Z,danielhertenstein,danielhertenstein,40,39,1
281,fathom-fox,69781217e92cf2701bbfab7a6ea96f5d6a6471f6,Changes download keystroke to Ctrl+Shift+O,Daniel Hertenstetin,2019-08-09T17:15:29Z,danielhertenstein,danielhertenstein,4,2,2
282,fathom-fox,050e25fb5567ed0df0604a4dd1956c2c30ff482f,Addresses PR review comments,Daniel Hertenstetin,2019-08-09T13:34:23Z,danielhertenstein,danielhertenstein,36,13,23
283,fathom-fox,550e193bc2274602050b92a29961a4d3a3fd9922,"Merge conversion of Train page to Evaluate page. Closes #47

Fixes #43",Daniel Hertenstein,2019-08-08T21:08:47Z,danielhertenstein,danielhertenstein,545,198,347
284,fathom-fox,2fa515a3a466e003be6a1d48eea01e4db02167c7,Eliminates extra call to `resultsForPages()`,Daniel Hertenstetin,2019-08-02T16:02:25Z,danielhertenstein,danielhertenstein,29,15,14
285,fathom-fox,46714c56ef8b3dad23801473a501797faaa60d15,Refactors evaluate.js to be more consistent with evaluation instead of training,Daniel Hertenstetin,2019-07-31T20:25:57Z,danielhertenstein,danielhertenstein,101,44,57
286,fathom-fox,fe21b695aee8291e66fbb026de722578c564f153,First wave of renaming trainer to evaluator,Daniel Hertenstetin,2019-07-31T19:42:47Z,danielhertenstein,danielhertenstein,51,23,28
287,fathom-fox,761a5f25b11fc2910512e54e1e202feb8d620377,Adds a command for freezing a page via keypress,Daniel Hertenstetin,2019-07-31T18:56:30Z,danielhertenstein,danielhertenstein,50,49,1
288,fathom-fox,a86dab866a7c93f20f0009b81549c746dd8ad3de,Changes vectorizer's default baseUrl to coordinate with 7d279d60e10c5b84d7b2fa1b1013bfac2e910b82,Daniel Hertenstetin,2019-07-26T15:25:38Z,danielhertenstein,danielhertenstein,2,1,1
289,fathom-fox,81324fcde01472966936c30e835ab6272cb37fe5,Updates freeze-dry to 0.2.4. Closes #45,Daniel Hertenstein,2019-07-24T13:58:12Z,danielhertenstein,danielhertenstein,5516,4346,1170
290,fathom-fox,49270dcaa0460084499d30f42a6e41955b9b8d39,Removes ability to Train and Pause on the Trainer page,Daniel Hertenstetin,2019-07-23T14:59:53Z,danielhertenstein,danielhertenstein,158,13,145
291,fathom-fox,6e8562e4c6672e035b9a51509706af5747eddc21,Changes warning to failure message,Daniel Hertenstetin,2019-07-22T19:01:41Z,danielhertenstein,danielhertenstein,2,1,1
292,fathom-fox,c929245f9f36b87338aab3ad3698daf541631b87,Adds rule names to the warning,Daniel Hertenstetin,2019-07-22T19:01:15Z,danielhertenstein,danielhertenstein,30,24,6
293,fathom-fox,4e0ddce7c643481bd8a0c06de01222fbe0a47cab,Adds vectorizer check for rules that don't run or return null,Daniel Hertenstetin,2019-07-22T16:53:41Z,danielhertenstein,danielhertenstein,16,15,1
294,fathom-fox,b9c7588eb5c9dd9b9f18206c6e0879507b35bcd2,Suggest `fathom-list` for getting the list of filenames to vectorize.,Erik Rose,2019-07-18T20:58:55Z,erikrose,erikrose,2,1,1
295,fathom-fox,b6c371237a4a896eb3b07201d3e26e26b7d5e72c,"Updates freeze-dry to 0.2.4 and adds rollup plugin to support postcss

This commit also updates all the other dependencies we use and adds
webpack to the list",Daniel Hertenstetin,2019-07-17T19:05:32Z,danielhertenstein,danielhertenstein,5516,4346,1170
296,fathom-fox,629c7de64a3f2b4af1fdab10f17f3e2c48d0ecc8,Merge the already-released 3.1 tag and readme soft-wrapping.,Erik Rose,2019-07-08T18:45:15Z,erikrose,erikrose,190,49,141
297,fathom-fox,9b912df2dfe2ecea42612e4458c54bab538cbee7,"Merges automatic retrieval of viewport size from loaded trainee

Closes #42",Daniel Hertenstein,2019-07-05T15:29:06Z,danielhertenstein,danielhertenstein,69,42,27
298,fathom-fox,5a00a248e6dcd4405f0affe79a2751a631205342,Makes `formOptions()` and `getViewportHeightAndWidth()` abstract,Daniel Hertenstetin,2019-07-05T15:21:24Z,danielhertenstein,danielhertenstein,26,13,13
299,fathom-fox,fe2eedfa2a532d95587091228dcc97d3cd7c3020,Fixes indent,Daniel Hertenstetin,2019-07-05T15:17:50Z,danielhertenstein,danielhertenstein,2,1,1
300,fathom-fox,b86ce43971b5a0ed1553b525cd5e9c21b068cea2,Adds `getViewportHeightAndWidth()` to corpus.js,Daniel Hertenstetin,2019-07-05T14:08:50Z,danielhertenstein,danielhertenstein,36,17,19
301,fathom-fox,b4f3c07032d7903c1cb387ce2c31e352fd344aad,Fixes funny indent,Daniel Hertenstetin,2019-07-03T20:17:17Z,danielhertenstein,danielhertenstein,2,1,1
302,fathom-fox,d9710b12dc09feefc6b20255c4efe01486d26827,Adds separate method to get viewport size,Daniel Hertenstetin,2019-07-03T20:16:23Z,danielhertenstein,danielhertenstein,36,29,7
303,fathom-fox,9d529947a50fcab223ce7d386426bb3d1470c19a,Automatically retrieves viewport size from trainee instead of manually,Daniel Hertenstetin,2019-07-02T14:37:32Z,danielhertenstein,danielhertenstein,23,9,14
304,fathom-fox,3cde7f44c26a4792229cf2c7faa3f341ba373aae,"Remove soft-wrapping from readme.

It persists when rendering to quasi-HTML for entry on the addon page, and the addon page happily displays it.",Erik Rose,2019-05-24T23:37:23Z,erikrose,erikrose,186,47,139
305,fathom-fox,f843de21850278d9fdde7f0046b689d1b2369dc2,Bump version to 3.1.,Erik Rose,2019-05-24T23:26:05Z,erikrose,erikrose,4,2,2
306,fathom-fox,f3cb960da4d69e9d11dab264c2a8687476af99ca,"Document Vectorizer, deprecate Trainer, and bring version history up to date.",Erik Rose,2019-05-24T23:22:19Z,erikrose,erikrose,128,75,53
307,fathom-fox,d98006aecfd6dabfa2e2cc9a9f8a2eaf2239fd21,"Rename and separate the Evaluate button.

It doesn't actually train, and it certainly doesn't interact with the Pause button.",Erik Rose,2019-04-22T20:03:00Z,erikrose,erikrose,6,5,1
308,fathom-fox,a4e477b3c80f07ce255b3e7482646a5b626e11ae,"Add Mozilla Code of Conduct file

Fixes #29.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:58:51Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
309,fathom-fox,d34c2c42a7e03cdcbb6eca49c76c3d7e4da6efd9,"Add a Base URL field.

This saves me a search-and-replace step in BBEdit each time before vectorizing a new set of pages.",Erik Rose,2019-04-19T15:08:21Z,erikrose,erikrose,20,12,8
310,fathom-fox,5836e928d4348c8977862e9a89b798984d8a2912,"Add a Retry On Error checkbox.

Turning it off lets you see the bugs in your ruleset code faster.",Erik Rose,2019-04-19T14:48:01Z,erikrose,erikrose,14,10,4
311,fathom-fox,304c13c1441d7887311182613487cb22f183c11a,"Add the Train One Step button, useful for debugging against externally computed coefficients.",Erik Rose,2019-04-03T19:01:34Z,erikrose,erikrose,23,12,11
312,fathom-fox,31906e0aefe46018a714a5b19b544efebac17d81,"Merge Vectorizer, the visitation framework and associated Corpus Collector duplicate fixes, and coefficients-as-a-Map.",Erik Rose,2019-03-26T18:17:27Z,erikrose,erikrose,898,593,305
313,fathom-fox,cb35d88fadad4da114d3a57b52a80e25c261f255,Bump version to 3.0.,Erik Rose,2019-03-26T18:17:03Z,erikrose,erikrose,4,2,2
314,fathom-fox,22e25f2c9742b47b677147e5b69e337848b029a6,Point to the main Fathom repository.,Erik Rose,2020-03-25T18:25:37Z,erikrose,erikrose,4,4,0
315,fathom-fox,cddabf71e478eacc730977308edc135babaa3413,Fix some ReST markup that somehow made it into an HTML file.,Erik Rose,2020-03-23T18:02:30Z,erikrose,erikrose,2,1,1
316,fathom-fox,d2c3b97c85a03ece2474effd5d8b66a357765487,Bump to Fathom 3.3 to get `element()`.,Erik Rose,2020-03-20T15:17:27Z,erikrose,erikrose,10,5,5
317,fathom-fox,e487a5627b6b6ef3ee53d3e4c3bdc3be0723c8c0,Rewrap some comments.,Erik Rose,2020-03-20T15:16:17Z,erikrose,erikrose,7,4,3
318,fathom-fox,e852f7cbf424d338b2eb185702658f12dcc013dd,"Crank retry count to 100, which we seem to need when vectorizing the latest fathom-login-forms corpus.

We'll try to find a more elegant way of fixing this when we get a chance.",Erik Rose,2020-03-20T15:16:08Z,erikrose,erikrose,4,2,2
319,fathom-fox,7a1f6f937f54638fe896ed4dcc898e9ce264005a,Tersen the vector sorting.,Erik Rose,2020-03-19T14:31:20Z,erikrose,erikrose,8,1,7
320,fathom-fox,8f913e4f19f245e9642b3138ac3c7f83472c5066,Pull in Fathom 3.2.1.,Erik Rose,2020-03-19T14:30:53Z,erikrose,erikrose,20,7,13
321,fathom-fox,487781c9f3e6bbce76dd70b34ec64216702542f7,"Sort vector files by filename so we can compare them for troubleshooting.

The parallelization otherwise makes them nondeterministic.",Erik Rose,2020-03-13T18:52:44Z,erikrose,erikrose,19,19,0
322,fathom-fox,0954aa9b68ae8a6c1337856f6a3996911b75b158,"Emit a bit of the candidate tags' markup when vectorizing. Close #75.

This helps with chasing down failures.",Erik Rose,2020-03-12T19:23:26Z,erikrose,erikrose,21,20,1
323,fathom-fox,b56e26fdf73629b0cb73dc17d85250d5521b1ae1,Increases the sleep between errors from 1s to 2s,Daniel Hertenstetin,2020-03-09T15:40:36Z,danielhertenstein,danielhertenstein,4,2,2
324,fathom-fox,307e513dba96cb078c819e577fe9f2798cc8f708,Record how long it takes the ruleset to run on each page.,Erik Rose,2020-03-05T15:41:15Z,erikrose,erikrose,5,4,1
325,fathom-fox,6cb440aa16ed52f26297018b995f57c7aea08867,"Change the nice UUID to the GUID AMO made up.

AMO won't let us change the UUID, but, at least this way, there's still a stable thing for fathom-vectorize to grab onto.",Erik Rose,2020-02-25T15:04:48Z,erikrose,erikrose,2,1,1
326,fathom-fox,1776ddfa2c0db74e338eb1a04ce0782cd3a0d165,Fix a readme typo.,Erik Rose,2020-02-25T14:59:41Z,erikrose,erikrose,2,1,1
327,fathom-fox,0224c29b4e3aad53da7492907bf512f5474a81af,Bump version to 3.3.,Erik Rose,2020-02-25T02:23:20Z,erikrose,erikrose,4,2,2
328,fathom-fox,6fafbb7f40a670f7d8106801883afd06836bbf86,Bring version history up to date.,Erik Rose,2020-02-25T02:19:53Z,erikrose,erikrose,13,12,1
329,fathom-fox,8ebd684021196dc672d5d947d165fb086d502cd4,Reduces the number of retries from 100 to 10.,Daniel Hertenstetin,2020-02-24T20:05:45Z,danielhertenstein,danielhertenstein,2,1,1
330,fathom-fox,36ef6ca21c465978b3425deeffe2fbf2ac7cd1d9,Add a hook to customize what the Vectorizer considers a target.,Erik Rose,2020-02-21T17:11:27Z,erikrose,erikrose,14,13,1
331,fathom-fox,9274f738a1bc7d33eb99cded54a5717624c060ea,"It returns fancy objects, not just bools anymore.",Erik Rose,2020-02-21T17:10:53Z,erikrose,erikrose,2,1,1
332,fathom-fox,bbc742ad1ed5b1835cb4d62a048dd1bb16dd16d5,"Move ruleset.js comments above the things they document, for consistency with the functions in rulesetMaker.",Erik Rose,2020-02-21T17:10:39Z,erikrose,erikrose,6,3,3
333,fathom-fox,436b61161d0e494c6ba3ebc59951d9a82b708bbc,"Automatically add a slash to the end of the base URL if there isn't one.

This bit me.",Erik Rose,2020-02-19T21:34:24Z,erikrose,erikrose,5,4,1
334,fathom-fox,02fad3776b5485301f9a219df1de65553bbd54f8,"Merge fathom-trainees into FathomFox. Close #68. Fix https://github.com/mozilla/fathom-trainees/issues/8.

This makes fewer repos to clone, fewer addons to install, and fewer build processes to babysit for ruleset authors. It means a simpler FathomFox with less message passing. And it will make one fewer issue tracker and repo to stitch together.",Erik Rose,2020-01-03T20:33:14Z,erikrose,erikrose,2204,1261,943
335,fathom-fox,79c4013aff4b22bf560f0e7c31a75f8e2d39c4f9,"In the readme, actually link to the referenced section.",Erik Rose,2020-01-03T20:26:32Z,erikrose,erikrose,2,1,1
336,fathom-fox,5ea31cca24d13b57468b22a7e37ff2ed249d15f2,"Put the Development section back, just in case anybody searches for it.",Erik Rose,2020-01-02T15:55:22Z,erikrose,erikrose,4,4,0
337,fathom-fox,0ba6134b91b3280008de52125a4dbf65143f1da7,"Rename trainees.js to rulesets.js.

We think ruleset authors will find this clearer. For now, I didn't rename the vars (`trainees`, `traineeId`, etc.) because having a var called `rulesets` point to a thing other than a collection of rulesets would be confusing. And we already have plenty of variables called `ruleset` more deservedly which would collide. However, I did spruce up the top comment in rulesets.js, which should help orient newcomers.",Erik Rose,2020-01-02T15:48:49Z,erikrose,erikrose,34,18,16
338,fathom-fox,381226c056dcd542bdf4d081b207ae3a839e5586,Combine the 2 onMessage handlers.,Erik Rose,2020-01-02T15:22:14Z,erikrose,erikrose,22,8,14
339,fathom-fox,cda2642b5d935bc52b84e180cab08796df693961,"Update readme.

* Remove all mention of fathom-trainees.
* Remove the Development section, which is now just the same as the Getting Started instructions, since we're pushing most people toward a source checkout. You don't even need to use Dev Edition or Nightly anymore; `web-ext run` seems to work even with Release.",Erik Rose,2019-12-18T00:21:45Z,erikrose,erikrose,51,26,25
340,fathom-fox,f059109e085732abee0bbcfc783ea3072313ad89,"Ensure that `yarn run watch` works with hard links.

Copied from https://github.com/mozilla/fathom-trainees/commit/d3bb9dd34bca014f9673c13dd047e7d1194aa95d.",Erik Rose,2019-12-18T00:03:23Z,erikrose,erikrose,5,4,1
341,fathom-fox,cee99d8c3fe7eec926881f612e04fa630c54ab8f,Remove the duplicates of things we've since lifted into Fathom proper.,Erik Rose,2019-12-17T21:18:16Z,erikrose,erikrose,90,5,85
342,fathom-fox,cfdb26f1b1d5a39ae7cd27d688e8cafa13f208ad,Spruce up trainee comments.,Erik Rose,2019-12-17T21:17:56Z,erikrose,erikrose,41,17,24
343,fathom-fox,c8978001b11b7ba4b5fb55546ae8a96ac7ff6bea,"Merge master into bye-bye-trainees to get the parallel vectorizer, which I assume is going to throw things off.

But it doesn't; everything works!",Erik Rose,2019-12-17T17:51:32Z,erikrose,erikrose,3413,1173,2240
344,fathom-fox,528ca0da8e9b4e3e9c7417bd156fe4a774c75a57,"Cut out the background-script middleman for BAD labeling.

Cut out the rest of them, long since unused, as well.",Erik Rose,2019-12-17T17:31:53Z,erikrose,erikrose,24,5,19
345,fathom-fox,eb29bfb3c59e05af6982a76174ea9974e642c085,Cut out the background-script middle man in vectorization.,Erik Rose,2019-12-17T17:12:27Z,erikrose,erikrose,9,1,8
346,fathom-fox,395484e38940a2fd62110bc54a7ed36674239b7c,Vectorizing works now.,Erik Rose,2019-12-17T16:51:50Z,erikrose,erikrose,17,9,8
347,fathom-fox,bda8f3b479d69cd1997ce70f8538b87b87f723e2,Get BAD labeling working.,Erik Rose,2019-12-17T15:31:50Z,erikrose,erikrose,4,2,2
348,fathom-fox,144a5133fa2d25c1970c7b642a0653fea2adb4b4,Evaluator now works.,Erik Rose,2019-12-17T14:50:27Z,erikrose,erikrose,64,51,13
349,fathom-fox,639d98a00b0d4981188804d331b4b399ca2cad22,"Take a rough first whack at moving fathom-trainees into FathomFox.

It ""should"" work but doesn't yet.

* Copy trainees.js over from fathom-trainees.
* Add it as a content script so content scripts can get at its `trainees` symbol directly. Replace several message passings with direct access.
* FathomFox now depends on Fathom directly so trainees can be compiled.
* Copy much of the fathom/trainees.js module into FathomFox's content script. We'll be able to delete this code from Fathom.",Erik Rose,2019-11-11T17:06:17Z,erikrose,erikrose,1056,840,216
350,fathom-fox,c4fb3e2ddf4599ed64a7f14204eab88a8a1b27b7,Merge miscellaneous changes needed for fathom-vectorize. Closes #63.,Daniel Hertenstein,2019-11-13T18:43:41Z,danielhertenstein,danielhertenstein,7,6,1
351,fathom-fox,7773a45e8ec8ff6571f6d129f1febb8d606a617e,Gives the addon an id so we can get its UUID from through selenium,Daniel Hertenstetin,2019-11-08T16:03:17Z,danielhertenstein,danielhertenstein,5,5,0
352,fathom-fox,c2985c6722b7166edc699baab834b2f0aff6b20e,Changes the default base path for the vectorizer,Daniel Hertenstetin,2019-11-08T16:02:52Z,danielhertenstein,danielhertenstein,2,1,1
353,fathom-fox,b5b00a5bf578bce0261e8534dfdf59554fdfee9e,Merge parallelization of vectorizer. Closes #55.,Daniel Hertenstein,2019-11-08T15:54:54Z,danielhertenstein,danielhertenstein,206,131,75
354,fathom-fox,808263e004f05be1591f88217563663554f8df58,Removes completed TODO,Daniel Hertenstetin,2019-11-08T15:44:41Z,danielhertenstein,danielhertenstein,1,0,1
355,fathom-fox,4c69745e548db90f497f293b9b4a73641682b2b7,Fixes error logging error,Daniel Hertenstetin,2019-11-08T15:44:25Z,danielhertenstein,danielhertenstein,2,1,1
356,fathom-fox,319925442b3ff724f598de3407d5f9ddc7c07652,Move a status message from visit.js to corpus.js and vector.js and tailor it to the file,Daniel Hertenstetin,2019-11-08T15:44:03Z,danielhertenstein,danielhertenstein,3,2,1
357,fathom-fox,d994be0bab69acdc4fef5908879c2b10e7d251b3,"Bump eslint-utils from 1.4.0 to 1.4.3

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.4.0 to 1.4.3.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.4.0...v1.4.3)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-11-01T12:42:15Z,dependabot[bot],dependabot[bot],2075,594,1481
358,fathom-fox,f44c39cd38d8b461ec4c5cc8674793431a7777cf,Fixes non-determinism by making the tab active and waiting before vectorizing,Daniel Hertenstetin,2019-10-31T17:20:13Z,danielhertenstein,danielhertenstein,16,10,6
359,fathom-fox,a52b3d5aa85317fd0a42041e2db1a595b7b151a5,Factor out error and stop pattern,Daniel Hertenstetin,2019-10-24T19:34:58Z,danielhertenstein,danielhertenstein,50,18,32
