,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
450,bedrock,437e15e01ad4304743bd344caa644118ee0fae18,"Merge branch 'dev', remote branch 'upstream/dev' into dev",Steven Garrity,2012-03-18T16:57:13Z,sgarrity,sgarrity,0,0,0
451,bedrock,3fe93c76ee83d7b3570e0b75057402c61a18c221,remove leftover conflict in site.js,James Long,2012-03-16T23:30:43Z,jlongster,jlongster,4,0,4
452,bedrock,7f01d9df8c8d6c7342775bf6995c6a87557f3c90,merge devices branch,James Long,2012-03-16T23:08:00Z,jlongster,jlongster,2538,2532,6
453,bedrock,439d978cff49f69f1bc654f02fb617debf4b1a87,force trailing slash on mozila urls,James Long,2012-03-16T17:22:33Z,jlongster,jlongster,36,18,18
454,bedrock,039b69c428793aff751f048a3e191ec5071e7cd9,"Merge branch 'dev', remote branch 'sgarrity-fork/dev' into dev",Steven Garrity,2012-03-16T16:39:27Z,sgarrity,sgarrity,302,240,62
455,bedrock,950d3cce9768e88e3478070e71127ee5b17144ab,Bug 736239 - [One Mozilla] /new updated layout for relaunch,Steven Garrity,2012-03-16T16:38:54Z,sgarrity,sgarrity,302,240,62
456,bedrock,e82f5356c22bfd8380bbdc6c648afcb65618aaf7,"Merge branch 'dev', remote branch 'sgarrity-fork/dev' into dev",Steven Garrity,2012-03-16T16:26:52Z,sgarrity,sgarrity,0,0,0
457,bedrock,91f8e60d8e339b404e2e5f348c668320f082d5d6,"Merge branch 'dev', remote branch 'upstream/dev' into dev",Steven Garrity,2012-03-16T14:28:17Z,sgarrity,sgarrity,0,0,0
458,bedrock,4d13f519dda20b69e4b743e0f574c977c5de6bd7,"Merge branch 'dev', remote branch 'sgarrity-fork/dev' into dev",Steven Garrity,2012-03-16T13:55:02Z,sgarrity,sgarrity,0,0,0
459,bedrock,4f5112c7495d9d9f531497897a9ac7f56cfe9d48,Wording and links from Bug 730096,Steven Garrity,2012-03-16T13:52:05Z,sgarrity,sgarrity,6,3,3
460,bedrock,dec7db78d4d426abf0446e52f07f951ba4a7ebb5,Semantacity for cbrodigan,Steven Garrity,2012-03-16T13:37:22Z,sgarrity,sgarrity,289,129,160
461,bedrock,5c9ba86ca49b6fbcb162d4565d340dcaf4f0b800,Fix Firefox link,Steven Garrity,2012-03-16T12:44:10Z,sgarrity,sgarrity,2,1,1
462,bedrock,ca29a084357b68590328eece00d3b13485f17a2d,Small CSS cleanup,Steven Garrity,2012-03-16T12:42:14Z,sgarrity,sgarrity,19,11,8
463,bedrock,9dda728a14b8e57d974aa1c3dc578d1e112ff0c5,Link to What's New / Release Notes pages,Steven Garrity,2012-03-16T12:37:30Z,sgarrity,sgarrity,2,1,1
464,bedrock,40582ef4b93e9c2f18a2dc1b5f62c0a6e4c488ee,turn off FORCE_SLASH_B for now because it's breaking things,James Long,2012-03-15T20:59:42Z,jlongster,jlongster,4,2,2
465,bedrock,39ab757645e47f68aef147644353249853c97c43,Merge remote branch 'mozilla/dev' into dev,James Long,2012-03-15T20:33:39Z,jlongster,jlongster,190,188,2
466,bedrock,dea0d968adebe11fdb375909286a9eff4feb530f,debug problem with FORCE_SLASH_B,James Long,2012-03-15T20:32:13Z,jlongster,jlongster,4,3,1
467,bedrock,452aae7c216e282191453dfe2f6c3c301c23f608,HTML cleanup,Steven Garrity,2012-03-15T19:01:56Z,sgarrity,sgarrity,3,2,1
468,bedrock,1a03e42096649f9b4ca42074dfc49d80668970db,Adjust column sizes,Steven Garrity,2012-03-15T18:58:19Z,sgarrity,sgarrity,8,8,0
469,bedrock,91b685389697f7512f3862e35204b8ae80afd27a,Merge branch 'security-test' into dev,Steven Garrity,2012-03-15T18:46:47Z,sgarrity,sgarrity,179,178,1
470,bedrock,8c86e26d62144845a1c9cfd480aba0a0a86de2bb,Merge branch 'dev' of github.com:mozilla/bedrock into dev,Steven Garrity,2012-03-15T18:46:41Z,sgarrity,sgarrity,110,72,38
471,bedrock,aba6b2454e76239578d299938df60f873cd98174,Port /firefox/update/ page to Bedrock,Steven Garrity,2012-03-15T18:45:38Z,sgarrity,sgarrity,179,178,1
472,bedrock,0c413ac323cd60f8520974c12932171135e7b2e4,Merge branch 'docs' into dev,James Long,2012-03-15T17:53:27Z,jlongster,jlongster,110,72,38
473,bedrock,436fbd62502e2a9726f859dd0342d632dbff6325,add install docs,James Long,2012-03-15T17:51:51Z,jlongster,jlongster,110,72,38
474,bedrock,1b0f58c8a87b49c02d87b8cec0dc74c924bfffe1,Merge branch 'dev' of github.com:mozilla/bedrock into security-test,Steven Garrity,2012-03-15T15:18:52Z,sgarrity,sgarrity,9572,9060,512
475,bedrock,1a9ed84a91a8d8228d613d4c7ca103eb0592a1f4,Merge branch 'master' of github.com:mozilla/bedrock into security-test,Steven Garrity,2012-03-15T15:18:22Z,sgarrity,sgarrity,66,39,27
476,bedrock,54e56a7bd5d9781f994056633421d2bc1dbc87af,Bug 730096 - [One Mozilla] Code new mission pages,Steven Garrity,2012-03-15T14:16:38Z,sgarrity,sgarrity,142,139,3
477,bedrock,e58ed81ae845a1c6923c69c83f64ea0822b5d592,Update Geolocation page with new style,Steven Garrity,2012-03-15T12:43:21Z,sgarrity,sgarrity,283,142,141
478,bedrock,22f09755ac204d6b05220034e5d7f432afbc4ce8,Tweaks to Tech and Security page for cbrodigan,Steven Garrity,2012-03-15T12:32:38Z,sgarrity,sgarrity,151,148,3
479,bedrock,9eecd4479dddf3bc2092cc62e7a74b50f9526f6e,Fix ESR faq page header,Steven Garrity,2012-03-15T00:28:10Z,sgarrity,sgarrity,6,6,0
480,bedrock,8d4bcf3a3b77fa8d37f99dab9901f51852e9e93c,Merge branch 'dev' of github.com:mozilla/bedrock into dev,Steven Garrity,2012-03-15T00:16:12Z,sgarrity,sgarrity,2,1,1
481,bedrock,21fb06d87d23e7d6599719abd62759cc8b418367,fix lxml requirement,James Long,2012-03-14T21:22:21Z,jlongster,jlongster,2,1,1
482,bedrock,9fc73eb35c85bbdb23b8e8b4187ee92016da2462,Merge remote branch 'mozilla/dev' into dev,James Long,2012-03-14T21:24:17Z,jlongster,jlongster,3274,3145,129
483,bedrock,7ae9e98e6ad5aa18c38b31f1353bd2dddc4606f8,Merge branch 'master' into dev,James Long,2012-03-14T21:24:04Z,jlongster,jlongster,2,1,1
484,bedrock,28772d60400dd4f3c7d888411a1cd46a3da8820f,fix lxml requirement,James Long,2012-03-14T21:22:21Z,jlongster,jlongster,2,1,1
485,bedrock,bcdc86b23a89218256ec70678a5d90813095eb4b,Add some real links to homepage,Steven Garrity,2012-03-14T19:43:17Z,sgarrity,sgarrity,10,5,5
486,bedrock,e000a1045bf473c9c352625115e33fd1f14b5f8f,Auto-rotate the home page feature,Steven Garrity,2012-03-14T19:38:38Z,sgarrity,sgarrity,2,1,1
