,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
250,bugherder,13b30a022c777ad0cd0b5dca8478f93dd6fb08fa,Bug 1253139 - Add esr45 and comm-esr45,Wes Kocher,2016-03-04T01:38:19Z,KWierso,KWierso,13,13,0
251,bugherder,3196e70dbaf5316aac2aa48cd76193e23ca2bce9,"Update README for Heroku app rename

The Heroku app was renamed from 'mozilla-bugherder' to 'bugherder' to
be consistent with the other non-namespaced apps.",Ed Morley,2016-02-25T16:51:11Z,Ed Morley,Ed Morley,2,1,1
252,bugherder,8973e120970f113b5c5d7b6b5f72d6793c75dc8a,"Update package.json for rename of phantomjs to phantomjs-prebuilt

Fixes:
WARN deprecated phantomjs@2.1.3: Package renamed to phantomjs-prebuilt.
Please update 'phantomjs' package references to 'phantomjs-prebuilt'",Ed Morley,2016-02-21T19:28:48Z,Ed Morley,Ed Morley,2,1,1
253,bugherder,574d287e75991f78392b526cfaefebc1133d4e6d,Update to node 5.6.0 and express 4.13.4,Ed Morley,2016-02-21T19:22:31Z,Ed Morley,Ed Morley,6,3,3
254,bugherder,977a2717e934378e4dbd67e208516e13887f868a,README: Add david-dm.org badges to track node dependencies,Ed Morley,2016-02-21T19:19:31Z,Ed Morley,Ed Morley,2,2,0
255,bugherder,eb4affb6c6c56680bf782e513fb322c259547b4d,Switch Heroku and Travis to node v5.3.0,Ed Morley,2016-01-01T16:53:47Z,Ed Morley,Ed Morley,5,2,3
256,bugherder,b7547f5999ff68814a633e2df462084c004b2af4,"Add missing phantomjs dependency

In npm v3+ (which ships with node v5+) peer dependencies are not
automatically installed, so phantomjs needs to be explicitly listed in
package.json rather than relying on it being installed as a side effect
of installing karma-phantomjs-launcher.",Ed Morley,2016-01-01T17:36:22Z,Ed Morley,Ed Morley,3,2,1
257,bugherder,9941832d027a8bd9ebf5291cf59db0fdf1b89b1b,"Merge pull request #39 from KWierso/newb2gmilestones

Bug 1225331 - Fix up b2g target milestones for 2.6 r=me",KWierso,2015-11-17T00:01:58Z,KWierso,KWierso,36,18,18
258,bugherder,2630f8124715733ab9cc97cc4d1d1ff699b99345,Bug 1225331 - Fix up b2g target milestones for 2.6,Wes Kocher,2015-11-16T23:50:44Z,KWierso,KWierso,36,18,18
259,bugherder,e37ffe7a9ef28d9b7c0e8642be28693b834a538d,Bug 1204521 - Remove now-redundant Stackato configuration,Ed Morley,2015-10-26T18:23:59Z,Ed Morley,Ed Morley,48,0,48
260,bugherder,628a0f624704ff5d4eb438a5294fea9ac92f1dc0,"Bug 1204521 - Add a Node.js static webserver & Heroku configuration

This adds a Node.js static web server using the Express framework:
http://expressjs.com/
http://expressjs.com/starter/static-files.html

Which is then run on Heroku using the Node.js buildpack:
https://github.com/heroku/heroku-buildpack-nodejs

In production, the cache-control header has a max-age of 15 minutes, and
in development it is set to zero.

In addition, we use the express-sslify Express middleware to redirect
HTTP to HTTPS in production:
https://github.com/florianheinemann/express-sslify

Running the server locally is done using:
`npm install --production && npm start`",Ed Morley,2015-10-26T17:47:03Z,Ed Morley,Ed Morley,58,58,0
261,bugherder,7c0222f201d9bfaf87c33ba3d259186d23ee7447,"Bug 1204521 - Move public assets under bugherder/

So it's simpler to specify what should and shouldn't be served.",Ed Morley,2015-10-26T13:53:28Z,Ed Morley,Ed Morley,36,18,18
262,bugherder,8eb89721bbb38eea0081a14bb4bca4d33463f0bf,"Merge pull request #33 from KWierso/1188345

Bug 1188345 - Remove support for obsolete b2g branches r=graeme",KWierso,2015-10-26T17:30:08Z,KWierso,KWierso,117,0,117
263,bugherder,5cc1422ebbb4b4f398652b134f686b52d7c1bf9d,"Merge pull request #34 from KWierso/bug975072

Bug 975072 - Allow bugherder to tags comments when marking bugs r=graeme",KWierso,2015-10-26T16:55:07Z,KWierso,KWierso,21,20,1
264,bugherder,3138f85b0f0950b7367c4a3bd66517e96d676137,"Merge pull request #36 from KWierso/v2.5

Bug 1218050 - Add support for b2g v2.5 r=graeme",KWierso,2015-10-26T15:45:56Z,KWierso,KWierso,9,9,0
265,bugherder,dde21656bd3d417fec771843af2d41a3876e0bd2,Bug 1218050 - Add support for b2g v2.5,Wes Kocher,2015-10-24T03:08:08Z,KWierso,KWierso,9,9,0
266,bugherder,80f0f57c16fdee2ac79a8ef9a8d59236590af1b3,Bug 975072 - Allow bugherder to tag comments when marking bugs,Wes Kocher,2015-09-25T23:41:58Z,KWierso,KWierso,21,20,1
267,bugherder,260ebcadcdfc8b41da1379cb555c79e804b55138,"Bug 1188345 - Remove support for b2g 2.0, 2.0m, 2.1, 2.1s r=me",Wes Kocher,2015-09-18T16:17:46Z,KWierso,KWierso,117,0,117
268,bugherder,68bdfeb2980f20ba7d3066cc00b404a5466a7190,Misc whitespace and cleanup fixes,Ed Morley,2015-09-09T23:54:09Z,Ed Morley,Ed Morley,4,1,3
269,bugherder,6bcf649ffa76bfff66407a6041488363f8895c6e,"Merge pull request #32 from KWierso/newREST

Bug 1199788 and bug 924405 - Allow use of Bugzilla API keys and switch to native REST 
r=yolo",KWierso,2015-09-09T18:26:32Z,KWierso,KWierso,791,529,262
270,bugherder,1c7dadb4e88d6dae7ca12edf5e426c8cd226431f,Tweak bz.js,Wes Kocher,2015-09-09T17:50:51Z,KWierso,KWierso,2,1,1
271,bugherder,4961d80588d509d35fe58d2a511770c1ad2e7358,Bug 1199788 - Allow bugherder to use a user's bugzilla api key for authentication,Wes Kocher,2015-09-04T17:51:39Z,KWierso,KWierso,75,68,7
272,bugherder,7699353ad0ef18584688a01ee89fadc7a0eb2781,Bug 924405 - Use Bugzilla's native REST API r=graememcc,Wes Kocher,2015-09-04T14:46:53Z,KWierso,KWierso,716,461,255
273,bugherder,9fc41be8195e7e3eef3f1c17020e15f2303747e7,"Switch stackato URL back to allizom

Since mozilla.org doesn't work without manual config.",Ed Morley,2015-09-09T16:42:10Z,Ed Morley,Ed Morley,2,1,1
274,bugherder,91490755206f510d1855d6c2a5689cbaccc736df,"Revert ""Merge pull request #30 from KWierso/924405"" for doing weird things with Bugzilla comments

This reverts commit 16bbe25c6823d464a63f46fc1a164e85a1dc9e47, reversing
changes made to 7f53ee1184ff525950ffe514780fdcf67dd2af8e.",Wes Kocher,2015-09-03T21:07:58Z,KWierso,KWierso,716,255,461
275,bugherder,16bbe25c6823d464a63f46fc1a164e85a1dc9e47,"Merge pull request #30 from KWierso/924405

Bug 924405 - Switch to the native REST bugzilla API r=graememcc",KWierso,2015-09-03T17:01:52Z,KWierso,KWierso,716,461,255
276,bugherder,f42ea60a1d3f3506aa1bff2759c68a71f78170d7,Bug 924405 - Switch to the native REST bugzilla API,KWierso,2015-08-13T17:27:14Z,KWierso,KWierso,716,461,255
277,bugherder,7f53ee1184ff525950ffe514780fdcf67dd2af8e,"Merge pull request #29 from KWierso/1193533

Bug 1193533 - Stop specially handling the fig twig since it's apparently unused at this point r=graememcc",KWierso,2015-08-17T14:54:13Z,KWierso,KWierso,6,1,5
278,bugherder,b38ba7a8a44f78324835a457c06785b653857877,"Merge pull request #28 from KWierso/1193531

Bug 1193531 - Stop adding [fixed-in-fx-team] to the whiteboard when marking fx-team bugs r=graememcc",KWierso,2015-08-17T14:53:46Z,KWierso,KWierso,3,1,2
279,bugherder,3f39accaa5deef67f638089199103f4916137f53,Bug 1193533 - Stop specially handling the fig twig since it's apparently unused at this point,KWierso,2015-08-13T14:58:24Z,KWierso,KWierso,6,1,5
280,bugherder,4e500268fd2079b47cf0cc8d3143f4dbc1f85bdd,Bug 1193531 - Stop adding [fixed-in-fx-team] to the whiteboard when marking fx-team bugs,KWierso,2015-08-13T14:51:42Z,KWierso,KWierso,3,1,2
281,bugherder,2e4f156e7bc34e34335f25314a95d359af9202b3,"Merge pull request #26 from KWierso/globalflags

Bug 1193399 - Replace the 'flags' parameter in replace() with a regex to get rid of deprecation warnings in the console r=graememcc",KWierso,2015-08-13T14:43:54Z,KWierso,KWierso,14,7,7
282,bugherder,1376377996423225c509350ad8961c73181465fb,Bug 1193399 - Replace the 'flags' parameter in replace() with a regex to get rid of deprecation warnings in the console,KWierso,2015-08-11T16:34:30Z,KWierso,KWierso,14,7,7
283,bugherder,bab8517d165dc389deaf025ec6cc76e3840fb790,"Merge pull request #25 from KWierso/1161171v2

Don't strip cset and tree from URL when errors occur r=me,emorley",KWierso,2015-08-11T15:16:25Z,KWierso,KWierso,55,38,17
284,bugherder,94de800f27658ba29a19ff4e8696b7216908634d,Bug 1161171 - Make bugherder no longer strip cset/treename parameters,KWierso,2015-08-11T14:50:42Z,KWierso,KWierso,55,38,17
285,bugherder,790523150fc5c20d79a76dbf51cde97a52c0a614,"Revert ""Merge pull request #23 from KWierso/1161171"" because it seems to break things on mozilla-central

This reverts commit 1556f785de49758bee5ea93c1876b6d7f5356b2c, reversing
changes made to 2a6874983b795bb6578b191fdd79d33bc75b32f3.",Wes Kocher,2015-08-10T21:42:10Z,KWierso,KWierso,52,15,37
286,bugherder,1556f785de49758bee5ea93c1876b6d7f5356b2c,"Merge pull request #23 from KWierso/1161171

Bug 1161171 - Stop stripping the cset URL parameter when showing error pages r=me",KWierso,2015-08-07T16:36:37Z,KWierso,KWierso,52,37,15
287,bugherder,7728394a1be37561b0399526ac7a234dcd7c6a19,Bug 1161171 - Don't strip out the cset when showing error pages,KWierso,2015-08-04T17:43:29Z,KWierso,KWierso,52,37,15
288,bugherder,2a6874983b795bb6578b191fdd79d33bc75b32f3,"Merge pull request #24 from KWierso/1028922

Bug 1028922 - Make Bugherder actually abort the submit attempt if the user/pass is incorrect r=emorley",KWierso,2015-08-07T16:00:32Z,KWierso,KWierso,4,2,2
289,bugherder,34830f060334d38c2e5ffdb2d903886260efcef9,Bug 1028922 - Make Bugherder actually abort the submit attempt if the user/pass is incorrect,KWierso,2015-08-06T18:04:43Z,KWierso,KWierso,4,2,2
290,bugherder,e968f7d9e0f63af0541338e21d265e078653c676,"Merge pull request #22 from KWierso/1160698

Bug 1160698 - Automatically select Firefox OS target milestones based on the current date. r=emorley",KWierso,2015-08-04T17:27:08Z,KWierso,KWierso,68,68,0
291,bugherder,29f5997534474ae932214086a1d0b668fbd2c2d7,Bug 1160698 - Automatically select Firefox OS target milestones based on the current date,KWierso,2015-08-03T19:00:50Z,KWierso,KWierso,68,68,0
292,bugherder,0331029ad32d54c0dcc8b9614c7f2c948004f6c2,"Merge pull request #18 from KWierso/flagloadertests

Add some tests for FlagLoader.js r=emorley",KWierso,2015-08-03T17:35:39Z,KWierso,KWierso,204,198,6
293,bugherder,4e0aef17c67beb5cad782534d37f0b886b101592,Bug 1177285 - Add some flagloader.js tests to the test suite r=emorley,Wes Kocher,2015-06-24T23:34:17Z,KWierso,KWierso,204,198,6
294,bugherder,0b2795703b6790c6d2d5bc1ef64e159284e3db39,"Merge pull request #21 from graememcc/fix_no_cset

Bug 1190358: Push footer to the bottom of page when displaying changeset form. r=kwierso",Graeme McCutcheon,2015-08-03T16:14:43Z,graememcc,graememcc,284,149,135
295,bugherder,772edd095a2a089b9cc258cfb9828d3a413051c5,Bug 1190538 - Push footer to the bottom of the page when showing changeset form. r=kwierso,Graeme McCutcheon,2015-08-03T13:17:49Z,graememcc,graememcc,284,149,135
296,bugherder,f27d2bb851a7b7ef6bda5abe9f30a959ef9660aa,"Merge pull request #20 from KWierso/1180933

Bug 1180933 - Add status flag setting support for the B2G v2.2r branch r=ryanvm",KWierso,2015-07-15T20:24:56Z,KWierso,KWierso,9,9,0
297,bugherder,6579fb0e33285031f768e64ca5aa4eb1c2cc92a3,Bug 1180933 - Add support for b2g_2_2r status flags rs=ryanvm,Wes Kocher,2015-07-15T20:04:09Z,KWierso,KWierso,9,9,0
298,bugherder,5ae54f02243ab1ee33fb6145a27f6c0809146f8c,"Bug 1183368 - Fix the Stackato deployment

* Use a fork of staticfile-buildpack since upstream master is broken for
  older Stackato instances.
* Change url to allizom instance, since the mozilla one appears broken
  for now.",Ed Morley,2015-07-13T23:10:40Z,Ed Morley,Ed Morley,10,7,3
299,bugherder,26cb232f8a85d73ad2fe6258095866e344a89c98,Bug 1181208 - Rename the Loop product to Hello (Loop). r=trivial,Ryan VanderMeulen,2015-07-07T17:34:51Z,rvandermeulen,rvandermeulen,2,1,1
300,bugherder,19e0c0bd78e2582658120800da81a9ed2640b5db,"Merge pull request #17 from KWierso/1156095

Bug 1156095 - Try to add tests to Bugherder r=emorley",KWierso,2015-06-24T23:20:01Z,KWierso,KWierso,143,143,0
301,bugherder,e6fb74f5cc2ac4df6e22b10c51a5643b693e5f09,Bug 1156095 - Attempt to get tests running in Jasmine,Wes Kocher,2015-06-24T04:58:31Z,KWierso,KWierso,143,143,0
302,bugherder,3794851521208775fd489f287c5ec8f0bfff5d75,"Merge pull request #16 from KWierso/remove38.0.5

Bug 1159415 - remove the special handling for 38.0.5 now that it shipped rs=me",KWierso,2015-06-23T05:01:28Z,KWierso,KWierso,10,0,10
303,bugherder,ee92d2af697f7588a2820416ffb25cf15b069cda,Bug 1159415 - remove the special handling for 38.0.5 now that it shipped rs=me,Wes Kocher,2015-06-23T05:00:25Z,KWierso,KWierso,10,0,10
